player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
39708.0,Carlos Alberto Torres,Brazil,538,74.10780669144982,61.394052044609666,35.46468401486989,5.520446096654275,14.888475836431228,0.0,1.6728624535315986,2.1747211895910783,0.5018587360594795,0.16728624535315983,0.07353455495353159,1.003717472118959,0.5018587360594795,2.843866171003717,0.33457249070631967,2.6765799256505574,0.33457249070631967,0.8364312267657993,3.513011152416357,2.342007434944238,1.171003717472119,1.003717472118959,0.6691449814126393,0.8284424379232506,0.5,0.11764705882352941,0.125,0.23076923076923078,0.4785553047404063,0.0744920993227991,0.20090293453724606
39712.0,Édson Arantes do Nascimento,Brazil,538,42.32342007434944,35.29739776951673,13.717472118959106,5.520446096654275,3.1784386617100373,0.8364312267657993,3.680297397769517,5.353159851301115,1.5055762081784385,0.6691449814126393,0.7239866711988848,4.349442379182157,2.1747211895910783,4.014869888475836,0.33457249070631967,2.6765799256505574,0.33457249070631967,0.5018587360594795,4.684014869888476,0.16728624535315983,0.6691449814126393,4.349442379182157,4.014869888475836,0.83399209486166,0.5,0.08333333333333333,0.125,0.28125,0.3241106719367589,0.13043478260869565,0.07509881422924901
39714.0,Giacinto Facchetti,Italy,89,20.224719101123593,15.168539325842696,10.112359550561797,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,4.044943820224719,1.0112359550561798,0.75,0.0,0.0,0.0,0.0,0.5,0.1,0.2
39715.0,Tarcisio Burgnich,Italy,79,10.253164556962025,7.974683544303797,2.278481012658228,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.03962162962025317,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,1.139240506329114,5.69620253164557,1.139240506329114,4.556962025316456,1.139240506329114,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
39717.0,Roberto Boninsegna,Italy,84,16.071428571428573,10.714285714285714,5.357142857142857,1.0714285714285714,2.142857142857143,0.0,3.214285714285714,3.214285714285714,2.142857142857143,1.0714285714285714,0.9072443785714285,5.357142857142857,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,2.142857142857143,2.142857142857143,1.0714285714285714,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333
39732.0,Sandro Mazzola,Italy,90,51.0,38.0,18.0,12.0,6.0,0.0,7.0,5.0,2.0,0.0,0.1728473469999999,4.0,4.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.7450980392156863,1.0,0.0,0.0,0.4,0.35294117647058826,0.23529411764705882,0.11764705882352941
40095.0,Mario Bertini,Italy,75,42.0,27.599999999999998,16.8,2.4000000000000004,6.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.6,1.2000000000000002,0.0,4.800000000000001,1.2000000000000002,0.6571428571428571,0.0,1.0,1.0,0.0,0.4,0.05714285714285714,0.14285714285714285
397620.0,Clodoaldo Tavares de Santana,Brazil,521,61.49712092130518,55.4510556621881,19.69289827255278,2.0729366602687143,6.218809980806142,0.0,1.0364683301343571,1.7274472168905948,0.1727447216890595,0.1727447216890595,0.0636845786429942,4.318618042226488,3.4548944337811895,4.318618042226488,0.1727447216890595,4.318618042226488,0.1727447216890595,0.8637236084452974,7.08253358925144,1.9001919385796544,2.9366602687140113,1.381957773512476,0.690978886756238,0.901685393258427,0.8,0.04,0.04,0.1,0.3202247191011236,0.033707865168539325,0.10112359550561797
397621.0,Gérson de Oliveira Nunes,Brazil,317,61.89274447949527,55.36277602523659,23.564668769716086,3.690851735015773,11.6403785488959,0.5678233438485805,2.271293375394322,3.406940063091483,1.135646687697161,0.28391167192429023,0.11238733706309147,0.28391167192429023,0.28391167192429023,0.5678233438485805,0.0,0.5678233438485805,0.0,1.419558359621451,5.394321766561514,1.419558359621451,2.271293375394322,1.7034700315457414,0.28391167192429023,0.8944954128440367,1.0,0.0,0.0,0.3333333333333333,0.38073394495412843,0.05963302752293578,0.18807339449541285
397622.0,Jair Ventura Filho,Brazil,527,42.182163187855785,32.96015180265655,7.001897533206831,6.148007590132828,3.757115749525617,0.17077798861480076,1.8785578747628084,2.22011385199241,1.1954459203036054,1.1954459203036054,0.6857992285275143,10.929791271347248,7.855787476280835,1.0246679316888045,0.3415559772296015,1.0246679316888045,0.3415559772296015,0.5123339658444023,4.9525616698292225,0.0,0.3415559772296015,2.049335863377609,5.1233396584440225,0.7813765182186235,0.71875,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.1659919028340081,0.145748987854251,0.08906882591093117
