player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
398860.0,Julio Alberto Temistocles Baylón Aragones,Peru,1,52.0,22.0,18.0,7.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.021087239,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.8181818181818182,0.6,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.09090909090909091
398861.0,Pedro Pablo León García,Peru,1,60.0,19.0,15.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
398862.0,Alberto Gallardo,Peru,1,86.0,39.0,29.0,10.0,6.0,5.0,0.0,0.0,6.0,3.0,1.0,0.093674535,1.0,1.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,0.7435897435897436,1.0,0.0,0.0,0.5,0.2564102564102564,0.15384615384615385,0.1282051282051282
398864.0,Eladio Reyes,Peru,1,29.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
398873.0,Roberto Chale Olarte,Peru,1,90.0,103.0,91.0,33.0,6.0,10.0,0.0,2.0,3.0,1.0,0.0,0.0422866824,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.883495145631068,0.6666666666666666,0.0,0.0,0.3333333333333333,0.32038834951456313,0.05825242718446602,0.0970873786407767
398948.0,Stere Adamache,Romania,1,27.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
398949.0,Lajos Satmareanu,Romania,1,90.0,55.0,43.0,22.0,6.0,10.0,1.0,4.0,1.0,0.0,0.0,0.00776731,4.0,2.0,3.0,1.0,3.0,1.0,0.0,8.0,2.0,2.0,2.0,2.0,0.7818181818181819,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4,0.10909090909090909,0.18181818181818182
398950.0,Nicolae Lupescu,Romania,1,89.0,18.0,15.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,5.0,3.0,1.0,5.0,1.0,0.8333333333333334,0.0,0.2,0.25,0.0,0.5555555555555556,0.0,0.16666666666666666
398951.0,Mihai Mocanu,Romania,1,89.0,24.0,18.0,14.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,7.0,1.0,2.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5833333333333334,0.20833333333333334,0.3333333333333333
398952.0,Emerich Dembrovschi,Romania,1,90.0,43.0,37.0,13.0,3.0,5.0,0.0,4.0,2.0,1.0,1.0,0.4378178139999999,4.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.8604651162790697,0.5,0.0,0.0,0.5,0.3023255813953488,0.06976744186046512,0.11627906976744186
398953.0,Radu Nunweiller,Romania,1,90.0,61.0,51.0,25.0,3.0,6.0,0.0,1.0,4.0,0.0,0.0,0.048328616,2.0,1.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,1.0,0.8360655737704918,0.5,0.0,0.0,0.0,0.4098360655737705,0.04918032786885246,0.09836065573770492
398954.0,Ion 'Liţă' Dumitru,Romania,1,90.0,38.0,33.0,16.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,11.0,2.0,4.0,5.0,0.0,3.0,3.0,0.0,0.868421052631579,0.0,0.18181818181818182,0.18181818181818182,0.0,0.42105263157894735,0.10526315789473684,0.15789473684210525
398955.0,Florea Dumitrache,Romania,1,71.0,13.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.41028604,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.07692307692307693
398956.0,Alexandru Neagu,Romania,1,89.0,22.0,13.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.14969232,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.09090909090909091
398957.0,Necula Răducanu 'Rică',Romania,1,56.0,15.0,13.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.5333333333333333
398958.0,Gheorghe Tataru,Romania,1,19.0,12.0,7.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.031719922,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666
398968.0,Mircea Lucescu,Romania,1,88.0,26.0,19.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.033597067,4.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.7307692307692307,0.75,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
398969.0,Cornel Dinu,Romania,1,88.0,47.0,38.0,19.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.047729295,5.0,3.0,5.0,2.0,5.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,0.8085106382978723,0.6,0.4,0.4,0.0,0.40425531914893614,0.0425531914893617,0.2127659574468085
