player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4643.0,Georgia Stanway,England Women's,49,114,31,27,0.8709677419354839,3,3,19.05806628408735,5,0,1,5,0,0,0.523344085,0.104668817,0.0,1,1,1.0,4,1,0.25,2,1,0.5,0,2,0,1,0,0,56.93877551020408,8.89313543599258,1.8367346938775508,3.6734693877551017,0.0,0.9612442377551019,0.0967741935483871,0.0967741935483871,0.16129032258064516,5.5102040816326525,12.857142857142856,1.8367346938775508,5.5102040816326525,0.9612442377551019,0.0,-0.9612442377551019,1.8367346938775508,1.8367346938775508,0.0,3.6734693877551017,1.8367346938775508,0.0,57.258064516129025,61.612903225806456,90.96774193548387,67.33870967741936,67.74193548387098,68.15322580645162
4658.0,Keira Walsh,England Women's,90,214,68,65,0.9558823529411765,20,1,20.071226374164883,11,0,1,1,0,0,0.032873753,0.032873753,0.0,1,0,0.0,6,1,0.16666666666666666,2,1,0.5,2,4,0,4,0,0,68.0,1.0,1.0,2.0,2.0,0.032873753,0.29411764705882354,0.014705882352941176,0.16176470588235295,8.0,3.0,1.0,20.0,0.032873753,0.0,-0.032873753,0.0,1.0,2.0,4.0,4.0,0.0,77.25806451612902,50.64516129032258,33.87096774193548,78.06451612903226,67.74193548387098,61.137096774193544
4642.0,Millie Bright,England Women's,48,142,46,39,0.8478260869565217,19,3,23.140724045520543,10,0,0,3,1,0,0.08434923200000001,0.02811641066666667,0.3333333333333333,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,1,0,86.25,5.625,0.0,0.0,0.0,0.15815481000000003,0.41304347826086957,0.06521739130434782,0.21739130434782608,0.0,5.625,0.0,35.625,0.15815481000000003,0.0,-0.15815481000000003,0.0,0.0,0.0,3.75,0.0,1.875,61.29032258064515,69.19354838709677,33.87096774193548,35.32258064516129,12.903225806451612,47.74999999999999
5058.0,Rachel Daly,England Women's,90,187,65,59,0.9076923076923077,15,1,17.69177299342476,8,0,1,2,0,0,0.068934166,0.034467083,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,9,0,0,1,2,65.0,2.0,2.0,2.0,1.0,0.068934166,0.23076923076923078,0.015384615384615385,0.12307692307692308,3.0,5.0,1.0,15.0,0.068934166,0.0,-0.068934166,1.0,1.0,1.0,9.0,0.0,1.0,71.61290322580646,51.61290322580645,73.2258064516129,72.17741935483872,33.87096774193549,63.2741935483871
276292.0,Rebecca Mckenna,Northern Ireland,90,71,15,8,0.5333333333333333,8,0,13.656755906092709,0,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,2,1,0.5,1,6,3,0,1,0,15.0,0.0,2.0,2.0,1.0,0.0,0.5333333333333333,0.0,0.0,6.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,46.774193548387096,40.0,73.2258064516129,70.48387096774192,33.87096774193549,53.822580645161295
276298.0,Julie Nelson,Northern Ireland,87,54,18,8,0.4444444444444444,9,0,23.04923350087164,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,5,2,1,0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,7.241379310344827,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,35.32258064516129,40.0,33.87096774193548,37.41935483870968,25.806451612903224,35.66935483870967
16394.0,Laura Rafferty,Northern Ireland,66,33,6,2,0.3333333333333333,4,0,20.977811478543916,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,2,1,0,0,8.181818181818182,0.0,0.0,1.3636363636363638,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,5.454545454545455,1.3636363636363638,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,33.87096774193548,40.0,33.87096774193548,37.096774193548384,67.74193548387098,39.435483870967744
18999.0,Leah Williamson,England Women's,90,360,125,115,0.92,50,3,19.891645054204677,17,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,6,2,0,0,1,124.79285714285714,0.0,1.0,0.0,1.0,0.0,0.4,0.024,0.136,3.0,3.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,86.93548387096773,40.0,80.32258064516128,46.20967741935483,67.74193548387098,63.814516129032256
4641.0,Francesca Kirby,England Women's,91,177,54,48,0.8888888888888888,9,5,18.078678038620456,6,0,5,2,1,1,0.108560979,0.0542804895,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,6,1,0,0,0,53.40659340659341,1.978021978021978,0.0,0.0,0.989010989010989,0.10736800120879121,0.16666666666666666,0.09259259259259259,0.1111111111111111,1.978021978021978,6.923076923076923,4.945054945054945,8.901098901098901,0.10736800120879121,0.989010989010989,0.8816429878021979,0.0,0.0,0.989010989010989,5.934065934065934,0.0,0.0,76.4516129032258,85.0,33.87096774193548,44.19354838709677,67.74193548387098,62.74999999999999
15555.0,Lauren Hemp,England Women's,60,98,28,15,0.5357142857142857,5,14,25.147969297547075,12,0,2,1,0,0,0.07128114,0.07128114,0.0,2,0,0.0,2,0,0.0,0,0,0.0,1,1,0,1,0,0,42.0,1.5,3.0,0.0,1.5,0.10692171,0.17857142857142858,0.5,0.42857142857142855,3.0,7.5,3.0,7.5,0.10692171,0.0,-0.10692171,0.0,0.0,1.5,1.5,1.5,0.0,55.483870967741936,52.58064516129032,33.87096774193548,48.2258064516129,67.74193548387098,50.20967741935484
