player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10233.0,Nicole Billa,Austria Women's,86,104,15,7,0.4666666666666667,2,2,13.779716611056724,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,1,1,1.0,0,0,0,1,0,1,15.697674418604652,0.0,0.0,1.0465116279069768,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,2.0930232558139537,0.0,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,1.0465116279069768,0.0,18.392857142857142,39.82142857142857,39.285714285714285,59.375,75.0,41.785714285714285
10240.0,Sarah Puntigam,Austria Women's,81,107,22,8,0.36363636363636365,10,1,23.299194107077664,7,0,0,4,0,0,0.15481008000000002,0.038702520000000004,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,6,0,6,3,0,24.444444444444443,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,0.17201120000000003,0.45454545454545453,0.045454545454545456,0.3181818181818182,7.777777777777778,5.555555555555555,0.0,11.11111111111111,0.17201120000000003,0.0,-0.17201120000000003,0.0,0.0,0.0,6.666666666666666,6.666666666666666,3.333333333333333,25.89285714285714,53.035714285714285,39.285714285714285,45.625,7.14285714285714,37.42857142857142
43038.0,Marina Georgieva,Austria Women's,93,120,38,28,0.7368421052631579,17,1,25.140003089264948,12,0,0,2,0,0,0.093114686,0.046557343,0.0,3,1,0.3333333333333333,5,0,0.0,3,0,0.0,0,10,5,1,1,1,36.774193548387096,1.935483870967742,2.903225806451613,2.903225806451613,0.0,0.0901109864516129,0.4473684210526316,0.02631578947368421,0.3157894736842105,8.709677419354838,4.838709677419355,0.0,16.451612903225808,0.0901109864516129,0.0,-0.0901109864516129,0.967741935483871,0.0,0.0,9.67741935483871,0.967741935483871,0.967741935483871,52.14285714285714,51.60714285714286,78.57142857142857,43.482142857142854,46.42857142857143,54.99107142857143
10237.0,Manuela Zinsberger,Austria Women's,90,128,41,29,0.7073170731707317,29,0,31.947633533182426,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,41.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.43902439024390244,0.0,0.0,0.0,29.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,60.892857142857146,39.82142857142857,39.285714285714285,35.357142857142854,75.0,47.60714285714286
25491.0,Marina Hegering,Germany Women's,92,208,73,60,0.821917808219178,34,0,24.51183098781668,18,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,4,7,8,2,2,2,69.70371669004206,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.0,0.4657534246575342,0.0,0.2465753424657534,14.673913043478262,0.9782608695652174,0.0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,6.847826086956522,1.9565217391304348,1.9565217391304348,74.64285714285714,39.82142857142857,39.285714285714285,55.625,23.214285714285708,49.919642857142854
32355.0,Felicitas Rauch,Germany Women's,94,189,64,47,0.734375,22,10,18.780317693188543,11,0,5,0,0,0,0.0,0.0,0.0,1,0,0.0,8,0,0.0,3,0,0.0,2,4,3,6,2,1,61.27659574468085,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.34375,0.15625,0.171875,13.404255319148936,5.744680851063829,4.787234042553192,21.06382978723404,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,5.744680851063829,1.9148936170212765,77.5,39.82142857142857,39.285714285714285,49.19642857142857,28.57142857142857,49.88392857142857
25478.0,Lena Oberdorf,Germany Women's,87,151,47,36,0.7659574468085106,20,2,16.887896072917847,9,0,1,2,1,0,0.045458847999999996,0.022729423999999998,0.5,2,2,1.0,7,1,0.14285714285714285,4,1,0.25,6,7,5,0,1,3,48.62068965517241,2.0689655172413794,2.0689655172413794,4.137931034482759,6.206896551724138,0.04702639448275862,0.425531914893617,0.0425531914893617,0.19148936170212766,15.517241379310345,5.172413793103448,1.0344827586206897,20.689655172413794,0.04702639448275862,0.0,-0.04702639448275862,2.0689655172413794,1.0344827586206897,6.206896551724138,7.241379310344827,0.0,1.0344827586206897,74.82142857142857,66.07142857142857,91.42857142857143,75.08928571428572,32.14285714285714,71.74107142857143
15178.0,Alexandra Popp,Germany Women's,92,113,26,16,0.6153846153846154,9,4,17.569092767456223,2,0,2,4,1,1,1.09759071,0.2743976775,0.25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,1,3,0,1,25.43478260869565,3.9130434782608696,0.9782608695652174,0.0,0.0,1.0737300423913043,0.34615384615384615,0.15384615384615385,0.07692307692307693,3.9130434782608696,6.847826086956522,1.9565217391304348,8.804347826086957,1.0737300423913043,0.9782608695652174,-0.09546917282608691,0.9782608695652174,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,48.83928571428571,81.07142857142857,87.14285714285714,36.875,75.0,64.78125
10259.0,Lina Magull,Germany Women's,64,99,27,20,0.7407407407407407,8,1,15.8228061882049,3,0,2,2,1,1,0.31556721,0.157783605,0.5,0,0,0.0,3,0,0.0,2,0,0.0,2,0,1,4,0,1,37.96875,2.8125,0.0,2.8125,2.8125,0.4437663890625,0.2962962962962963,0.037037037037037035,0.1111111111111111,12.65625,5.625,2.8125,11.25,0.4437663890625,1.40625,0.9624836109375,0.0,0.0,2.8125,0.0,5.625,0.0,66.60714285714286,95.35714285714286,39.285714285714285,49.017857142857146,75.0,65.65178571428572
10263.0,Sara Däbritz,Germany Women's,64,84,17,10,0.5882352941176471,8,2,16.150507804005418,2,0,1,1,0,0,0.11882442,0.11882442,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,1,2,2,1,23.90625,1.40625,0.0,0.0,1.40625,0.167096840625,0.47058823529411764,0.11764705882352941,0.11764705882352941,5.625,2.8125,1.40625,11.25,0.167096840625,0.0,-0.167096840625,0.0,0.0,1.40625,5.625,2.8125,2.8125,52.14285714285714,51.964285714285715,39.285714285714285,50.26785714285714,17.85714285714286,45.723214285714285
10242.0,Laura Feiersinger,Austria Women's,92,134,26,18,0.6923076923076923,5,0,13.707136353278033,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,0,0,0.0,1,7,0,2,2,1,25.43478260869565,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.19230769230769232,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,4.891304347826087,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,6.847826086956522,1.9565217391304348,1.9565217391304348,42.14285714285714,39.82142857142857,39.285714285714285,49.19642857142857,23.214285714285708,40.50892857142857
