player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15619.0,Bethany Mead,England Women's,63,60,13,9,0.6923076923076923,2,6,27.287306978674152,5,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,1,0,3,0,3,18.57142857142857,0.0,1.4285714285714284,2.8571428571428568,0.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,7.142857142857142,5.7142857142857135,4.285714285714286,2.8571428571428568,0.0,0.0,0.0,1.4285714285714284,1.4285714285714284,0.0,1.4285714285714284,4.285714285714286,0.0,53.33333333333333,39.696969696969695,81.5151515151515,60.0,77.27272727272727,59.28787878787879
4642.0,Millie Bright,England Women's,122,148,53,38,0.7169811320754716,21,1,25.690023252810356,12,0,0,1,0,0,0.050924268,0.050924268,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,12,0,0,0,39.0983606557377,0.7377049180327869,0.0,0.7377049180327869,0.7377049180327869,0.037567082950819675,0.39622641509433965,0.018867924528301886,0.22641509433962265,10.327868852459016,0.7377049180327869,0.0,15.491803278688524,0.037567082950819675,0.0,-0.037567082950819675,0.0,0.0,0.7377049180327869,2.9508196721311477,0.0,0.0,54.621212121212125,50.606060606060595,31.818181818181817,33.18181818181817,77.27272727272727,47.03409090909091
15555.0,Lauren Hemp,England Women's,120,152,30,19,0.6333333333333333,9,10,20.309155840546385,7,0,0,0,0,0,0.0,0.0,0.0,5,2,0.4,9,2,0.2222222222222222,3,2,0.6666666666666666,2,5,2,6,3,1,22.5,0.0,3.75,2.25,1.5,0.0,0.3,0.3333333333333333,0.23333333333333334,9.75,3.75,0.0,6.75,0.0,0.0,0.0,1.5,1.5,1.5,3.75,4.5,2.25,32.878787878787875,39.696969696969695,77.57575757575756,79.77272727272728,28.787878787878785,52.492424242424235
5058.0,Rachel Daly,England Women's,88,141,50,30,0.6,25,4,20.15564412639123,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,2,5,4,3,1,2,51.13636363636364,0.0,0.0,5.78409090909091,2.0454545454545454,0.0,0.5,0.08,0.18,15.34090909090909,0.0,0.0,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,5.113636363636363,3.068181818181818,1.0227272727272727,46.13636363636363,39.696969696969695,31.818181818181817,74.39393939393939,42.42424242424242,46.94318181818182
4658.0,Keira Walsh,England Women's,123,187,55,42,0.7636363636363637,18,1,20.56381390635971,8,1,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,1,0,0.0,3,8,2,2,0,2,40.24390243902439,0.0,1.4634146341463417,0.7317073170731708,2.1951219512195124,0.0,0.32727272727272727,0.01818181818181818,0.14545454545454545,5.853658536585367,2.1951219512195124,1.4634146341463417,13.170731707317072,0.0,0.0,0.0,1.4634146341463417,0.0,2.1951219512195124,5.853658536585367,1.4634146341463417,0.0,70.3030303030303,39.696969696969695,84.24242424242425,50.6060606060606,77.27272727272727,62.196969696969695
18999.0,Leah Williamson,England Women's,109,199,75,62,0.8266666666666667,32,0,22.967408671752164,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,6,3,3,0,1,61.92660550458715,0.0,0.8256880733944955,0.8256880733944955,1.651376146788991,0.0,0.4266666666666667,0.0,0.21333333333333335,7.431192660550459,0.8256880733944955,0.0,26.422018348623855,0.0,0.0,0.0,0.8256880733944955,0.0,1.651376146788991,4.954128440366973,2.4770642201834865,0.0,73.18181818181817,39.696969696969695,73.33333333333333,48.030303030303024,77.27272727272727,60.21969696969696
31538.0,Mary Alexandra Earps,England Women's,115,101,39,24,0.6153846153846154,28,0,39.17508260911977,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,2,30.52173913043478,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.6666666666666666,0.0,0.0,0.0,21.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,46.66666666666666,39.696969696969695,31.818181818181817,31.212121212121207,77.27272727272727,41.924242424242415
32355.0,Felicitas Rauch,Germany Women's,113,115,44,28,0.6363636363636364,12,10,17.579811083093578,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,3,4,3,0,35.04424778761062,0.0,0.0,1.592920353982301,0.0,0.0,0.2727272727272727,0.22727272727272727,0.18181818181818182,7.168141592920354,0.7964601769911505,0.7964601769911505,9.557522123893806,0.0,0.0,0.0,0.0,0.0,0.0,2.3893805309734515,3.185840707964602,2.3893805309734515,48.484848484848484,39.696969696969695,31.818181818181817,35.454545454545446,24.242424242424242,37.92424242424242
25478.0,Lena Oberdorf,Germany Women's,122,158,41,25,0.6097560975609756,21,3,17.908906192971603,5,0,0,1,1,0,0.038221817,0.038221817,1.0,4,3,0.75,5,2,0.4,4,2,0.5,4,5,4,1,5,3,30.24590163934426,0.7377049180327869,2.9508196721311477,2.9508196721311477,2.9508196721311477,0.02819642237704918,0.5121951219512195,0.07317073170731707,0.12195121951219512,9.59016393442623,3.6885245901639343,0.0,15.491803278688524,0.02819642237704918,0.0,-0.02819642237704918,2.2131147540983607,1.4754098360655739,2.9508196721311477,3.6885245901639343,0.7377049180327869,3.6885245901639343,40.833333333333336,66.96969696969697,85.45454545454545,73.03030303030302,9.090909090909093,59.55681818181818
46987.0,Jule Brand,Germany Women's,46,45,10,3,0.3,3,3,14.324648881544713,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,0,0,0,1,19.565217391304348,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.3,0.3,0.2,3.9130434782608696,0.0,0.0,5.869565217391304,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,18.03030303030303,39.696969696969695,31.818181818181817,39.242424242424235,77.27272727272727,36.371212121212125
