player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10220.0,Kosovare Asllani,Sweden Women's,94,194,45,24,0.5333333333333333,10,20,19.03276763114994,11,0,4,4,0,0,0.229457392,0.057364348,0.0,8,6,0.75,4,0,0.0,2,0,0.0,0,6,0,1,1,2,43.08510638297872,3.829787234042553,7.659574468085106,1.9148936170212765,0.0,0.2196932476595745,0.2222222222222222,0.4444444444444444,0.24444444444444444,2.8723404255319145,15.319148936170212,3.829787234042553,9.574468085106384,0.2196932476595745,0.0,-0.2196932476595745,5.744680851063829,0.0,0.0,5.744680851063829,0.9574468085106382,0.9574468085106382,40.9,56.6,93.6,35.1,26.0,52.715
10230.0,Linda Brigitta Sembrant,Sweden Women's,93,202,66,59,0.8939393939393939,34,2,22.114578842789648,12,0,1,4,1,1,0.5236396480000001,0.13090991200000002,0.25,0,0,0.0,5,1,0.2,1,1,1.0,1,10,5,4,0,2,62.71237809452364,3.870967741935484,0.0,0.967741935483871,0.967741935483871,0.506748046451613,0.5151515151515151,0.030303030303030304,0.18181818181818182,10.645161290322582,4.838709677419355,0.967741935483871,32.903225806451616,0.506748046451613,0.967741935483871,0.460993889032258,0.0,0.967741935483871,0.967741935483871,9.67741935483871,3.870967741935484,0.0,86.99999999999999,93.8,36.0,77.6,64.0,74.32000000000001
21023.0,Amanda Nildén,Sweden Women's,94,146,56,39,0.6964285714285714,16,16,20.05473320559086,12,0,5,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,6,1,1,1,0,53.61702127659574,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,5.744680851063829,5.744680851063829,4.787234042553192,15.319148936170212,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,5.744680851063829,0.9574468085106382,0.9574468085106382,60.99999999999999,41.6,80.8,65.8,26.0,57.57
10215.0,Fridolina Rolfö,Sweden Women's,91,174,44,29,0.6590909090909091,18,11,17.70213428041796,6,0,2,3,1,0,0.08151432,0.02717144,0.3333333333333333,2,2,1.0,3,2,0.6666666666666666,2,2,1.0,1,9,1,2,1,0,43.51648351648352,2.967032967032967,1.978021978021978,1.978021978021978,0.989010989010989,0.08061855824175825,0.4090909090909091,0.25,0.13636363636363635,5.934065934065934,6.923076923076923,1.978021978021978,17.802197802197803,0.08061855824175825,0.0,-0.08061855824175825,1.978021978021978,1.978021978021978,0.989010989010989,8.901098901098901,1.978021978021978,0.989010989010989,58.6,70.39999999999999,88.0,81.8,16.000000000000004,67.81
4633.0,Magdalena Lilly Eriksson,Sweden Women's,90,121,40,32,0.8,18,0,26.545982159139886,15,0,0,3,0,0,0.24003494999999997,0.08001164999999999,0.0,0,0,0.0,5,0,0.0,0,0,0.0,1,3,4,0,0,0,40.0,3.0,0.0,0.0,1.0,0.24003494999999997,0.45,0.0,0.375,5.0,3.0,0.0,18.0,0.24003494999999997,0.0,-0.24003494999999997,0.0,0.0,1.0,3.0,0.0,0.0,58.6,57.800000000000004,36.0,34.89999999999999,64.0,49.68
10388.0,Laura Deloose,Belgium Women's,67,127,36,24,0.6666666666666666,17,4,18.511223887389193,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,6,4,3,0,1,48.35820895522388,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.4722222222222222,0.1111111111111111,0.1388888888888889,13.432835820895521,1.3432835820895521,1.3432835820895521,22.83582089552239,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,8.059701492537313,4.029850746268656,0.0,66.0,41.6,36.0,56.800000000000004,64.0,51.86
276906.0,Sari Kees,Belgium Women's,94,103,38,34,0.8947368421052632,10,0,20.728243623273848,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,2,1,0,0,36.38297872340425,0.0,0.0,1.9148936170212765,0.0,0.0,0.2631578947368421,0.0,0.18421052631578946,4.787234042553192,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,52.3,41.6,36.0,33.0,64.0,43.675
26093.0,Gun Nathalie Björn,Sweden Women's,92,189,57,44,0.7719298245614035,29,7,20.177398230357007,9,0,5,7,0,0,0.459320734,0.06561724771428572,0.0,1,1,1.0,8,0,0.0,2,0,0.0,1,15,3,1,0,0,55.76086956521739,6.847826086956522,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.4493355006521739,0.5087719298245614,0.12280701754385964,0.15789473684210525,6.847826086956522,12.717391304347824,4.891304347826087,28.369565217391305,0.4493355006521739,0.0,-0.4493355006521739,0.9782608695652174,0.0,0.9782608695652174,14.673913043478262,0.9782608695652174,0.0,86.0,60.2,84.4,47.99999999999999,64.0,69.43
63308.0,Justine Vanhaevermaet,Belgium Women's,93,138,40,30,0.75,28,2,23.544693206069116,9,0,1,1,0,0,0.02968611,0.02968611,0.0,0,0,0.0,6,0,0.0,1,0,0.0,3,7,7,1,0,1,38.70967741935484,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.028728493548387097,0.7,0.05,0.225,11.612903225806452,1.935483870967742,0.967741935483871,27.096774193548388,0.028728493548387097,0.0,-0.028728493548387097,0.0,0.0,2.903225806451613,6.774193548387097,0.967741935483871,0.0,70.2,50.6,36.0,49.4,64.0,53.68000000000001
276897.0,Laura De Neve,Belgium Women's,86,178,56,50,0.8928571428571429,20,2,25.58892684271201,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,6,2,6,4,1,0,58.6046511627907,0.0,0.0,1.0465116279069768,6.27906976744186,0.0,0.35714285714285715,0.03571428571428571,0.30357142857142855,17.790697674418603,0.0,0.0,20.930232558139533,0.0,0.0,0.0,0.0,0.0,6.27906976744186,2.0930232558139537,4.186046511627907,1.0465116279069768,66.99999999999999,41.6,36.0,51.8,6.000000000000005,45.31
