player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
24460.0,Signe Kallesøe Bruun,Denmark Women's,64,65,12,8,0.6666666666666666,2,1,12.601921641462141,1,0,3,2,0,0,0.12584586,0.06292293,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,2,0,0,16.875,2.8125,0.0,0.0,0.0,0.176970740625,0.16666666666666666,0.08333333333333333,0.08333333333333333,2.8125,7.03125,4.21875,2.8125,0.176970740625,0.0,-0.176970740625,0.0,0.0,0.0,1.40625,2.8125,0.0,45.08620689655172,57.24137931034483,34.48275862068966,31.89655172413793,67.24137931034483,45.58189655172414
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,64,170,50,39,0.78,20,6,21.176747302869217,11,0,0,2,0,0,0.080886103,0.0404430515,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,5,7,0,2,1,1,70.3125,2.8125,2.8125,2.8125,7.03125,0.11374608234375,0.4,0.12,0.22,12.65625,5.625,0.0,28.125,0.11374608234375,0.0,-0.11374608234375,2.8125,1.40625,7.03125,9.84375,2.8125,1.40625,62.41379310344827,54.13793103448276,95.17241379310344,87.93103448275863,20.68965517241379,67.82758620689656
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,90,160,54,45,0.8333333333333334,25,0,21.77681583266833,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,4,8,2,0,0,54.0,0.0,1.0,0.0,1.0,0.0,0.46296296296296297,0.0,0.16666666666666666,11.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,68.44827586206895,38.62068965517241,34.48275862068966,42.06896551724138,67.24137931034483,48.80172413793103
13896.0,Essi Sainio,WNT Finland,95,169,42,32,0.7619047619047619,9,2,12.80590309572592,1,0,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,1,0.25,2,1,0.5,1,9,3,4,0,1,39.78947368421053,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,0.0,0.21428571428571427,0.047619047619047616,0.023809523809523808,9.473684210526315,4.7368421052631575,1.894736842105263,8.526315789473685,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,8.526315789473685,3.789473684210526,0.0,56.03448275862068,38.62068965517241,73.79310344827586,72.06896551724138,67.24137931034483,59.560344827586206
191850.0,Eveliina Summanen,WNT Finland,93,178,52,38,0.7307692307692307,16,2,18.307587273158106,8,0,2,1,0,0,0.03917209,0.03917209,0.0,2,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,2,5,3,6,0,2,50.32258064516129,0.967741935483871,1.935483870967742,2.903225806451613,1.935483870967742,0.03790847419354839,0.3076923076923077,0.038461538461538464,0.15384615384615385,13.548387096774194,4.838709677419355,1.935483870967742,15.483870967741936,0.03790847419354839,0.0,-0.03790847419354839,0.0,1.935483870967742,1.935483870967742,4.838709677419355,5.806451612903226,0.0,62.93103448275862,47.93103448275862,34.48275862068966,81.37931034482759,67.24137931034483,57.612068965517246
32403.0,Emma Wilhelmina Koivisto,WNT Finland,92,177,48,41,0.8541666666666666,6,2,15.129779897996544,4,0,0,1,0,0,0.06389766,0.06389766,0.0,3,2,0.6666666666666666,5,0,0.0,4,0,0.0,2,7,4,6,0,2,46.95652173913043,0.9782608695652174,2.934782608695652,3.9130434782608696,1.9565217391304348,0.0625085804347826,0.125,0.041666666666666664,0.08333333333333333,15.652173913043478,3.9130434782608696,0.0,5.869565217391304,0.0625085804347826,0.0,-0.0625085804347826,1.9565217391304348,0.0,1.9565217391304348,6.847826086956522,5.869565217391304,0.0,47.93103448275862,51.03448275862069,87.58620689655172,52.327586206896555,67.24137931034483,59.44827586206897
10088.0,Katrine Veje,Denmark Women's,92,265,89,77,0.8651685393258427,39,2,21.47874145133677,13,0,1,3,1,0,0.179123453,0.05970781766666666,0.3333333333333333,1,0,0.0,2,0,0.0,2,0,0.0,5,8,2,1,0,3,87.06521739130434,2.934782608695652,0.9782608695652174,1.9565217391304348,4.891304347826087,0.17522946489130434,0.43820224719101125,0.02247191011235955,0.14606741573033707,9.782608695652174,4.891304347826087,0.9782608695652174,38.15217391304348,0.17522946489130434,0.0,-0.17522946489130434,0.0,0.0,4.891304347826087,7.826086956521739,0.9782608695652174,0.0,87.06896551724138,68.62068965517241,34.48275862068966,52.93103448275862,67.24137931034483,63.12931034482759
10108.0,Pernille Mosegaard Harder,Denmark Women's,87,163,35,22,0.6285714285714286,10,10,17.623514877591568,7,0,2,2,1,1,0.79472313,0.397361565,0.5,5,5,1.0,4,1,0.25,4,1,0.25,3,3,0,0,0,0,36.206896551724135,2.0689655172413794,5.172413793103448,4.137931034482759,3.103448275862069,0.822127375862069,0.2857142857142857,0.2857142857142857,0.2,7.241379310344827,9.310344827586206,2.0689655172413794,10.344827586206897,0.822127375862069,1.0344827586206897,0.21235538275862076,5.172413793103448,1.0344827586206897,3.103448275862069,3.103448275862069,0.0,0.0,51.03448275862068,92.93103448275862,97.24137931034483,65.08620689655172,67.24137931034483,75.18103448275862
87195.0,Janni Thomsen,Denmark Women's,93,169,44,27,0.6136363636363636,3,14,19.692436909477404,12,0,3,2,0,0,0.135217844,0.067608922,0.0,4,1,0.25,1,0,0.0,1,0,0.0,2,9,1,1,1,0,42.58064516129033,1.935483870967742,3.870967741935484,0.967741935483871,1.935483870967742,0.13085597806451613,0.06818181818181818,0.3181818181818182,0.2727272727272727,4.838709677419355,8.709677419354838,2.903225806451613,2.903225806451613,0.13085597806451613,0.0,-0.13085597806451613,0.967741935483871,0.0,1.935483870967742,8.709677419354838,0.967741935483871,0.967741935483871,39.82758620689655,55.172413793103445,76.89655172413792,47.58620689655173,25.86206896551724,51.23275862068966
10275.0,Sofie Junge Pedersen,Denmark Women's,95,178,50,41,0.82,10,2,18.201494997421218,7,0,2,1,0,0,0.06430611,0.06430611,0.0,2,1,0.5,3,0,0.0,3,0,0.0,0,10,0,3,0,0,47.368421052631575,0.9473684210526315,1.894736842105263,2.8421052631578947,0.0,0.060921577894736845,0.2,0.04,0.14,5.684210526315789,4.7368421052631575,1.894736842105263,9.473684210526315,0.060921577894736845,0.0,-0.060921577894736845,0.9473684210526315,0.0,0.0,9.473684210526315,2.8421052631578947,0.0,64.48275862068965,49.99999999999999,76.55172413793103,43.44827586206896,67.24137931034483,59.3448275862069
