player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10203.0,Cristiana Girelli,Italy Women's,81,128,22,18,0.8181818181818182,3,5,13.104936413772299,1,0,2,4,1,0,0.26714227700000004,0.06678556925000001,0.25,1,1,1.0,5,1,0.2,1,1,1.0,4,5,1,1,0,0,24.444444444444443,4.444444444444445,1.1111111111111112,1.1111111111111112,4.444444444444445,0.29682475222222227,0.13636363636363635,0.22727272727272727,0.045454545454545456,7.777777777777778,7.777777777777778,2.2222222222222223,3.333333333333333,0.29682475222222227,0.0,-0.29682475222222227,1.1111111111111112,1.1111111111111112,4.444444444444445,5.555555555555555,1.1111111111111112,0.0,55.64516129032258,73.87096774193549,84.51612903225805,78.54838709677419,67.74193548387098,71.76612903225808
10204.0,Martina Rosucci,Italy Women's,58,97,25,20,0.8,9,2,18.746934976417908,3,0,0,1,0,0,0.07744146,0.07744146,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,0,2,0,1,38.79310344827586,1.5517241379310345,0.0,0.0,0.0,0.1201677827586207,0.36,0.08,0.12,3.103448275862069,1.5517241379310345,0.0,13.965517241379311,0.1201677827586207,0.0,-0.1201677827586207,0.0,0.0,0.0,9.310344827586206,3.103448275862069,0.0,48.62903225806452,55.48387096774193,33.87096774193548,41.37096774193548,67.74193548387098,47.8508064516129
10371.0,Elisa Bartoli,Italy Women's,98,192,68,60,0.8823529411764706,24,1,19.743360149456176,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,2,1,0.5,2,8,2,2,1,0,62.44897959183673,0.0,0.9183673469387754,1.8367346938775508,1.8367346938775508,0.0,0.35294117647058826,0.014705882352941176,0.10294117647058823,7.346938775510203,0.9183673469387754,0.0,22.04081632653061,0.0,0.0,0.0,0.0,0.9183673469387754,1.8367346938775508,7.346938775510203,1.8367346938775508,0.9183673469387754,67.25806451612902,40.32258064516129,33.87096774193548,65.80645161290323,33.87096774193549,50.21774193548387
10208.0,Elena Linari,Italy Women's,98,199,66,59,0.8939393939393939,40,0,23.149192049485535,15,0,0,1,1,0,0.07714049,0.07714049,1.0,1,1,1.0,3,0,0.0,0,0,0.0,3,7,3,2,0,0,60.61224489795918,0.9183673469387754,0.9183673469387754,0.0,2.7551020408163263,0.07084330714285715,0.6060606060606061,0.0,0.22727272727272727,7.346938775510203,1.8367346938775508,0.0,36.734693877551024,0.07084330714285715,0.0,-0.07084330714285715,0.9183673469387754,0.0,2.7551020408163263,6.428571428571428,1.8367346938775508,0.0,75.16129032258064,67.90322580645162,77.74193548387098,46.04838709677419,67.74193548387098,67.29838709677419
25770.0,Lisa Boattin,Italy Women's,98,246,72,57,0.7916666666666666,30,11,23.65371352886443,18,0,3,2,0,0,0.048930466000000006,0.024465233000000003,0.0,6,2,0.3333333333333333,6,1,0.16666666666666666,5,1,0.2,3,17,0,8,2,0,66.12244897959184,1.8367346938775508,5.5102040816326525,4.591836734693878,2.7551020408163263,0.04493614224489796,0.4166666666666667,0.1527777777777778,0.25,14.693877551020407,10.10204081632653,2.7551020408163263,27.551020408163264,0.04493614224489796,0.0,-0.04493614224489796,1.8367346938775508,0.9183673469387754,2.7551020408163263,15.612244897959183,7.346938775510203,1.8367346938775508,76.7741935483871,49.03225806451613,83.2258064516129,73.79032258064515,9.677419354838712,63.82258064516129
10218.0,Laura Giuliani,Italy Women's,98,96,36,33,0.9166666666666666,21,0,23.261886537739027,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,33.06122448979592,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.2222222222222222,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.5102040816326525,0.0,0.0,68.38709677419354,40.32258064516129,33.87096774193548,30.887096774193548,67.74193548387098,46.90322580645161
46224.0,Lucia Di Guglielmo,Italy Women's,48,126,42,29,0.6904761904761905,16,3,19.42076319211292,4,0,0,2,0,0,0.07955570000000001,0.039777850000000003,0.0,2,1,0.5,0,0,0.0,0,0,0.0,3,2,0,2,0,0,78.75,3.75,3.75,0.0,5.625,0.1491669375,0.38095238095238093,0.07142857142857142,0.09523809523809523,9.375,7.5,0.0,30.0,0.1491669375,0.0,-0.1491669375,1.875,0.0,5.625,3.75,3.75,0.0,55.967741935483865,58.38709677419355,87.74193548387096,49.435483870967744,67.74193548387098,62.79838709677419
10228.0,Manuela Giugliano,Italy Women's,96,163,43,27,0.627906976744186,11,7,18.6349996266315,8,0,3,3,1,0,0.1075546807,0.035851560233333336,0.3333333333333333,1,0,0.0,4,1,0.25,2,1,0.5,3,5,0,3,1,0,40.3125,2.8125,0.9375,1.875,2.8125,0.10083251315625001,0.2558139534883721,0.16279069767441862,0.18604651162790697,7.5,6.5625,2.8125,10.3125,0.10083251315625001,0.0,-0.10083251315625001,0.0,0.9375,2.8125,4.6875,2.8125,0.9375,52.90322580645161,68.06451612903226,33.87096774193548,68.87096774193549,29.032258064516125,53.693548387096776
10103.0,Tinne De Caigny,Belgium Women's,98,157,44,29,0.6590909090909091,17,2,15.958660219356686,3,0,0,2,1,1,0.090247532,0.045123766,0.5,0,0,0.0,1,0,0.0,0,0,0.0,2,4,3,5,1,0,40.40816326530612,1.8367346938775508,0.0,0.0,1.8367346938775508,0.08288038653061225,0.38636363636363635,0.045454545454545456,0.06818181818181818,9.183673469387756,1.8367346938775508,0.0,15.612244897959183,0.08288038653061225,0.9183673469387754,0.8354869604081632,0.0,0.0,1.8367346938775508,3.6734693877551017,4.591836734693878,0.9183673469387754,41.85483870967742,80.96774193548387,33.87096774193548,41.532258064516135,33.87096774193549,49.173387096774206
10095.0,Julie Biesmans,Belgium Women's,94,170,58,52,0.896551724137931,20,0,22.572446688410853,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,4,6,0,0,0,55.53191489361702,0.0,0.0,1.9148936170212765,0.0,0.0,0.3448275862068966,0.0,0.1896551724137931,7.659574468085106,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,3.829787234042553,0.0,0.0,64.99999999999999,40.32258064516129,33.87096774193548,62.58064516129032,67.74193548387098,52.39516129032258
