player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,72,93,16,12,0.75,1,3,13.32710087877075,1,0,1,2,2,1,0.95023006,0.47511503,1.0,0,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,1,1,20.0,2.5,0.0,0.0,0.0,1.187787575,0.0625,0.1875,0.0625,0.0,3.75,1.25,1.25,1.187787575,1.25,0.062212425000000016,0.0,0.0,0.0,3.75,0.0,1.25,52.5,95.74074074074073,35.18518518518518,31.75925925925926,7.4074074074074066,51.18981481481482
10124.0,Dagný Brynjarsdóttir,Iceland Women's,94,148,44,25,0.5681818181818182,16,6,19.1740184348162,7,0,0,5,1,0,0.487746469,0.0975492938,0.2,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,4,8,2,1,1,1,42.12765957446808,4.567021276595744,0.0,2.8723404255319145,3.829787234042553,0.466991300106383,0.36363636363636365,0.13636363636363635,0.1590909090909091,9.574468085106384,4.787234042553192,0.0,15.319148936170212,0.466991300106383,0.0,-0.466991300106383,0.0,0.9574468085106382,3.829787234042553,7.659574468085106,0.9574468085106382,0.9574468085106382,30.185185185185183,68.14814814814814,35.18518518518518,78.24074074074073,35.18518518518518,50.78703703703703
10139.0,Sara Björk Gunnarsdóttir,Iceland Women's,86,104,21,17,0.8095238095238095,1,0,11.834871824334886,0,0,0,1,0,0,0.12830317,0.12830317,0.0,2,1,0.5,1,0,0.0,0,0,0.0,3,0,0,0,1,0,21.97674418604651,1.0465116279069768,2.0930232558139537,0.0,3.13953488372093,0.13427075930232557,0.047619047619047616,0.0,0.0,3.13953488372093,3.13953488372093,0.0,1.0465116279069768,0.13427075930232557,0.0,-0.13427075930232557,1.0465116279069768,0.0,3.13953488372093,0.0,0.0,1.0465116279069768,41.85185185185185,51.481481481481474,77.03703703703704,40.64814814814815,11.111111111111116,47.98148148148148
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,94,188,36,11,0.3055555555555556,10,17,17.005406987714807,8,0,0,4,1,0,0.234555186,0.0586387965,0.25,10,6,0.6,4,1,0.25,3,1,0.3333333333333333,3,11,0,5,1,1,34.46808510638298,3.829787234042553,9.172340425531914,2.8723404255319145,2.8723404255319145,0.22457411425531915,0.2777777777777778,0.4722222222222222,0.2222222222222222,10.53191489361702,13.404255319148936,0.0,9.574468085106384,0.22457411425531915,0.0,-0.22457411425531915,5.744680851063829,0.9574468085106382,2.8723404255319145,10.53191489361702,4.787234042553192,0.9574468085106382,21.75925925925926,67.03703703703704,90.37037037037037,79.90740740740742,35.18518518518518,59.77314814814815
10120.0,Hallbera Guðný Gísladóttir,Iceland Women's,92,128,55,32,0.5818181818181818,38,7,23.43460281009849,16,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,5,1,1,1,0,53.80434782608695,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.6909090909090909,0.12727272727272726,0.2909090909090909,5.869565217391304,2.934782608695652,2.934782608695652,37.17391304347826,0.0,0.0,0.0,0.0,0.0,2.934782608695652,4.891304347826087,0.9782608695652174,0.9782608695652174,69.44444444444443,37.59259259259259,35.18518518518518,49.72222222222223,18.518518518518523,45.59259259259259
63308.0,Justine Vanhaevermaet,Belgium Women's,91,192,49,36,0.7346938775510204,20,2,22.08964187780012,8,0,1,2,2,1,0.805606629,0.4028033145,1.0,2,1,0.5,9,3,0.3333333333333333,6,3,0.5,2,7,7,6,2,1,48.46153846153846,1.978021978021978,1.978021978021978,5.934065934065934,1.978021978021978,0.796753808901099,0.40816326530612246,0.04081632653061224,0.16326530612244897,20.76923076923077,4.945054945054945,0.989010989010989,19.78021978021978,0.796753808901099,0.989010989010989,0.19225718010989,0.989010989010989,2.967032967032967,1.978021978021978,6.923076923076923,5.934065934065934,1.978021978021978,67.77777777777777,94.62962962962963,74.81481481481481,85.0925925925926,0.0,72.58333333333333
276908.0,Jody Vangheluwe,Belgium Women's,92,152,53,34,0.6415094339622641,29,1,20.137982210451906,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,11,2,0.18181818181818182,8,2,0.25,3,5,2,4,0,1,51.84782608695652,0.0,0.9782608695652174,7.826086956521739,2.934782608695652,0.0,0.5471698113207547,0.018867924528301886,0.18867924528301888,16.630434782608695,0.9782608695652174,0.0,28.369565217391305,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,4.891304347826087,3.9130434782608696,0.0,54.81481481481481,37.59259259259259,79.25925925925927,77.22222222222221,70.37037037037037,61.43518518518518
10103.0,Tinne De Caigny,Belgium Women's,94,155,45,31,0.6888888888888889,10,3,13.163175180548418,2,0,0,1,1,0,0.05197609,0.05197609,1.0,0,0,0.0,7,0,0.0,1,0,0.0,0,1,3,2,1,0,43.08510638297872,0.9574468085106382,0.0,0.9574468085106382,0.0,0.04976434148936171,0.2222222222222222,0.06666666666666667,0.044444444444444446,5.744680851063829,0.9574468085106382,0.0,9.574468085106384,0.04976434148936171,0.0,-0.04976434148936171,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,39.907407407407405,62.03703703703704,35.18518518518518,34.166666666666664,35.18518518518518,42.875
276906.0,Sari Kees,Belgium Women's,94,180,54,43,0.7962962962962963,22,0,21.587894493588465,11,0,0,1,1,0,0.12089812,0.12089812,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,6,5,1,2,1,51.70212765957447,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.11575351914893617,0.4074074074074074,0.0,0.2037037037037037,10.53191489361702,0.9574468085106382,0.0,21.06382978723404,0.11575351914893617,0.0,-0.11575351914893617,0.0,0.9574468085106382,2.8723404255319145,5.744680851063829,0.9574468085106382,1.9148936170212765,63.888888888888886,67.59259259259258,35.18518518518518,72.5925925925926,3.703703703703709,54.7962962962963
257837.0,Elena Dhont,Belgium Women's,78,150,25,12,0.48,7,4,19.72441540082951,4,0,1,1,0,0,0.12817551,0.12817551,0.0,3,1,0.3333333333333333,7,2,0.2857142857142857,3,2,0.6666666666666666,2,6,1,2,0,2,28.84615384615385,1.1538461538461537,3.4615384615384617,3.4615384615384617,2.3076923076923075,0.14789481923076922,0.28,0.16,0.16,9.23076923076923,5.769230769230768,1.1538461538461537,8.076923076923077,0.14789481923076922,0.0,-0.14789481923076922,1.1538461538461537,2.3076923076923075,2.3076923076923075,6.923076923076923,2.3076923076923075,0.0,32.59259259259259,53.7037037037037,77.03703703703704,84.72222222222221,70.37037037037037,60.96296296296296
