player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4659.0,Ramona Bachmann,Switzerland Women's,96,152,35,19,0.5428571428571428,11,11,20.183118232480822,11,1,0,1,0,0,0.070966974,0.070966974,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,5,0,2,1,1,32.8125,0.9375,0.9375,0.0,0.9375,0.066531538125,0.3142857142857143,0.3142857142857143,0.3142857142857143,2.8125,1.875,0.9375,10.3125,0.066531538125,0.0,-0.066531538125,0.0,0.0,0.9375,4.6875,1.875,0.9375,41.48148148148148,49.44444444444444,35.18518518518518,38.88888888888889,55.55555555555556,43.101851851851855
63073.0,Sandy Mändly,Switzerland Women's,74,109,27,16,0.5925925925925926,11,1,18.28724452550629,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,5,2,0.4,3,4,0,1,1,0,32.83783783783784,0.0,0.0,5.981863442389758,3.6486486486486487,0.0,0.4074074074074074,0.037037037037037035,0.18518518518518517,10.945945945945947,0.0,0.0,13.378378378378379,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,4.864864864864865,1.2162162162162162,1.2162162162162162,41.85185185185185,37.22222222222222,35.18518518518518,77.31481481481481,29.629629629629626,45.23148148148148
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,93,179,69,54,0.782608695652174,27,8,23.11430112992137,18,0,4,1,0,0,0.025363065,0.025363065,0.0,2,0,0.0,1,0,0.0,0,0,0.0,3,4,2,1,0,0,66.7741935483871,0.967741935483871,1.935483870967742,0.0,2.903225806451613,0.02454490161290323,0.391304347826087,0.11594202898550725,0.2608695652173913,5.806451612903226,6.774193548387097,3.870967741935484,26.12903225806452,0.02454490161290323,0.0,-0.02454490161290323,0.0,0.0,2.903225806451613,3.870967741935484,0.967741935483871,0.0,82.22222222222221,45.0,35.18518518518518,41.20370370370371,79.62962962962963,55.04629629629629
10404.0,Noelle Maritz,Switzerland Women's,93,119,40,33,0.825,13,1,16.74874300088377,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,4,2,2,2,0,38.70967741935484,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.325,0.025,0.2,6.774193548387097,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,1.935483870967742,53.51851851851851,37.22222222222222,35.18518518518518,38.61111111111111,18.518518518518523,39.2962962962963
10405.0,Lia Wälti,Switzerland Women's,92,140,37,31,0.8378378378378378,11,0,20.666206624060816,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,11,3,2,1,1,36.19565217391305,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.2972972972972973,0.0,0.1891891891891892,8.804347826086957,0.9782608695652174,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,10.760869565217392,1.9565217391304348,0.9782608695652174,53.51851851851852,37.22222222222222,35.18518518518518,73.51851851851852,40.74074074074075,48.5
10162.0,Carole da Silva Costa,Portugal Women's,96,189,66,56,0.8484848484848485,18,1,22.702763398953554,13,0,0,1,0,0,0.03953896,0.03953896,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,5,3,1,1,0,61.875,0.9375,0.0,0.0,0.9375,0.037067775,0.2727272727272727,0.015151515151515152,0.19696969696969696,4.6875,0.9375,0.0,16.875,0.037067775,0.0,-0.037067775,0.0,0.0,0.9375,4.6875,0.9375,0.9375,63.888888888888886,47.222222222222214,35.18518518518518,36.851851851851855,55.55555555555556,47.74074074074074
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,95,223,73,60,0.821917808219178,30,5,24.672211630132892,17,0,1,3,2,1,0.548989642,0.18299654733333334,0.6666666666666666,1,1,1.0,4,0,0.0,3,0,0.0,4,8,1,1,1,0,68.56196943972834,2.8421052631578947,0.9473684210526315,2.8421052631578947,3.789473684210526,0.5200954503157894,0.410958904109589,0.0684931506849315,0.2328767123287671,8.526315789473685,4.7368421052631575,0.9473684210526315,28.421052631578945,0.5200954503157894,0.9473684210526315,0.4272729707368421,0.9473684210526315,0.0,3.789473684210526,7.578947368421052,0.9473684210526315,0.9473684210526315,79.44444444444444,92.40740740740742,83.33333333333333,52.40740740740741,46.29629629629629,74.74074074074075
62905.0,Catarina Amado,Portugal Women's,96,196,62,47,0.7580645161290323,19,5,18.2819969118824,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,2,0.2857142857142857,5,2,0.4,1,6,4,5,1,0,58.125,0.0,0.9375,4.6875,0.9375,0.0,0.3064516129032258,0.08064516129032258,0.0967741935483871,14.0625,1.875,0.9375,17.8125,0.0,0.0,0.0,0.9375,1.875,0.9375,5.625,4.6875,0.9375,68.05555555555554,37.22222222222222,80.0,72.5925925925926,55.55555555555556,62.39351851851852
10141.0,Ana Borges,Portugal Women's,77,123,21,15,0.7142857142857143,2,8,19.49412137345452,6,0,3,0,0,0,0.0,0.0,0.0,5,3,0.6,3,0,0.0,2,0,0.0,0,4,0,3,3,3,24.545454545454543,0.0,5.844155844155844,2.337662337662338,0.0,0.0,0.09523809523809523,0.38095238095238093,0.2857142857142857,5.844155844155844,9.350649350649352,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,4.675324675324676,3.5064935064935066,3.5064935064935066,46.11111111111111,37.22222222222222,89.62962962962962,36.48148148148148,7.4074074074074066,46.79629629629629
34875.0,Andreia Alexandra Norton,Portugal Women's,95,206,49,32,0.6530612244897959,19,5,20.96503550274095,14,0,0,1,0,0,0.028576924,0.028576924,0.0,10,8,0.8,11,4,0.36363636363636365,6,4,0.6666666666666666,0,13,0,2,1,2,46.42105263157895,0.9473684210526315,9.473684210526315,5.684210526315789,0.0,0.027072875368421054,0.3877551020408163,0.10204081632653061,0.2857142857142857,7.578947368421052,10.421052631578947,0.0,18.0,0.027072875368421054,0.0,-0.027072875368421054,7.578947368421052,3.789473684210526,0.0,12.31578947368421,1.894736842105263,0.9473684210526315,50.925925925925924,46.11111111111111,94.07407407407408,78.05555555555556,46.29629629629629,63.31481481481482
