player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,97,100,17,15,0.8823529411764706,3,0,16.397584982976184,1,0,0,2,0,0,0.6189614600000001,0.30948073000000004,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,2,0,0,3,0,15.773195876288659,1.8556701030927836,0.0,0.0,1.8556701030927836,0.57429413814433,0.17647058823529413,0.0,0.058823529411764705,1.8556701030927836,1.8556701030927836,0.0,2.783505154639175,0.57429413814433,0.0,-0.57429413814433,0.0,0.0,1.8556701030927836,1.8556701030927836,0.0,2.783505154639175,40.64516129032258,61.12903225806451,30.64516129032258,37.016129032258064,12.903225806451612,40.266129032258064
10124.0,Dagný Brynjarsdóttir,Iceland Women's,102,135,35,19,0.5428571428571428,15,0,16.464277173425295,5,0,1,1,1,1,0.7835,0.7835,1.0,1,1,1.0,5,1,0.2,2,1,0.5,4,7,3,4,4,0,30.88235294117647,0.8823529411764706,0.8823529411764706,1.7647058823529411,3.5294117647058822,0.6913235294117647,0.42857142857142855,0.0,0.14285714285714285,11.470588235294116,2.6470588235294117,0.8823529411764706,13.23529411764706,0.6913235294117647,0.8823529411764706,0.1910294117647059,0.8823529411764706,0.8823529411764706,3.5294117647058822,6.176470588235294,3.5294117647058822,3.5294117647058822,50.24193548387096,98.38709677419355,72.25806451612902,82.66129032258064,6.451612903225811,68.78629032258064
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,95,119,31,28,0.9032258064516129,12,1,25.492052064883318,7,0,0,1,0,0,0.12572964,0.12572964,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,4,4,7,0,0,29.36842105263158,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.11911229052631579,0.3870967741935484,0.03225806451612903,0.22580645161290322,15.157894736842104,0.9473684210526315,0.0,11.368421052631579,0.11911229052631579,0.0,-0.11911229052631579,0.0,0.9473684210526315,1.894736842105263,3.789473684210526,6.63157894736842,0.0,57.580645161290306,54.677419354838705,30.64516129032258,75.64516129032259,66.12903225806453,55.935483870967744
276898.0,Sandra Sigurðardóttir,Iceland Women's,97,119,45,36,0.8,27,1,30.29637067599887,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,0,41.75257731958763,0.0,0.0,0.0,0.0,0.0,0.6,0.022222222222222223,0.4,0.9278350515463918,0.0,0.0,25.051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,2.783505154639175,0.9278350515463918,0.0,63.2258064516129,40.16129032258065,30.64516129032258,31.854838709677416,66.12903225806453,44.95967741935484
10125.0,Wendie Renard,France Women's,96,134,48,40,0.8333333333333334,32,0,23.97644854179497,11,0,0,1,0,0,0.060334,0.060334,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,4,3,0,0,1,45.0,0.9375,0.0,0.0,1.875,0.056563125,0.6666666666666666,0.0,0.22916666666666666,4.6875,0.9375,0.0,30.0,0.056563125,0.0,-0.056563125,0.0,0.0,1.875,3.75,0.0,0.0,70.0,51.774193548387096,30.64516129032258,42.338709677419345,66.12903225806453,51.65322580645162
31636.0,Clara Mateo,France Women's,97,181,43,29,0.6744186046511628,6,10,17.164054444960502,10,1,2,3,1,0,0.11461617,0.03820539,0.3333333333333333,1,0,0.0,2,0,0.0,0,0,0.0,0,9,1,2,0,0,39.896907216494846,2.783505154639175,0.9278350515463918,0.0,0.0,0.1063449,0.13953488372093023,0.23255813953488372,0.23255813953488372,2.783505154639175,5.56701030927835,2.783505154639175,5.56701030927835,0.1063449,0.0,-0.1063449,0.0,0.0,0.0,8.350515463917526,1.8556701030927836,0.0,46.45161290322581,66.77419354838709,30.64516129032258,45.24193548387096,66.12903225806453,50.09677419354839
24459.0,Sandy Baltimore,France Women's,95,185,48,39,0.8125,10,8,14.228417480537715,4,0,3,5,0,0,0.637375971,0.1274751942,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,8,0,1,1,1,45.473684210526315,4.7368421052631575,0.0,0.0,0.9473684210526315,0.6038298672631579,0.20833333333333334,0.16666666666666666,0.08333333333333333,1.894736842105263,7.578947368421052,2.8421052631578947,9.473684210526315,0.6038298672631579,0.0,-0.6038298672631579,0.0,0.0,0.9473684210526315,7.578947368421052,0.9473684210526315,0.9473684210526315,60.967741935483865,62.09677419354839,30.64516129032258,45.7258064516129,25.806451612903224,48.62096774193547
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,97,132,38,25,0.6578947368421053,16,0,27.414411697867422,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,7,7,3,1,0,35.25773195876289,0.0,0.0,0.9278350515463918,2.783505154639175,0.0,0.42105263157894735,0.0,0.2894736842105263,12.989690721649483,0.0,0.0,14.845360824742269,0.0,0.0,0.0,0.0,0.0,2.783505154639175,6.494845360824741,2.783505154639175,0.9278350515463918,47.41935483870968,40.16129032258065,30.64516129032258,57.01612903225806,30.645161290322577,42.49193548387097
25446.0,Marion Torrent,France Women's,98,212,85,66,0.7764705882352941,31,6,15.889174424719206,9,0,0,1,0,0,0.07338124,0.07338124,0.0,2,0,0.0,2,1,0.5,2,1,0.5,2,6,1,0,2,2,71.6645962732919,0.9183673469387754,1.8367346938775508,1.8367346938775508,1.8367346938775508,0.06739093469387755,0.36470588235294116,0.07058823529411765,0.10588235294117647,4.591836734693878,2.7551020408163263,0.0,28.46938775510204,0.06739093469387755,0.0,-0.06739093469387755,0.0,0.9183673469387754,1.8367346938775508,5.5102040816326525,0.0,1.8367346938775508,63.2258064516129,52.74193548387096,30.64516129032258,68.46774193548387,22.580645161290324,51.07258064516129
31614.0,Melvine Malard,France Women's,79,134,30,25,0.8333333333333334,5,7,13.539520894052362,2,0,2,3,2,1,0.24385037699999998,0.08128345899999999,0.6666666666666666,2,1,0.5,0,0,0.0,0,0,0.0,1,1,0,1,0,1,34.17721518987342,3.4177215189873418,2.278481012658228,0.0,1.139240506329114,0.2778042269620253,0.16666666666666666,0.23333333333333334,0.06666666666666667,2.278481012658228,7.974683544303797,2.278481012658228,5.69620253164557,0.2778042269620253,1.139240506329114,0.8614362793670887,1.139240506329114,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,56.93548387096773,92.25806451612902,64.51612903225806,36.53225806451613,66.12903225806453,64.12096774193549
