player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,58,53,5,4,0.8,1,0,7.021169144346056,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,1,0,1,2,1,7.758620689655173,0.0,1.5517241379310345,0.0,0.0,0.0,0.2,0.0,0.0,1.5517241379310345,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,54.83870967741936,40.645161290322584,35.483870967741936,33.95161290322581,9.677419354838712,38.72580645161291
10124.0,Dagný Brynjarsdóttir,Iceland Women's,92,77,19,8,0.42105263157894735,7,0,20.412815993419215,4,0,0,1,0,0,0.07309449,0.07309449,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,3,1,2,2,0,18.58695652173913,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.07150547934782608,0.3684210526315789,0.0,0.21052631578947367,6.847826086956522,0.9782608695652174,0.0,6.847826086956522,0.07150547934782608,0.0,-0.07150547934782608,0.0,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,1.9565217391304348,26.774193548387096,52.74193548387096,35.483870967741936,45.40322580645162,30.645161290322577,39.12096774193548
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,91,124,18,7,0.3888888888888889,7,7,16.557935531415108,4,0,1,1,0,0,0.021883838,0.021883838,0.0,7,2,0.2857142857142857,2,0,0.0,0,0,0.0,1,9,1,2,1,3,17.802197802197803,0.989010989010989,6.18407871198569,0.0,0.989010989010989,0.02164335626373626,0.3888888888888889,0.3888888888888889,0.2222222222222222,3.956043956043956,8.901098901098901,0.989010989010989,6.923076923076923,0.02164335626373626,0.0,-0.02164335626373626,1.978021978021978,0.0,0.989010989010989,8.901098901098901,1.978021978021978,0.989010989010989,35.80645161290323,48.87096774193549,78.70967741935485,51.45161290322581,51.61290322580645,52.362903225806456
276899.0,Elísa Vidarsdóttir,Iceland Women's,92,65,18,11,0.6111111111111112,9,1,17.02553568800832,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,5,4,2,0,17.608695652173914,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.5,0.05555555555555555,0.1111111111111111,10.760869565217392,0.9782608695652174,0.9782608695652174,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,1.9565217391304348,47.33870967741936,40.645161290322584,35.483870967741936,44.11290322580645,30.645161290322577,40.97983870967742
10208.0,Elena Linari,Italy Women's,93,137,45,40,0.8888888888888888,15,0,21.822938551837492,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,7,2,1,0,3,43.54838709677419,0.0,0.0,2.903225806451613,1.935483870967742,0.0,0.3333333333333333,0.0,0.28888888888888886,7.741935483870968,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,6.774193548387097,0.967741935483871,0.0,60.64516129032258,40.645161290322584,35.483870967741936,72.49999999999999,79.03225806451613,54.822580645161295
25770.0,Lisa Boattin,Italy Women's,93,196,75,58,0.7733333333333333,30,13,21.116330808011902,18,0,3,0,0,0,0.0,0.0,0.0,2,1,0.5,7,1,0.14285714285714285,4,1,0.25,5,13,0,1,0,1,72.47727756114853,0.0,1.935483870967742,3.870967741935484,4.838709677419355,0.0,0.4,0.17333333333333334,0.24,9.67741935483871,4.838709677419355,2.903225806451613,29.032258064516128,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,12.580645161290322,0.967741935483871,0.0,84.6774193548387,40.645161290322584,73.54838709677419,82.25806451612902,79.03225806451613,70.39516129032258
45737.0,Martina Piemonte,Italy Women's,52,102,22,9,0.4090909090909091,9,5,14.949712972865704,3,0,2,3,0,0,0.278904237,0.092968079,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,1,4,2,2,2,38.07692307692307,5.1923076923076925,1.7307692307692308,0.0,0.0,0.4827188717307692,0.4090909090909091,0.22727272727272727,0.13636363636363635,10.384615384615385,10.384615384615385,3.4615384615384617,15.576923076923077,0.4827188717307692,0.0,-0.4827188717307692,0.0,0.0,0.0,1.7307692307692308,3.4615384615384617,3.4615384615384617,55.16129032258064,62.74193548387097,35.483870967741936,37.66129032258064,6.451612903225811,44.75000000000001
276898.0,Sandra Sigurðardóttir,Iceland Women's,93,101,44,29,0.6590909090909091,32,1,35.203040851287646,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,42.58064516129033,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.022727272727272728,0.5227272727272727,0.0,0.0,0.0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,59.51612903225806,40.645161290322584,35.483870967741936,38.87096774193548,79.03225806451613,47.81451612903226
225394.0,Guðrún Arnardóttir,Iceland Women's,93,108,37,26,0.7027027027027027,23,1,26.50482459983876,12,0,0,1,0,0,0.23314369,0.23314369,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,4,17,2,1,0,35.806451612903224,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.2256229258064516,0.6216216216216216,0.02702702702702703,0.32432432432432434,20.32258064516129,0.967741935483871,0.0,22.258064516129032,0.2256229258064516,0.0,-0.2256229258064516,0.0,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,58.38709677419355,56.61290322580645,35.483870967741936,69.75806451612902,58.06451612903225,55.604838709677416
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,92,81,24,16,0.6666666666666666,11,0,28.285634937921362,8,0,0,2,0,0,0.11713615999999999,0.058568079999999995,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,15,2,2,0,23.478260869565215,1.9565217391304348,0.0,0.0,0.9782608695652174,0.11458972173913042,0.4583333333333333,0.0,0.3333333333333333,17.608695652173914,1.9565217391304348,0.0,10.760869565217392,0.11458972173913042,0.0,-0.11458972173913042,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,1.9565217391304348,44.274193548387096,54.677419354838705,35.483870967741936,39.274193548387096,30.645161290322577,42.75403225806451
