player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
276300.0,Marissa Callaghan,Northern Ireland,85,61,8,8,1.0,0,0,13.868603288765845,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,2,1,0,0,0,8.470588235294118,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,47.258064516129025,41.12903225806452,38.70967741935484,33.387096774193544,66.12903225806453,43.12903225806452
15706.0,Rachel Furness,Northern Ireland,80,95,24,14,0.5833333333333334,11,2,22.511755526404283,7,0,0,1,0,0,0.06263353,0.06263353,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,3,4,2,0,0,27.0,1.125,0.0,2.25,1.125,0.07046272125000001,0.4583333333333333,0.08333333333333333,0.2916666666666667,10.125,1.125,0.0,12.375000000000002,0.07046272125000001,0.0,-0.07046272125000001,0.0,0.0,1.125,3.375,2.25,0.0,33.70967741935483,53.70967741935483,38.70967741935484,47.58064516129032,66.12903225806453,45.725806451612904
10248.0,Verena Hanshaw,Austria Women's,93,138,53,32,0.6037735849056604,20,10,21.949096442834552,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,3,8,1,3,0,1,51.29032258064517,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.37735849056603776,0.18867924528301888,0.2641509433962264,7.741935483870968,0.967741935483871,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,2.903225806451613,7.741935483870968,2.903225806451613,0.0,43.87096774193547,41.12903225806452,38.70967741935484,58.70967741935483,66.12903225806453,47.34677419354839
10241.0,Carina Wenninger,Austria Women's,90,161,54,47,0.8703703703703703,21,6,25.15582287562058,19,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,6,7,0,0,1,54.0,0.0,1.0,1.0,0.0,0.0,0.3888888888888889,0.1111111111111111,0.35185185185185186,8.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,69.83870967741935,41.12903225806452,89.03225806451613,39.19354838709677,66.12903225806453,60.0
10240.0,Sarah Puntigam,Austria Women's,92,170,53,43,0.8113207547169812,20,4,22.795994773732982,10,1,2,1,0,0,0.11025988,0.11025988,0.0,2,0,0.0,5,0,0.0,3,0,0.0,2,2,2,2,0,0,51.84782608695652,0.9782608695652174,1.9565217391304348,2.934782608695652,1.9565217391304348,0.10786292608695652,0.37735849056603776,0.07547169811320754,0.18867924528301888,8.804347826086957,4.891304347826087,2.934782608695652,19.565217391304348,0.10786292608695652,0.0,-0.10786292608695652,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,79.83870967741935,55.64516129032258,38.70967741935484,46.532258064516135,66.12903225806453,57.532258064516135
10237.0,Manuela Zinsberger,Austria Women's,81,74,25,18,0.72,21,0,31.97335385340996,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,27.777777777777775,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.36,0.0,0.0,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,59.6774193548387,41.12903225806452,38.70967741935484,34.354838709677416,66.12903225806453,46.42741935483871
10235.0,Viktoria Schnaderbeck,Austria Women's,48,97,32,29,0.90625,11,0,23.468448080185464,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,0,58.38,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.25,1.875,0.0,0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,69.27419354838709,41.12903225806452,38.70967741935484,37.74193548387096,66.12903225806453,49.50403225806452
224848.0,Jacqueline Burns,Northern Ireland,94,141,52,39,0.75,36,0,35.21592114373964,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,49.787234042553195,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.5769230769230769,0.0,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,66.45161290322581,41.12903225806452,38.70967741935484,37.258064516129025,66.12903225806453,48.701612903225815
46974.0,Marie Therese Höbinger,Austria Women's,44,83,24,17,0.7083333333333334,9,5,16.7965060919304,3,0,1,1,0,0,0.04441301,0.04441301,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,1,1,49.090909090909086,2.0454545454545454,0.0,0.0,0.0,0.09084479318181818,0.375,0.20833333333333334,0.125,4.090909090909091,4.090909090909091,2.0454545454545454,18.40909090909091,0.09084479318181818,0.0,-0.09084479318181818,0.0,0.0,0.0,8.181818181818182,4.090909090909091,2.0454545454545454,66.4516129032258,54.677419354838705,38.70967741935484,48.38709677419355,19.354838709677423,49.637096774193544
10233.0,Nicole Billa,Austria Women's,85,110,21,14,0.6666666666666666,3,3,14.067313935114926,1,0,0,1,0,0,0.04262572,0.04262572,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,4,0,2,1,0,22.235294117647058,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,0.04513311529411764,0.14285714285714285,0.14285714285714285,0.047619047619047616,4.235294117647059,2.1176470588235294,0.0,3.176470588235294,0.04513311529411764,0.0,-0.04513311529411764,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,1.0588235294117647,30.32258064516129,52.74193548387097,38.70967741935484,40.967741935483865,25.806451612903224,39.28225806451613
10236.0,Sarah Zadrazil,Austria Women's,92,142,41,34,0.8292682926829268,10,5,18.291500153750654,4,0,1,1,1,0,0.113564424,0.113564424,1.0,3,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,2,1,0,0,2,40.108695652173914,0.9782608695652174,2.934782608695652,3.9130434782608696,0.9782608695652174,0.11109563217391304,0.24390243902439024,0.12195121951219512,0.0975609756097561,5.869565217391304,4.891304347826087,0.9782608695652174,9.782608695652174,0.11109563217391304,0.0,-0.11109563217391304,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.0,62.903225806451616,73.54838709677419,38.70967741935484,62.33870967741936,66.12903225806453,60.935483870967744
