player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4659.0,Ramona Bachmann,Switzerland Women's,72,129,26,22,0.8461538461538461,4,1,15.303150410706772,1,0,0,3,2,1,0.15390726,0.051302419999999994,0.6666666666666666,2,2,1.0,3,0,0.0,0,0,0.0,0,5,0,0,2,0,32.5,3.75,2.5,0.0,0.0,0.192384075,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,6.25,0.0,5.0,0.192384075,1.25,1.057615925,2.5,0.0,0.0,6.25,0.0,2.5,49.741379310344826,93.10344827586208,95.86206896551724,37.758620689655174,20.68965517241379,64.50431034482759
10405.0,Lia Wälti,Switzerland Women's,95,178,51,40,0.7843137254901961,11,0,17.701605164881222,4,0,0,1,0,0,0.00927524,0.00927524,0.0,1,1,1.0,3,0,0.0,2,0,0.0,4,12,2,1,2,4,48.31578947368421,0.9473684210526315,0.9473684210526315,1.894736842105263,3.789473684210526,0.008787069473684211,0.21568627450980393,0.0,0.0784313725490196,8.526315789473685,1.894736842105263,0.0,10.421052631578947,0.008787069473684211,0.0,-0.008787069473684211,0.9473684210526315,0.0,3.789473684210526,11.368421052631579,0.9473684210526315,1.894736842105263,50.34482758620689,52.758620689655174,87.58620689655173,56.724137931034484,37.93103448275862,58.43103448275862
10407.0,Eseosa Aigbogun,Switzerland Women's,59,132,40,21,0.525,17,0,16.053716827331304,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,5,5,1,2,1,0,61.01694915254237,0.0,1.5254237288135593,1.5254237288135593,7.627118644067796,0.0,0.425,0.0,0.1,13.728813559322035,1.5254237288135593,0.0,25.93220338983051,0.0,0.0,0.0,1.5254237288135593,0.0,7.627118644067796,7.627118644067796,3.0508474576271185,1.5254237288135593,44.3103448275862,42.41379310344828,91.72413793103449,62.93103448275862,46.55172413793104,57.26724137931035
46972.0,Luana Bühler,Switzerland Women's,96,188,64,53,0.828125,32,0,21.60816655318699,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,5,2,0.4,4,3,6,3,0,1,60.0,0.0,0.0,4.6875,3.75,0.0,0.5,0.0,0.1875,16.875,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.875,3.75,2.8125,2.8125,0.0,73.87931034482757,42.41379310344828,41.37931034482759,72.75862068965517,79.3103448275862,59.83189655172413
10400.0,Gaëlle Thalmann,Switzerland Women's,96,100,41,32,0.7804878048780488,23,0,29.150215341293183,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,38.4375,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.4146341463414634,0.0,0.0,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,56.37931034482759,42.41379310344828,41.37931034482759,38.793103448275865,79.3103448275862,48.66379310344828
24693.0,Hanna Erica Maria Glas,Sweden Women's,91,190,70,55,0.7857142857142857,28,4,17.115634444103623,4,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,5,4,2,3,2,0,69.23076923076924,0.0,0.989010989010989,2.967032967032967,4.945054945054945,0.0,0.4,0.05714285714285714,0.05714285714285714,12.857142857142856,1.978021978021978,0.989010989010989,27.692307692307693,0.0,0.0,0.0,0.0,0.0,4.945054945054945,3.956043956043956,2.967032967032967,1.978021978021978,81.89655172413792,42.41379310344828,41.37931034482759,52.241379310344826,24.13793103448276,52.21551724137931
10419.0,Géraldine Reuteler,Switzerland Women's,59,133,25,16,0.64,4,0,16.86083612206013,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,6,0,0.0,4,4,1,4,1,1,38.13559322033898,0.0,0.0,7.902330508474572,6.101694915254237,0.0,0.16,0.0,0.08,22.881355932203387,0.0,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,6.101694915254237,6.101694915254237,6.101694915254237,1.5254237288135593,31.637931034482754,42.41379310344828,41.37931034482759,60.51724137931035,46.55172413793104,43.54741379310345
31630.0,Coumba Sow,Switzerland Women's,97,129,26,17,0.6538461538461539,5,0,10.575048258271185,0,0,0,1,0,0,0.09668324,0.09668324,0.0,0,0,0.0,1,0,0.0,1,0,0.0,4,7,2,5,2,0,24.123711340206185,0.9278350515463918,0.0,0.9278350515463918,3.711340206185567,0.08970609896907217,0.19230769230769232,0.0,0.0,11.1340206185567,0.9278350515463918,0.0,4.639175257731958,0.08970609896907217,0.0,-0.08970609896907217,0.0,0.0,3.711340206185567,6.494845360824741,4.639175257731958,1.8556701030927836,28.620689655172413,55.862068965517246,41.37931034482759,55.689655172413794,41.379310344827594,44.67241379310345
62666.0,Ingrid Filippa Angeldal,Sweden Women's,68,122,36,22,0.6111111111111112,17,8,20.67919278706089,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,0,0,0,1,47.64705882352941,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.4722222222222222,0.2222222222222222,0.2222222222222222,2.6470588235294117,1.3235294117647058,1.3235294117647058,22.5,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,5.294117647058823,0.0,0.0,57.93103448275862,42.41379310344828,41.37931034482759,42.672413793103445,79.3103448275862,49.82758620689655
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,68,125,35,18,0.5142857142857142,0,6,8.821072911426375,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,5,0,6,1,1,46.3235294117647,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.0,0.17142857142857143,0.0,11.911764705882353,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,6.61764705882353,7.9411764705882355,1.3235294117647058,15.344827586206895,42.41379310344828,41.37931034482759,83.01724137931035,51.72413793103448,44.491379310344826
