player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10258.0,Linda Dallmann,Germany Women's,77,195,48,39,0.8125,9,14,14.910899923378736,2,0,2,3,0,0,0.255230954,0.08507698466666667,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,14,1,3,1,0,56.103896103896105,3.5064935064935066,0.0,3.5064935064935066,0.0,0.2983218942857143,0.1875,0.2916666666666667,0.041666666666666664,8.181818181818182,5.844155844155844,2.337662337662338,10.519480519480519,0.2983218942857143,0.0,-0.2983218942857143,0.0,0.0,0.0,16.363636363636363,3.5064935064935066,1.168831168831169,66.5625,56.40625,35.9375,48.59375,37.5,51.3984375
25491.0,Marina Hegering,Germany Women's,46,105,34,32,0.9411764705882353,19,0,27.679673541058282,15,0,0,2,0,0,0.075474886,0.037737443,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,1,0,1,0,66.52173913043478,3.9130434782608696,0.0,1.9565217391304348,0.0,0.1476682552173913,0.5588235294117647,0.0,0.4411764705882353,3.9130434782608696,3.9130434782608696,0.0,37.17391304347826,0.1476682552173913,0.0,-0.1476682552173913,0.0,1.9565217391304348,0.0,7.826086956521739,0.0,1.9565217391304348,80.15625,52.96875,35.9375,68.046875,23.4375,56.421875
15178.0,Alexandra Popp,Germany Women's,93,139,26,21,0.8076923076923077,10,6,21.5963279661382,8,0,2,5,1,1,0.5766608999999999,0.11533217999999998,0.2,0,0,0.0,2,0,0.0,0,0,0.0,0,4,1,2,3,1,25.161290322580644,4.838709677419355,0.0,0.0,0.0,0.5580589354838709,0.38461538461538464,0.23076923076923078,0.3076923076923077,2.903225806451613,6.774193548387097,1.935483870967742,9.67741935483871,0.5580589354838709,0.967741935483871,0.40968300000000013,0.0,0.0,0.0,3.870967741935484,1.935483870967742,2.903225806451613,61.40625,91.5625,35.9375,37.34375,15.625,54.4609375
225161.0,Elli Pikkujämsä,WNT Finland,92,129,38,26,0.6842105263157895,12,2,22.04358628297901,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,2,2,1.0,3,3,8,4,1,2,37.17391304347826,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,0.3157894736842105,0.05263157894736842,0.18421052631578946,16.630434782608695,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,2.934782608695652,3.9130434782608696,0.9782608695652174,37.5,40.78125,35.9375,79.0625,42.1875,46.7890625
25729.0,Klara Bühl,Germany Women's,64,155,32,24,0.75,6,10,16.060276514060156,3,0,6,3,0,0,0.083461229,0.027820409666666667,0.0,5,2,0.4,0,0,0.0,0,0,0.0,0,4,0,4,1,1,45.0,4.21875,6.9977163461538465,0.0,0.0,0.11736735328125,0.1875,0.3125,0.09375,5.625,19.6875,8.4375,8.4375,0.11736735328125,0.0,-0.11736735328125,2.8125,0.0,0.0,5.625,5.625,1.40625,57.890625,52.03125,81.25,43.359375,34.375,55.83984375
25492.0,Giulia Gwinn,Germany Women's,46,141,40,31,0.775,7,5,17.281325477005304,6,1,0,3,0,0,0.21812613399999997,0.07270871133333333,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,0,0,0,0,78.26086956521739,5.869565217391304,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.4267685230434782,0.175,0.125,0.15,3.9130434782608696,7.826086956521739,1.9565217391304348,13.695652173913045,0.4267685230434782,0.0,-0.4267685230434782,1.9565217391304348,0.0,1.9565217391304348,5.869565217391304,0.0,0.0,64.53125,59.21875,86.875,44.84375,71.875,64.46875
46986.0,Lena Lattwein,Germany Women's,93,135,45,37,0.8222222222222222,15,1,18.581109006524187,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,7,0,0,2,0,43.54838709677419,0.0,0.0,1.935483870967742,0.0,0.0,0.3333333333333333,0.022222222222222223,0.17777777777777778,1.935483870967742,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,1.935483870967742,57.734375,40.78125,35.9375,38.125,28.125,42.25390625
10374.0,Svenja Huth,Germany Women's,64,178,52,37,0.7115384615384616,13,18,18.869204383530807,8,0,4,3,1,0,0.29892325000000003,0.09964108333333334,0.3333333333333333,2,1,0.5,0,0,0.0,0,0,0.0,1,12,0,1,0,2,73.125,4.21875,2.8125,0.0,1.40625,0.42036082031250005,0.25,0.34615384615384615,0.15384615384615385,2.8125,12.65625,5.625,18.28125,0.42036082031250005,0.0,-0.42036082031250005,1.40625,0.0,1.40625,16.875,1.40625,0.0,69.53125,72.34375,76.875,50.9375,71.875,68.21875
45018.0,Katriina Talaslahti,WNT Finland,93,128,46,28,0.6086956521739131,36,0,35.92130277590012,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,44.516129032258064,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.6086956521739131,0.0,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,50.625,40.78125,35.9375,40.46875,71.875,45.3203125
10263.0,Sara Däbritz,Germany Women's,91,201,60,46,0.7666666666666667,19,16,21.66364399062231,15,0,4,6,2,0,0.400816287,0.0668027145,0.3333333333333333,1,0,0.0,0,0,0.0,0,0,0.0,0,12,0,3,0,3,59.34065934065934,5.914070711896799,0.989010989010989,0.0,0.0,0.39641171241758244,0.31666666666666665,0.26666666666666666,0.25,2.967032967032967,10.87912087912088,3.956043956043956,18.791208791208792,0.39641171241758244,0.0,-0.39641171241758244,0.0,0.0,0.0,11.868131868131869,2.967032967032967,0.0,75.15625,71.40625,35.9375,46.40625,71.875,60.296875
