player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10385.0,Ada Stolsmo Hegerberg,Norway Women's,75,99,22,16,0.7272727272727273,3,0,13.651488411271885,1,0,0,1,0,0,0.034004897,0.034004897,0.0,2,1,0.5,4,0,0.0,0,0,0.0,0,3,0,0,0,2,26.4,1.2000000000000002,2.4000000000000004,0.0,0.0,0.0408058764,0.13636363636363635,0.0,0.045454545454545456,0.0,3.6,0.0,3.6,0.0408058764,0.0,-0.0408058764,1.2000000000000002,0.0,0.0,3.6,0.0,0.0,33.75,48.90625,80.0,36.484375,64.0625,50.3671875
4636.0,Maria Thorisdottir,Norway Women's,89,103,32,25,0.78125,14,0,23.59617678457564,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,4,2,2,2,0,32.359550561797754,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.4375,0.0,0.28125,5.056179775280898,1.0112359550561798,0.0,14.157303370786517,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,51.25,38.125,83.125,71.25,7.8125,54.0
25728.0,Karina Sævik,Norway Women's,46,62,8,5,0.625,1,0,11.443089254284375,0,0,0,1,0,0,0.12091407,0.12091407,0.0,1,0,0.0,2,2,1.0,2,2,1.0,0,3,0,0,0,0,15.652173913043478,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.0,0.23657100652173915,0.125,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,1.9565217391304348,0.23657100652173915,0.0,-0.23657100652173915,0.0,3.9130434782608696,0.0,5.869565217391304,0.0,0.0,22.8125,51.71875,35.9375,73.515625,64.0625,46.9296875
276288.0,Tuva Hansen,Norway Women's,93,144,44,30,0.6818181818181818,16,0,16.99347255314332,6,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,1,0.2,3,1,0.3333333333333333,4,3,0,2,1,0,42.58064516129033,0.0,1.935483870967742,2.903225806451613,3.870967741935484,0.0,0.36363636363636365,0.0,0.13636363636363635,8.709677419354838,1.935483870967742,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,2.903225806451613,1.935483870967742,0.967741935483871,44.6875,38.125,35.9375,74.53125,26.5625,45.453125
18999.0,Leah Williamson,England Women's,93,209,77,67,0.8701298701298701,35,1,22.80148173059318,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,6,2,1,0,1,74.51612903225806,0.0,0.0,0.0,0.967741935483871,0.0,0.45454545454545453,0.012987012987012988,0.22077922077922077,3.870967741935484,0.0,0.0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.0,69.84375,38.125,35.9375,49.921875,64.0625,50.5703125
4658.0,Keira Walsh,England Women's,93,224,73,67,0.9178082191780822,31,2,24.695385114429104,18,0,0,1,1,0,0.04683411,0.04683411,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,4,0,1,1,1,70.64516129032258,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.045323332258064515,0.4246575342465753,0.0273972602739726,0.2465753424657534,1.935483870967742,1.935483870967742,0.0,30.0,0.045323332258064515,0.0,-0.045323332258064515,0.967741935483871,0.967741935483871,0.0,3.870967741935484,0.967741935483871,0.967741935483871,72.03125,67.1875,81.25,65.546875,26.5625,66.8203125
10514.0,Guro Reiten,Norway Women's,84,55,12,5,0.4166666666666667,5,6,24.32046654762048,4,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,1,1,0,0,0,12.857142857142856,0.0,3.214285714285714,0.0,1.0714285714285714,0.0,0.4166666666666667,0.5,0.3333333333333333,2.142857142857143,3.214285714285714,0.0,5.357142857142857,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,22.8125,38.125,89.375,40.234375,64.0625,47.5625
191851.0,Julie Blakstad,Norway Women's,89,128,31,26,0.8387096774193549,8,4,17.155057140153723,4,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,7,1,0.14285714285714285,6,1,0.16666666666666666,3,4,2,1,2,2,31.348314606741575,0.0,4.044943820224719,6.067415730337078,3.033707865168539,0.0,0.25806451612903225,0.12903225806451613,0.12903225806451613,12.134831460674157,5.056179775280898,1.0112359550561798,8.089887640449438,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,4.044943820224719,1.0112359550561798,2.0224719101123596,58.75,38.125,83.75,76.171875,7.8125,56.984375
25466.0,Vilde Bøe Risa,Norway Women's,60,82,22,12,0.5454545454545454,12,2,20.654122011955682,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,3,1,0,0,0,33.0,0.0,0.0,4.5,1.5,0.0,0.5454545454545454,0.09090909090909091,0.22727272727272727,7.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,0.0,40.3125,38.125,35.9375,48.046875,64.0625,42.8125
10395.0,Maren Nævdal Mjelde,Norway Women's,88,111,30,25,0.8333333333333334,8,1,21.580648910958146,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,1,0.2,4,1,0.25,0,2,11,0,0,0,30.68181818181818,0.0,2.0454545454545454,4.090909090909091,0.0,0.0,0.26666666666666666,0.03333333333333333,0.16666666666666666,15.34090909090909,2.0454545454545454,0.0,8.181818181818182,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,2.0454545454545454,0.0,0.0,47.96875,38.125,78.125,57.5,64.0625,55.0546875
