player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
50146.0,Esther Gonzalez Rodríguez,Spain Women's,79,137,25,19,0.76,5,6,13.988018637090168,2,0,1,6,1,0,0.380855401,0.06347590016666667,0.16666666666666666,3,0,0.0,4,0,0.0,1,0,0.0,0,4,0,1,0,1,28.48101265822785,6.8354430379746836,3.4177215189873418,1.139240506329114,0.0,0.4338858998734177,0.2,0.24,0.08,2.278481012658228,11.39240506329114,1.139240506329114,5.69620253164557,0.4338858998734177,0.0,-0.4338858998734177,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,49.765625,65.9375,39.0625,41.796875,68.75,51.97265625
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,93,216,72,62,0.8611111111111112,18,5,18.53257528427002,13,0,2,1,0,0,0.06180174,0.06180174,0.0,0,0,0.0,4,0,0.0,2,0,0.0,4,4,0,0,1,0,69.6774193548387,0.967741935483871,0.0,1.935483870967742,3.870967741935484,0.05980813548387096,0.25,0.06944444444444445,0.18055555555555555,5.806451612903226,2.903225806451613,1.935483870967742,17.419354838709676,0.05980813548387096,0.0,-0.05980813548387096,0.0,0.0,3.870967741935484,3.870967741935484,0.0,0.967741935483871,78.125,41.875,39.0625,49.921875,35.9375,51.390625
10155.0,María Pilar León Cebrián,Spain Women's,93,341,124,109,0.8790322580645161,48,16,22.162842776494305,30,2,4,2,0,0,0.065217491,0.0326087455,0.0,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,10,2,0,1,1,113.3294117647059,1.935483870967742,0.967741935483871,2.903225806451613,1.935483870967742,0.06311370096774194,0.3870967741935484,0.12903225806451613,0.24193548387096775,6.774193548387097,6.774193548387097,5.806451612903226,46.45161290322581,0.06311370096774194,0.0,-0.06311370096774194,0.0,1.935483870967742,1.935483870967742,9.67741935483871,0.0,0.967741935483871,89.375,42.8125,39.0625,81.015625,35.9375,60.65625
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,61,187,57,55,0.9649122807017544,11,2,15.849379099914517,5,0,1,1,0,0,0.046195056,0.046195056,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,5,1,1,0,84.09836065573771,1.4754098360655739,0.0,2.9508196721311477,0.0,0.06815663999999999,0.19298245614035087,0.03508771929824561,0.08771929824561403,11.80327868852459,2.9508196721311477,1.4754098360655739,16.229508196721312,0.06815663999999999,0.0,-0.06815663999999999,0.0,0.0,0.0,4.426229508196721,1.4754098360655739,1.4754098360655739,79.53125,43.75,39.0625,41.796875,21.875,49.1796875
15284.0,Aitana Bonmati Conca,Spain Women's,79,228,64,57,0.890625,15,3,16.927816049482306,7,0,2,4,2,1,0.347940953,0.08698523825,0.5,6,4,0.6666666666666666,2,1,0.5,1,1,1.0,0,8,0,1,0,1,72.9113924050633,4.556962025316456,6.8354430379746836,1.139240506329114,0.0,0.39638842746835445,0.234375,0.046875,0.109375,2.278481012658228,13.670886075949367,2.278481012658228,17.08860759493671,0.39638842746835445,1.139240506329114,0.7428520788607595,4.556962025316456,1.139240506329114,0.0,9.113924050632912,1.139240506329114,0.0,81.09375,85.3125,93.75,75.390625,68.75,82.3046875
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,92,45,15,8,0.5333333333333333,9,1,31.205980182954526,7,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,0,3,4,0,0,14.673913043478262,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.6,0.06666666666666667,0.4666666666666667,9.782608695652174,0.0,0.9782608695652174,8.804347826086957,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,0.0,42.96875,35.0,39.0625,47.1875,68.75,43.6171875
25513.0,Lucía García Córdoba,Spain Women's,86,140,25,19,0.76,3,3,10.146613919314094,0,0,0,3,1,1,0.24591719,0.08197239666666667,0.3333333333333333,5,1,0.2,2,0,0.0,2,0,0.0,0,5,1,1,0,2,26.16279069767442,3.13953488372093,5.232558139534883,2.0930232558139537,0.0,0.2573551988372093,0.12,0.12,0.0,4.186046511627907,8.372093023255815,0.0,3.13953488372093,0.2573551988372093,1.0465116279069768,0.7891564290697675,1.0465116279069768,0.0,0.0,5.232558139534883,1.0465116279069768,0.0,37.890625,78.4375,78.125,41.953125,68.75,59.97265625
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,95,96,39,19,0.48717948717948717,29,0,41.529856316528225,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,36.94736842105263,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.717948717948718,0.0,0.0,0.0,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,47.1875,35.0,39.0625,32.578125,68.75,41.75
46639.0,Ona Batlle Pascual,Spain Women's,92,218,67,56,0.835820895522388,16,9,16.984399496729022,4,0,3,2,1,0,0.315516326,0.157758163,0.5,3,3,1.0,1,1,1.0,1,1,1.0,3,5,3,3,0,0,65.54347826086956,1.9565217391304348,2.934782608695652,0.9782608695652174,2.934782608695652,0.3086572754347826,0.23880597014925373,0.13432835820895522,0.05970149253731343,9.782608695652174,7.826086956521739,2.934782608695652,15.652173913043478,0.3086572754347826,0.0,-0.3086572754347826,2.934782608695652,0.9782608695652174,2.934782608695652,4.891304347826087,2.934782608695652,0.0,76.40625,68.125,94.375,82.734375,68.75,78.4296875
10165.0,Irene Paredes Hernandez,Spain Women's,92,260,87,82,0.9425287356321839,41,2,25.377643857299653,26,0,2,1,1,1,0.1587669,0.1587669,1.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,3,2,1,0,85.1086956521739,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.1553154456521739,0.47126436781609193,0.022988505747126436,0.2988505747126437,7.826086956521739,2.934782608695652,1.9565217391304348,40.108695652173914,0.1553154456521739,0.9782608695652174,0.8229454239130435,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.9782608695652174,87.8125,81.875,39.0625,48.359375,31.25,63.03125
50150.0,Irene Guerrero Sanmartín,Spain Women's,59,103,30,23,0.7666666666666667,10,3,14.942379772177208,3,0,1,2,2,0,0.054843418000000005,0.027421709000000002,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,0,1,1,2,0,45.762711864406775,3.0508474576271185,0.0,1.5254237288135593,0.0,0.08365945118644068,0.3333333333333333,0.1,0.1,4.576271186440678,4.576271186440678,1.5254237288135593,15.254237288135592,0.08365945118644068,0.0,-0.08365945118644068,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,69.53125,63.4375,39.0625,34.375,6.25,48.5546875
10161.0,María Francesca Caldentey Oliver,Spain Women's,95,307,88,75,0.8522727272727273,15,19,17.72416818664508,13,1,8,7,2,1,1.06037434,0.15148204857142858,0.2857142857142857,4,2,0.5,2,0,0.0,0,0,0.0,1,3,0,2,0,1,83.36842105263158,6.63157894736842,3.789473684210526,0.0,0.9473684210526315,1.0045651642105264,0.17045454545454544,0.2159090909090909,0.14772727272727273,2.8421052631578947,18.0,8.526315789473685,14.210526315789473,1.0045651642105264,0.9473684210526315,-0.057196743157894914,1.894736842105263,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,0.0,77.1875,77.8125,83.75,45.546875,68.75,71.484375
13709.0,Tuija Annika Hyyrynen,WNT Finland,64,56,19,11,0.5789473684210527,14,2,21.66996837025796,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,3,3,0,0,26.71875,0.0,0.0,1.40625,1.40625,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421,11.25,1.40625,1.40625,19.6875,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,4.21875,0.0,60.0,35.0,39.0625,50.15625,68.75,48.46875
191850.0,Eveliina Summanen,WNT Finland,82,88,24,12,0.5,12,2,19.933589126805483,6,0,1,1,1,0,0.11657891,0.11657891,1.0,0,0,0.0,8,1,0.125,4,1,0.25,0,3,3,1,1,0,26.341463414634145,1.0975609756097562,0.0,4.390243902439025,0.0,0.12795246219512194,0.5,0.08333333333333333,0.25,8.78048780487805,2.1951219512195124,1.0975609756097562,13.170731707317072,0.12795246219512194,0.0,-0.12795246219512194,0.0,1.0975609756097562,0.0,3.292682926829268,1.0975609756097562,1.0975609756097562,46.09375,65.3125,39.0625,62.8125,25.0,50.7265625
225161.0,Elli Pikkujämsä,WNT Finland,90,72,19,14,0.7368421052631579,8,1,24.081081632648832,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,1,4,2,0,19.0,0.0,0.0,2.0,1.0,0.0,0.42105263157894735,0.05263157894736842,0.2631578947368421,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,42.8125,35.0,39.0625,46.796875,18.75,38.5
225383.0,Ria Öling,WNT Finland,82,123,18,12,0.6666666666666666,7,0,13.303816444276286,0,0,0,0,0,0,0.0,0.0,0.0,5,4,0.8,4,1,0.25,2,1,0.5,0,7,2,2,2,0,19.75609756097561,0.0,5.48780487804878,2.1951219512195124,0.0,0.0,0.3888888888888889,0.0,0.0,6.585365853658536,5.48780487804878,0.0,7.682926829268293,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,7.682926829268293,2.1951219512195124,2.1951219512195124,36.796875,35.0,94.375,72.265625,15.625,52.83984375
10142.0,Sandra Paños García-Villamil,Spain Women's,85,50,19,19,1.0,12,0,18.85373222335113,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,20.11764705882353,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,12.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,61.953125,35.0,39.0625,33.515625,68.75,45.62890625
32403.0,Emma Wilhelmina Koivisto,WNT Finland,89,89,19,12,0.631578947368421,7,0,14.839465391368567,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,4,5,8,0,2,19.213483146067414,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,0.3684210526315789,0.0,0.05263157894736842,19.213483146067414,1.0112359550561798,0.0,7.078651685393258,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,8.089887640449438,0.0,34.0625,35.0,39.0625,81.09375,68.75,48.171875
32232.0,Sanni Maija Franssi,WNT Finland,85,103,16,11,0.6875,2,4,15.096047562430863,1,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,3,0,2,1,0,16.941176470588236,0.0,3.176470588235294,0.0,0.0,0.0,0.125,0.25,0.0625,2.1176470588235294,3.176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,3.176470588235294,2.1176470588235294,1.0588235294117647,29.6875,35.0,88.125,41.015625,28.125,44.8125
17273.0,Adelina Engman,WNT Finland,46,49,5,1,0.2,3,0,25.809634691981945,2,0,0,1,0,0,0.06237609,0.06237609,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,4,2,1,0,1,9.782608695652174,1.9565217391304348,0.0,0.0,1.9565217391304348,0.12204017608695653,0.6,0.0,0.4,7.826086956521739,1.9565217391304348,0.0,5.869565217391304,0.12204017608695653,0.0,-0.12204017608695653,0.0,0.0,1.9565217391304348,7.826086956521739,1.9565217391304348,0.0,22.03125,45.625,39.0625,55.859375,68.75,42.7734375
