player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10233.0,Nicole Billa,Austria Women's,92,136,27,21,0.7777777777777778,6,3,13.420728781313906,1,0,0,2,0,0,0.177507946,0.088753973,0.0,2,2,1.0,5,0,0.0,0,0,0.0,0,4,1,0,0,0,26.41304347826087,1.9565217391304348,1.9565217391304348,0.0,0.0,0.17364907760869566,0.2222222222222222,0.1111111111111111,0.037037037037037035,0.9782608695652174,3.9130434782608696,0.0,5.869565217391304,0.17364907760869566,0.0,-0.17364907760869566,1.9565217391304348,0.0,0.0,3.9130434782608696,0.0,0.0,36.42857142857142,56.96428571428571,93.57142857142857,35.982142857142854,62.5,55.50892857142857
10240.0,Sarah Puntigam,Austria Women's,92,124,39,30,0.7692307692307693,14,0,19.568973097230398,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,4,1,2,0,0,38.15217391304348,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.358974358974359,0.0,0.1794871794871795,3.9130434782608696,0.9782608695652174,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,48.92857142857142,40.89285714285714,32.142857142857146,44.55357142857143,62.5,44.044642857142854
10235.0,Viktoria Schnaderbeck,Austria Women's,77,80,28,23,0.8214285714285714,11,0,20.1797111073075,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,4,0,0,0,32.72727272727273,0.0,0.0,0.0,3.5064935064935066,0.0,0.39285714285714285,0.0,0.17857142857142858,8.181818181818182,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,55.17857142857143,40.89285714285714,32.142857142857146,45.26785714285714,62.5,45.75
10241.0,Carina Wenninger,Austria Women's,91,136,44,31,0.7045454545454546,25,2,20.101138341424118,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,2,2,4,3,0,1,43.51648351648352,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.5681818181818182,0.045454545454545456,0.20454545454545456,9.89010989010989,0.989010989010989,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,2.967032967032967,0.0,51.42857142857142,40.89285714285714,32.142857142857146,48.21428571428571,62.5,45.40178571428571
5058.0,Rachel Daly,England Women's,91,223,78,70,0.8974358974358975,24,2,20.130662124868792,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,6,0,0.0,3,5,4,1,2,3,77.14285714285714,0.0,0.0,5.934065934065934,2.967032967032967,0.0,0.3076923076923077,0.02564102564102564,0.16666666666666666,13.846153846153847,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,2.967032967032967,4.945054945054945,0.989010989010989,1.978021978021978,67.67857142857143,40.89285714285714,32.142857142857146,53.660714285714285,17.85714285714286,46.089285714285715
10236.0,Sarah Zadrazil,Austria Women's,91,155,38,31,0.8157894736842105,7,1,13.840242112691026,1,0,0,1,0,0,0.05104586,0.05104586,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,11,1,1,1,0,37.582417582417584,0.989010989010989,0.0,0.989010989010989,1.978021978021978,0.05048491648351648,0.18421052631578946,0.02631578947368421,0.02631578947368421,4.945054945054945,0.989010989010989,0.0,6.923076923076923,0.05048491648351648,0.0,-0.05048491648351648,0.0,0.0,1.978021978021978,10.87912087912088,0.989010989010989,0.989010989010989,43.30357142857143,51.60714285714286,32.142857142857146,55.0,25.0,43.65625
43046.0,Barbara Dunst,Austria Women's,89,134,28,13,0.4642857142857143,8,6,22.297198605398023,8,0,1,2,1,0,0.038056835,0.0190284175,0.5,3,1,0.3333333333333333,6,0,0.0,3,0,0.0,1,2,1,1,0,0,28.314606741573034,2.0224719101123596,3.033707865168539,3.033707865168539,1.0112359550561798,0.03848443988764045,0.2857142857142857,0.21428571428571427,0.2857142857142857,6.067415730337078,6.067415730337078,1.0112359550561798,8.089887640449438,0.03848443988764045,0.0,-0.03848443988764045,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,36.42857142857142,65.53571428571428,75.71428571428572,43.39285714285714,62.5,55.5625
10242.0,Laura Feiersinger,Austria Women's,87,146,28,23,0.8214285714285714,10,2,16.500907872293997,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,2,1,0.5,2,8,1,0,2,0,28.96551724137931,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,0.35714285714285715,0.07142857142857142,0.10714285714285714,5.172413793103448,2.0689655172413794,1.0344827586206897,10.344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,0.0,2.0689655172413794,65.625,40.89285714285714,32.142857142857146,78.83928571428571,14.28571428571429,50.25446428571429
15555.0,Lauren Hemp,England Women's,90,171,39,27,0.6923076923076923,7,9,16.404468741848007,4,0,4,5,2,0,0.5613557800000001,0.11227115600000001,0.4,2,1,0.5,1,0,0.0,1,0,0.0,3,10,0,2,0,3,39.0,5.0,2.0,1.0,3.0,0.5613557800000001,0.1794871794871795,0.23076923076923078,0.10256410256410256,6.0,11.0,4.0,7.0,0.5613557800000001,0.0,-0.5613557800000001,1.0,0.0,3.0,10.0,2.0,0.0,50.17857142857143,74.28571428571428,76.42857142857142,62.5,62.5,65.15178571428571
18999.0,Leah Williamson,England Women's,92,242,87,80,0.9195402298850575,36,0,24.405198830661295,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,6,1,2,0,0,85.1086956521739,0.0,0.0,0.0,0.9782608695652174,0.0,0.41379310344827586,0.0,0.26436781609195403,3.9130434782608696,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,5.869565217391304,1.9565217391304348,0.0,77.67857142857143,40.89285714285714,32.142857142857146,48.57142857142857,62.5,52.035714285714285
