player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31614.0,Melvine Malard,France Women's,46,72,15,10,0.6666666666666666,4,0,16.03406869777029,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,1,1,1,1,29.347826086956523,0.0,1.9565217391304348,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,7.826086956521739,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,27.5,41.42857142857143,90.0,35.982142857142854,16.07142857142857,44.035714285714285
25727.0,Charlotte Bilbault,France Women's,96,144,39,31,0.7948717948717948,17,1,23.69084847739783,9,0,0,2,0,0,0.043542769,0.0217713845,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,9,0,3,1,2,36.5625,1.875,0.0,3.75,0.0,0.0408213459375,0.4358974358974359,0.02564102564102564,0.23076923076923078,6.5625,1.875,0.0,15.9375,0.0408213459375,0.0,-0.0408213459375,0.0,0.9375,0.0,8.4375,2.8125,0.9375,53.75,51.60714285714286,37.5,61.964285714285715,42.85714285714286,50.517857142857146
15443.0,Merle Frohms,Germany Women's,95,118,42,39,0.9285714285714286,24,0,31.137272032064093,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,39.78947368421053,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.40476190476190477,0.9473684210526315,0.0,0.0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,73.75,41.42857142857143,37.5,29.999999999999996,71.42857142857143,49.43750000000001
10399.0,Kathrin Julia Hendrich,Germany Women's,91,182,58,47,0.8103448275862069,26,2,23.60749860948003,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,1,1,3,0,0,57.36263736263736,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.4482758620689655,0.034482758620689655,0.29310344827586204,5.934065934065934,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,2.967032967032967,0.0,68.75,41.42857142857143,37.5,70.08928571428572,71.42857142857143,56.20535714285715
25492.0,Giulia Gwinn,Germany Women's,95,187,55,45,0.8181818181818182,13,7,17.857788538794914,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,3,9,3,1,2,1,52.10526315789474,0.0,0.0,1.894736842105263,2.8421052631578947,0.0,0.23636363636363636,0.12727272727272726,0.12727272727272726,8.526315789473685,0.9473684210526315,0.9473684210526315,12.31578947368421,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,8.526315789473685,0.9473684210526315,1.894736842105263,63.75,41.42857142857143,37.5,74.10714285714286,21.42857142857143,50.75892857142858
25478.0,Lena Oberdorf,Germany Women's,95,148,37,21,0.5675675675675675,19,0,23.841580901642363,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,9,0,0.0,8,0,0.0,0,7,4,4,4,1,35.05263157894737,0.0,0.9473684210526315,6.897800118273212,0.0,0.0,0.5135135135135135,0.0,0.2972972972972973,15.157894736842104,0.9473684210526315,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,3.789473684210526,3.789473684210526,40.0,41.42857142857143,37.5,41.69642857142857,3.57142857142857,36.55357142857142
10117.0,Sakina Karchaoui,France Women's,95,193,62,48,0.7741935483870968,23,2,17.482289698077206,7,0,0,0,0,0,0.0,0.0,0.0,5,2,0.4,2,0,0.0,1,0,0.0,2,12,1,1,0,0,58.73684210526316,0.0,4.7368421052631575,0.9473684210526315,1.894736842105263,0.0,0.3709677419354839,0.03225806451612903,0.11290322580645161,4.7368421052631575,4.7368421052631575,0.0,21.789473684210527,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,11.368421052631579,0.9473684210526315,0.0,59.99999999999999,41.42857142857143,79.28571428571428,51.517857142857146,71.42857142857143,58.660714285714285
10263.0,Sara Däbritz,Germany Women's,68,119,35,30,0.8571428571428571,13,3,16.947008965891257,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,2,1,2,0,46.3235294117647,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.37142857142857144,0.08571428571428572,0.08571428571428572,7.9411764705882355,0.0,0.0,17.205882352941174,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,6.61764705882353,1.3235294117647058,2.6470588235294117,65.0,41.42857142857143,37.5,45.267857142857146,10.71428571428571,44.23214285714286
46987.0,Jule Brand,Germany Women's,93,142,26,20,0.7692307692307693,8,3,13.279523426819697,1,0,0,2,0,0,0.18459624600000002,0.09229812300000001,0.0,1,1,1.0,7,1,0.14285714285714285,5,1,0.2,0,8,1,5,1,1,25.161290322580644,1.935483870967742,0.967741935483871,4.838709677419355,0.0,0.1786415283870968,0.3076923076923077,0.11538461538461539,0.038461538461538464,10.645161290322582,2.903225806451613,0.0,7.741935483870968,0.1786415283870968,0.0,-0.1786415283870968,0.967741935483871,0.967741935483871,0.0,7.741935483870968,4.838709677419355,0.967741935483871,37.5,60.17857142857144,83.57142857142858,63.75000000000001,35.71428571428571,57.45535714285715
32355.0,Felicitas Rauch,Germany Women's,92,128,41,34,0.8292682926829268,11,3,18.651754302564548,4,0,0,1,0,0,0.036031332,0.036031332,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,6,2,1,0,1,40.108695652173914,0.9782608695652174,0.0,2.934782608695652,1.9565217391304348,0.035248042173913044,0.2682926829268293,0.07317073170731707,0.0975609756097561,7.826086956521739,0.9782608695652174,0.0,10.760869565217392,0.035248042173913044,0.0,-0.035248042173913044,0.0,0.0,1.9565217391304348,5.869565217391304,0.9782608695652174,0.0,51.25,50.535714285714285,37.5,46.69642857142857,71.42857142857143,49.42857142857143
10272.0,Onema Grace Geyoro,France Women's,89,124,29,22,0.7586206896551724,11,1,15.108411764815138,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,0,2,0,0,1,2,29.325842696629216,0.0,0.0,5.056179775280898,0.0,0.0,0.3793103448275862,0.034482758620689655,0.034482758620689655,5.056179775280898,2.0224719101123596,2.0224719101123596,11.123595505617978,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,59.107142857142854,41.42857142857143,37.5,57.32142857142858,32.14285714285714,47.3125
