player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10650.0,Jill Roord,Netherlands Women's,64,94,18,15,0.8333333333333334,1,0,13.008560675916389,0,0,0,2,1,0,0.353446755,0.1767233775,0.5,2,2,1.0,0,0,0.0,0,0,0.0,1,6,0,1,1,0,25.3125,2.8125,2.8125,0.0,1.40625,0.49703449921875,0.05555555555555555,0.0,0.0,2.8125,5.625,0.0,1.40625,0.49703449921875,0.0,-0.49703449921875,2.8125,0.0,1.40625,8.4375,1.40625,1.40625,37.1875,68.125,94.375,50.78125,17.1875,57.078125
10645.0,Sherida Spitse,Netherlands Women's,99,182,54,47,0.8703703703703703,15,6,21.148315052770986,12,0,3,4,0,0,0.09874076799999999,0.024685191999999998,0.0,2,0,0.0,5,0,0.0,5,0,0.0,3,10,5,2,4,2,49.090909090909086,3.6363636363636367,1.8181818181818183,4.545454545454545,2.7272727272727275,0.08976433454545454,0.2777777777777778,0.1111111111111111,0.2222222222222222,13.636363636363637,8.181818181818182,2.7272727272727275,13.636363636363637,0.08976433454545454,0.0,-0.08976433454545454,0.0,0.0,2.7272727272727275,9.09090909090909,1.8181818181818183,3.6363636363636367,77.5,50.15625,32.8125,55.625,3.125,49.9140625
10407.0,Eseosa Aigbogun,Switzerland Women's,58,95,31,26,0.8387096774193549,8,2,14.195536462741003,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,7,1,1,1,0,48.103448275862064,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.25806451612903225,0.06451612903225806,0.0,6.206896551724138,3.103448275862069,1.5517241379310345,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,10.862068965517242,1.5517241379310345,1.5517241379310345,67.03125,37.5,32.8125,43.90625,12.5,42.7265625
10419.0,Géraldine Reuteler,Switzerland Women's,99,183,36,31,0.8611111111111112,5,4,15.453027194344081,2,0,2,3,2,1,0.283198295,0.09439943166666666,0.6666666666666666,7,4,0.5714285714285714,2,2,1.0,2,2,1.0,1,13,1,4,0,3,32.72727272727273,2.7272727272727275,6.363636363636363,1.8181818181818183,0.9090909090909092,0.2574529954545455,0.1388888888888889,0.1111111111111111,0.05555555555555555,7.272727272727273,10.90909090909091,1.8181818181818183,4.545454545454545,0.2574529954545455,0.9090909090909092,0.6516379136363637,3.6363636363636367,1.8181818181818183,0.9090909090909092,11.81818181818182,3.6363636363636367,0.0,58.59375,85.78125,90.625,86.25,65.625,78.03125
10658.0,Danielle van de Donk,Netherlands Women's,96,150,28,21,0.75,7,1,15.763301791960567,2,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,1,0.25,4,1,0.25,2,8,1,2,0,0,26.25,0.0,2.8125,3.75,1.875,0.0,0.25,0.03571428571428571,0.07142857142857142,8.4375,2.8125,0.0,6.5625,0.0,0.0,0.0,1.875,0.9375,1.875,7.5,1.875,0.0,35.546875,37.5,80.625,75.078125,65.625,55.96484375
10654.0,Jackie Groenen,Netherlands Women's,98,170,47,36,0.7659574468085106,11,4,16.208564870729546,5,0,2,1,1,0,0.072760865,0.072760865,1.0,0,0,0.0,4,2,0.5,4,2,0.5,2,7,1,5,1,1,43.16326530612245,0.9183673469387754,0.0,3.6734693877551017,1.8367346938775508,0.0668212025510204,0.23404255319148937,0.0851063829787234,0.10638297872340426,11.020408163265305,2.7551020408163263,1.8367346938775508,10.10204081632653,0.0668212025510204,0.0,-0.0668212025510204,0.0,1.8367346938775508,1.8367346938775508,6.428571428571428,4.591836734693878,0.9183673469387754,57.34375,65.625,32.8125,85.546875,29.6875,57.3828125
32333.0,Lynn Wilms,Netherlands Women's,98,131,43,35,0.813953488372093,19,4,18.49421389389731,4,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,3,4,3,3,0,39.48979591836735,0.0,0.9183673469387754,0.9183673469387754,0.0,0.0,0.4418604651162791,0.09302325581395349,0.09302325581395349,7.346938775510203,0.9183673469387754,0.9183673469387754,17.448979591836736,0.0,0.0,0.0,0.0,0.9183673469387754,0.0,2.7551020408163263,2.7551020408163263,2.7551020408163263,66.71875,37.5,32.8125,64.609375,6.25,46.1640625
10647.0,Stephanie van der Gragt,Netherlands Women's,99,188,60,54,0.9,22,1,24.657593935306338,15,0,0,2,1,0,0.1094957,0.05474785,0.5,0,0,0.0,3,0,0.0,1,0,0.0,1,3,3,1,0,0,54.54545454545455,1.8181818181818183,0.0,0.9090909090909092,0.9090909090909092,0.09954154545454545,0.36666666666666664,0.016666666666666666,0.25,5.454545454545455,1.8181818181818183,0.0,20.0,0.09954154545454545,0.0,-0.09954154545454545,0.0,0.0,0.9090909090909092,2.7272727272727275,0.9090909090909092,0.0,71.640625,62.8125,32.8125,38.4375,65.625,54.42578125
32339.0,Daphne van Domselaar,Netherlands Women's,96,86,28,24,0.8571428571428571,12,0,25.457324795379304,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,26.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,55.78125,37.5,32.8125,32.5,65.625,42.9453125
62951.0,Aniek Nouwen,Netherlands Women's,64,165,51,45,0.8823529411764706,23,2,23.932508998050807,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,4,1,0,1,0,71.71875,0.0,0.0,2.8125,2.8125,0.0,0.45098039215686275,0.0392156862745098,0.23529411764705882,7.03125,0.0,0.0,32.34375,0.0,0.0,0.0,0.0,1.40625,2.8125,5.625,0.0,1.40625,74.375,37.5,32.8125,78.671875,17.1875,51.984375
10400.0,Gaëlle Thalmann,Switzerland Women's,99,129,46,37,0.8043478260869565,25,0,26.32297058908973,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,41.81818181818182,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.30434782608695654,0.0,0.0,0.0,22.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,59.0625,37.5,32.8125,35.3125,65.625,44.328125
46972.0,Luana Bühler,Switzerland Women's,57,149,50,45,0.9,20,0,18.888510398063694,4,0,0,1,0,0,0.036939047,0.036939047,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,0,2,0,0,76.77878289473684,1.5789473684210527,0.0,1.5789473684210527,0.0,0.058324811052631584,0.4,0.0,0.08,4.7368421052631575,1.5789473684210527,0.0,31.57894736842105,0.058324811052631584,0.0,-0.058324811052631584,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,0.0,76.015625,46.40625,32.8125,35.78125,65.625,50.88671875
10417.0,Viola Calligaris,Switzerland Women's,98,179,58,44,0.7586206896551724,23,0,22.15444638204888,14,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,4,2,1,1,1,53.265306122448976,0.0,1.8367346938775508,0.0,0.9183673469387754,0.0,0.39655172413793105,0.0,0.2413793103448276,3.6734693877551017,1.8367346938775508,0.0,21.122448979591837,0.0,0.0,0.0,0.9183673469387754,0.0,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.9183673469387754,54.68749999999999,37.5,68.75,42.34375,29.6875,48.234375
10404.0,Noelle Maritz,Switzerland Women's,98,157,56,42,0.75,20,4,17.75359543839578,7,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,1,0,0.0,3,2,2,1,0,0,51.42857142857142,0.0,1.8367346938775508,0.9183673469387754,2.7551020408163263,0.0,0.35714285714285715,0.07142857142857142,0.125,6.428571428571428,1.8367346938775508,0.0,18.367346938775512,0.0,0.0,0.0,1.8367346938775508,0.0,2.7551020408163263,1.8367346938775508,0.9183673469387754,0.0,50.859375,37.5,83.125,43.75,65.625,54.02734375
63073.0,Sandy Mändly,Switzerland Women's,58,101,29,20,0.6896551724137931,11,4,19.61001601213249,6,0,1,1,1,0,0.026377957,0.026377957,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,3,0,0,0,1,45.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.04093131258620689,0.3793103448275862,0.13793103448275862,0.20689655172413793,3.103448275862069,3.103448275862069,1.5517241379310345,17.068965517241377,0.04093131258620689,0.0,-0.04093131258620689,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,55.0,62.8125,32.8125,44.53125,65.625,51.484375
10656.0,Lineth Beerensteyn,Netherlands Women's,74,105,12,10,0.8333333333333334,1,1,9.710141851670143,0,0,0,2,0,0,0.091357362,0.045678681,0.0,5,2,0.4,2,0,0.0,0,0,0.0,0,2,3,1,0,1,14.594594594594595,2.4324324324324325,6.081081081081082,0.0,0.0,0.11111030513513513,0.08333333333333333,0.08333333333333333,0.0,4.864864864864865,8.513513513513514,0.0,1.2162162162162162,0.11111030513513513,0.0,-0.11111030513513513,2.4324324324324325,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,35.0,52.96875,78.75,33.59375,65.625,51.0234375
4659.0,Ramona Bachmann,Switzerland Women's,95,159,35,22,0.6285714285714286,3,11,17.405752378923317,7,0,3,3,0,0,0.129540743,0.04318024766666667,0.0,2,1,0.5,2,1,0.5,2,1,0.5,0,2,0,2,0,3,33.1578947368421,2.8421052631578947,1.894736842105263,1.894736842105263,0.0,0.12272280915789475,0.08571428571428572,0.3142857142857143,0.2,3.789473684210526,7.578947368421052,2.8421052631578947,2.8421052631578947,0.12272280915789475,0.0,-0.12272280915789475,0.9473684210526315,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.0,39.0625,53.90625,70.625,60.546875,65.625,56.0390625
10405.0,Lia Wälti,Switzerland Women's,82,146,38,35,0.9210526315789473,7,1,16.98657061369305,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,1,0.2,4,1,0.25,2,6,0,2,1,0,41.707317073170735,0.0,2.1951219512195124,4.390243902439025,2.1951219512195124,0.0,0.18421052631578946,0.02631578947368421,0.07894736842105263,8.78048780487805,2.1951219512195124,0.0,7.682926829268293,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,6.585365853658536,2.1951219512195124,1.0975609756097562,59.0625,37.5,88.75,78.203125,21.875,59.71875
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,98,132,26,18,0.6923076923076923,8,1,14.958917652969863,1,0,0,1,0,0,0.07114794,0.07114794,0.0,1,0,0.0,6,1,0.16666666666666666,5,1,0.2,0,3,2,1,0,2,23.877551020408166,0.9183673469387754,0.9183673469387754,4.591836734693878,0.0,0.06533994489795919,0.3076923076923077,0.038461538461538464,0.038461538461538464,7.346938775510203,1.8367346938775508,0.0,7.346938775510203,0.06533994489795919,0.0,-0.06533994489795919,0.0,0.9183673469387754,0.0,2.7551020408163263,0.9183673469387754,0.0,32.8125,47.34375,32.8125,53.203125,65.625,43.8046875
10649.0,Lieke Martens,Netherlands Women's,73,110,27,24,0.8888888888888888,5,3,15.802661840206842,3,0,2,1,1,0,0.08628887,0.08628887,1.0,2,1,0.5,2,1,0.5,1,1,1.0,1,1,1,1,0,0,33.28767123287671,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.10638353835616439,0.18518518518518517,0.1111111111111111,0.1111111111111111,4.931506849315069,6.164383561643835,2.4657534246575343,6.164383561643835,0.10638353835616439,0.0,-0.10638353835616439,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,67.8125,69.375,72.5,69.6875,65.625,69.296875
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,97,164,60,50,0.8333333333333334,15,2,20.683815876505133,12,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,4,2,1,1,0,55.670103092783506,0.0,0.9278350515463918,0.9278350515463918,0.0,0.0,0.25,0.03333333333333333,0.2,3.711340206185567,2.783505154639175,1.8556701030927836,13.917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,3.711340206185567,0.9278350515463918,0.9278350515463918,70.3125,37.5,32.8125,36.5625,25.0,43.328125
31630.0,Coumba Sow,Switzerland Women's,72,128,23,19,0.8260869565217391,1,4,10.528632313706355,1,0,0,2,1,0,0.73709519,0.368547595,0.5,1,0,0.0,4,0,0.0,0,0,0.0,0,4,0,2,0,0,28.749999999999996,2.5,1.25,0.0,0.0,0.9213689875,0.043478260869565216,0.17391304347826086,0.043478260869565216,2.5,3.75,0.0,1.25,0.9213689875,0.0,-0.9213689875,0.0,0.0,0.0,5.0,2.5,0.0,33.90625,70.0,32.8125,42.03125,65.625,47.5078125
10416.0,Rahel Kiwic,Switzerland Women's,42,56,14,10,0.7142857142857143,4,0,24.709164673496428,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,2,0,1,0,0,30.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,0.2857142857142857,0.0,0.2857142857142857,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,2.142857142857143,4.285714285714286,2.142857142857143,0.0,37.734375,37.5,32.8125,50.625,65.625,42.05859375
