player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25513.0,Lucía García Córdoba,Spain Women's,46,25,2,2,1.0,0,0,14.706579917844481,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,45.666666666666664,41.0,33.33333333333333,35.24999999999999,61.66666666666667,41.55
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,92,329,116,95,0.8189655172413793,26,8,17.576926727057568,14,0,0,1,0,0,0.030266402,0.030266402,0.0,1,1,1.0,6,0,0.0,1,0,0.0,0,9,1,8,0,0,113.47826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.029608436739130436,0.22413793103448276,0.06896551724137931,0.1206896551724138,9.782608695652174,1.9565217391304348,0.0,25.43478260869565,0.029608436739130436,0.0,-0.029608436739130436,0.9782608695652174,0.0,0.0,8.804347826086957,7.826086956521739,0.0,65.5,50.0,79.33333333333334,46.0,61.66666666666667,60.108333333333334
15284.0,Aitana Bonmati Conca,Spain Women's,92,257,77,66,0.8571428571428571,13,3,16.533276913930536,9,0,0,2,0,0,0.10166616,0.05083308,0.0,3,3,1.0,0,0,0.0,0,0,0.0,0,6,0,2,0,0,75.32608695652175,1.9565217391304348,2.934782608695652,0.0,0.0,0.09945602608695653,0.16883116883116883,0.03896103896103896,0.11688311688311688,1.9565217391304348,4.891304347826087,0.0,12.717391304347824,0.09945602608695653,0.0,-0.09945602608695653,2.934782608695652,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,56.16666666666667,54.0,95.33333333333334,39.25,61.66666666666667,60.625
10155.0,María Pilar León Cebrián,Spain Women's,93,314,111,100,0.9009009009009009,52,10,21.10382311790807,15,0,1,1,0,0,0.09505976,0.09505976,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,9,2,0,1,2,107.41935483870968,0.967741935483871,0.0,1.935483870967742,0.0,0.09199331612903226,0.46846846846846846,0.09009009009009009,0.13513513513513514,3.870967741935484,1.935483870967742,0.967741935483871,50.32258064516129,0.09199331612903226,0.0,-0.09199331612903226,0.0,0.967741935483871,0.0,8.709677419354838,0.0,0.967741935483871,85.5,53.0,33.33333333333333,59.24999999999999,23.33333333333333,55.475
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,47,188,60,55,0.9166666666666666,12,3,16.13602383233204,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,7,1,2,0,0,114.4831637372803,0.0,1.9148936170212765,3.829787234042553,3.829787234042553,0.0,0.2,0.05,0.05,13.404255319148936,3.829787234042553,1.9148936170212765,22.978723404255316,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,13.404255319148936,3.829787234042553,0.0,87.16666666666666,41.0,33.33333333333333,86.08333333333333,61.66666666666667,62.09166666666667
10165.0,Irene Paredes Hernandez,Spain Women's,92,263,90,78,0.8666666666666667,48,5,23.56189140153072,21,0,1,3,1,0,0.130468111,0.04348937033333333,0.3333333333333333,0,0,0.0,3,0,0.0,1,0,0.0,1,5,2,1,0,0,88.04347826086956,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.1276318477173913,0.5333333333333333,0.05555555555555555,0.23333333333333334,4.891304347826087,3.9130434782608696,0.9782608695652174,46.95652173913043,0.1276318477173913,0.0,-0.1276318477173913,0.0,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,0.0,84.66666666666667,69.5,33.33333333333333,39.666666666666664,61.66666666666667,59.30833333333334
46639.0,Ona Batlle Pascual,Spain Women's,92,343,114,98,0.8596491228070176,27,12,14.367448136679892,6,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,0,8,1,4,0,3,111.52173913043478,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.23684210526315788,0.10526315789473684,0.05263157894736842,5.869565217391304,3.9130434782608696,1.9565217391304348,26.41304347826087,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,7.826086956521739,3.9130434782608696,0.0,89.83333333333333,41.0,73.33333333333333,70.66666666666666,61.66666666666667,67.675
51062.0,Sheila García Gómez,Spain Women's,47,102,32,25,0.78125,1,4,14.297554315622929,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,0,0,0.0,0,0,0.0,1,3,0,2,0,0,61.27659574468085,0.0,3.829787234042553,0.0,1.9148936170212765,0.0,0.03125,0.125,0.09375,5.744680851063829,3.829787234042553,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,5.744680851063829,3.829787234042553,0.0,35.166666666666664,41.0,33.33333333333333,48.75,61.66666666666667,41.625
10275.0,Sofie Junge Pedersen,Denmark Women's,90,126,38,22,0.5789473684210527,13,2,17.481244392931643,4,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,4,4,3,0,2,0,38.0,0.0,2.0,1.0,4.0,0.0,0.34210526315789475,0.05263157894736842,0.10526315789473684,8.0,3.0,1.0,12.999999999999998,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,2.0,52.33333333333333,41.0,91.33333333333334,44.416666666666664,9.999999999999998,51.483333333333334
10108.0,Pernille Mosegaard Harder,Denmark Women's,92,121,29,17,0.5862068965517241,7,6,16.97700799810532,4,0,1,3,1,0,0.294827507,0.09827583566666666,0.3333333333333333,2,1,0.5,6,0,0.0,0,0,0.0,4,3,0,2,0,1,28.369565217391305,2.934782608695652,1.9565217391304348,0.0,3.9130434782608696,0.2884182133695652,0.2413793103448276,0.20689655172413793,0.13793103448275862,5.869565217391304,5.869565217391304,0.9782608695652174,6.847826086956522,0.2884182133695652,0.0,-0.2884182133695652,0.9782608695652174,0.0,3.9130434782608696,2.934782608695652,1.9565217391304348,0.0,42.66666666666666,72.49999999999999,73.33333333333333,46.0,61.66666666666667,58.825
