player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15419.0,Marie-Antoinette Katoto,France Women's,77,104,20,17,0.85,7,2,20.610330639486367,3,1,1,3,1,1,1.035063026,0.3450210086666667,0.3333333333333333,1,1,1.0,2,0,0.0,2,0,0.0,0,5,1,1,0,1,23.376623376623375,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.2098139264935064,0.35,0.1,0.15,4.675324675324676,5.844155844155844,2.337662337662338,8.181818181818182,1.2098139264935064,1.168831168831169,-0.04098275766233739,1.168831168831169,0.0,0.0,5.844155844155844,1.168831168831169,0.0,62.65625,78.125,71.875,38.359375,65.625,63.8046875
25727.0,Charlotte Bilbault,France Women's,92,138,39,32,0.8205128205128205,10,3,19.60348412904613,6,0,0,1,0,0,0.021202957,0.021202957,0.0,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,0,5,2,4,0,0,38.15217391304348,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,0.020742023152173914,0.2564102564102564,0.07692307692307693,0.15384615384615385,8.804347826086957,2.934782608695652,0.0,9.782608695652174,0.020742023152173914,0.0,-0.020742023152173914,1.9565217391304348,0.9782608695652174,0.0,4.891304347826087,3.9130434782608696,0.0,46.09375,47.8125,77.5,57.890625,65.625,57.1171875
10418.0,Eve Perisset,France Women's,97,201,67,59,0.8805970149253731,22,2,19.732239933692593,11,0,2,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,0,0,0.0,3,3,3,2,2,1,62.16494845360825,0.0,3.711340206185567,0.0,2.783505154639175,0.0,0.3283582089552239,0.029850746268656716,0.16417910447761194,7.422680412371134,5.56701030927835,1.8556701030927836,20.412371134020617,0.0,0.0,0.0,2.783505154639175,0.0,2.783505154639175,2.783505154639175,1.8556701030927836,1.8556701030927836,80.46875,39.375,76.25,39.921875,18.75,55.0703125
10137.0,Kadidiatou Diani,France Women's,78,160,36,27,0.75,7,7,16.04293254252056,4,0,0,2,1,0,0.10665309,0.053326545,0.5,4,4,1.0,2,1,0.5,1,1,1.0,0,7,0,1,2,1,41.53846153846154,2.3076923076923075,4.615384615384615,1.1538461538461537,0.0,0.12306125769230769,0.19444444444444445,0.19444444444444445,0.1111111111111111,2.3076923076923075,6.923076923076923,0.0,8.076923076923077,0.12306125769230769,0.0,-0.12306125769230769,4.615384615384615,1.1538461538461537,0.0,8.076923076923077,1.1538461538461537,2.3076923076923075,36.25,67.5,88.75,67.5,7.8125,57.96875
10272.0,Onema Grace Geyoro,France Women's,67,139,32,30,0.9375,6,0,13.65392356336201,1,0,0,5,4,3,1.6223941739999999,0.32447883479999995,0.8,2,1,0.5,1,1,1.0,1,1,1.0,1,6,0,0,0,4,42.98507462686567,6.716417910447761,2.6865671641791042,1.3432835820895521,1.3432835820895521,2.17933545761194,0.1875,0.0,0.03125,2.6865671641791042,9.402985074626866,0.0,8.059701492537313,2.17933545761194,4.029850746268656,1.8505152886567164,1.3432835820895521,1.3432835820895521,1.3432835820895521,8.059701492537313,0.0,0.0,51.5625,98.4375,63.75,72.5,65.625,71.3125
30971.0,Sandie Toletti,France Women's,96,162,50,42,0.84,12,6,18.86356938858147,9,1,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,2,7,4,1,3,2,46.875,0.0,0.9375,1.875,1.875,0.0,0.24,0.12,0.18,8.4375,1.875,1.875,11.25,0.0,0.0,0.0,0.9375,0.0,1.875,6.5625,0.9375,2.8125,65.0,39.375,69.0625,47.109375,3.125,49.640625
25544.0,Valentina Bergamaschi,Italy Women's,96,108,21,13,0.6190476190476191,3,1,11.582267443393434,1,0,0,2,0,0,0.090970946,0.045485473,0.0,2,2,1.0,2,1,0.5,2,1,0.5,4,5,0,4,0,0,19.6875,1.875,1.875,1.875,3.75,0.08528526187499999,0.14285714285714285,0.047619047619047616,0.047619047619047616,9.375,3.75,0.0,2.8125,0.08528526187499999,0.0,-0.08528526187499999,1.875,0.9375,3.75,4.6875,3.75,0.0,16.5625,51.5625,75.625,69.765625,65.625,52.671875
10371.0,Elisa Bartoli,Italy Women's,96,105,31,22,0.7096774193548387,13,3,16.975891193840763,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,5,2,0.4,2,5,1,0,0,0,29.0625,0.0,1.875,4.6875,1.875,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,7.5,1.875,0.0,12.1875,0.0,0.0,0.0,0.9375,1.875,1.875,4.6875,0.0,0.0,41.71875,39.375,59.0625,64.921875,65.625,51.6328125
32162.0,Arianna Caruso,Italy Women's,73,96,24,17,0.7083333333333334,7,1,17.189105496361304,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,1,3,0,1,1,1,29.58904109589041,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.2916666666666667,0.041666666666666664,0.16666666666666666,3.698630136986301,1.2328767123287672,0.0,8.63013698630137,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,3.698630136986301,1.2328767123287672,1.2328767123287672,35.15625,39.375,28.125,66.25,25.0,40.0078125
10366.0,Sara Gama,Italy Women's,95,152,47,35,0.7446808510638298,22,3,20.844181881645753,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,3,7,3,2,0,44.526315789473685,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.46808510638297873,0.06382978723404255,0.14893617021276595,12.31578947368421,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,2.8421052631578947,1.894736842105263,54.84374999999999,39.375,28.125,41.484375,15.625,39.0390625
10203.0,Cristiana Girelli,Italy Women's,57,66,20,14,0.7,3,2,16.23065294882215,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,1,2,0,2,31.57894736842105,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.05,4.7368421052631575,1.5789473684210527,1.5789473684210527,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,3.1578947368421053,0.0,39.0625,39.375,28.125,42.265625,65.625,40.25
