player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15419.0,Marie-Antoinette Katoto,France Women's,17,11,2,2,1.0,0,0,7.630245323850145,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234375,41.25,35.9375,27.734375,67.1875,41.07421875
25727.0,Charlotte Bilbault,France Women's,85,158,43,34,0.7906976744186046,14,1,25.609555568901538,10,0,0,1,0,0,0.012961233,0.012961233,0.0,0,0,0.0,2,0,0.0,2,0,0.0,4,7,1,2,1,2,45.529411764705884,1.0588235294117647,0.0,2.1176470588235294,4.235294117647059,0.013723658470588236,0.32558139534883723,0.023255813953488372,0.23255813953488372,9.529411764705882,1.0588235294117647,0.0,14.823529411764707,0.013723658470588236,0.0,-0.013723658470588236,0.0,0.0,4.235294117647059,7.411764705882353,2.1176470588235294,1.0588235294117647,42.5,51.09375,35.9375,57.8125,18.75,44.0234375
10105.0,Davina Philtjens,Belgium Women's,59,70,18,12,0.6666666666666666,12,1,20.206429593431192,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,2,1,4,2,0,0,27.45762711864407,0.0,1.5254237288135593,0.0,3.0508474576271185,0.0,0.6666666666666666,0.05555555555555555,0.16666666666666666,12.203389830508474,1.5254237288135593,0.0,18.305084745762713,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,3.0508474576271185,0.0,40.859375,41.25,35.9375,48.125,67.1875,44.05859375
10418.0,Eve Perisset,France Women's,96,255,93,78,0.8387096774193549,29,8,19.0399827695301,17,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,7,0,2,0,1,87.1875,0.0,0.0,2.8125,2.8125,0.0,0.3118279569892473,0.08602150537634409,0.1827956989247312,7.5,0.9375,0.9375,27.1875,0.0,0.0,0.0,0.0,0.9375,2.8125,6.5625,1.875,0.0,72.96875,41.25,35.9375,72.421875,67.1875,56.9453125
10100.0,Janice Cayman,Belgium Women's,94,165,47,33,0.7021276595744681,16,2,18.574545318609697,8,0,0,1,1,1,0.29530796,0.29530796,1.0,1,1,1.0,8,2,0.25,5,2,0.4,4,4,2,0,1,0,45.0,0.9574468085106382,0.9574468085106382,4.787234042553192,3.829787234042553,0.2827416638297872,0.3404255319148936,0.0425531914893617,0.1702127659574468,10.53191489361702,1.9148936170212765,0.0,15.319148936170212,0.2827416638297872,0.9574468085106382,0.674705144680851,0.9574468085106382,1.9148936170212765,3.829787234042553,3.829787234042553,0.0,0.9574468085106382,37.03125,92.1875,83.4375,76.5625,34.375,67.7421875
10099.0,Tessa Wullaert,Belgium Women's,94,173,51,39,0.7647058823529411,16,5,16.701314593248625,3,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,0,0,3,0,48.82978723404255,0.0,0.0,1.9148936170212765,0.0,0.0,0.3137254901960784,0.09803921568627451,0.058823529411764705,1.9148936170212765,0.0,0.9574468085106382,15.319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,2.8723404255319145,53.125,41.25,35.9375,30.3125,6.25,37.46875
10271.0,Griedge Mbock Bathy Nka,France Women's,92,207,74,74,1.0,31,1,23.552512130129422,22,0,1,1,1,1,0.26959726,0.26959726,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,1,2,0,1,72.3913043478261,0.9782608695652174,0.0,0.9782608695652174,0.0,0.26373645,0.4189189189189189,0.013513513513513514,0.2972972972972973,3.9130434782608696,1.9565217391304348,0.9782608695652174,30.32608695652174,0.26373645,0.9782608695652174,0.7145244195652174,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,89.609375,91.25,35.9375,37.34375,67.1875,66.58984375
10272.0,Onema Grace Geyoro,France Women's,91,171,43,39,0.9069767441860465,12,6,17.26466595214407,3,0,0,2,0,0,0.16690248,0.08345124,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,3,7,0,1,0,1,42.527472527472526,1.978021978021978,2.967032967032967,0.989010989010989,2.967032967032967,0.1650683868131868,0.27906976744186046,0.13953488372093023,0.06976744186046512,4.945054945054945,4.945054945054945,0.0,11.868131868131869,0.1650683868131868,0.0,-0.1650683868131868,0.989010989010989,0.0,2.967032967032967,6.923076923076923,0.989010989010989,0.0,49.0625,54.84375,78.125,51.171875,67.1875,58.5546875
10137.0,Kadidiatou Diani,France Women's,65,130,29,23,0.7931034482758621,4,6,16.253968722940193,2,0,0,4,2,1,0.7979667769999998,0.19949169424999996,0.5,3,0,0.0,1,0,0.0,0,0,0.0,1,5,0,1,0,1,40.15384615384615,5.538461538461538,4.153846153846154,0.0,1.3846153846153846,1.1048770758461537,0.13793103448275862,0.20689655172413793,0.06896551724137931,2.769230769230769,9.692307692307693,0.0,5.538461538461538,1.1048770758461537,1.3846153846153846,0.2797383087692309,0.0,0.0,1.3846153846153846,6.923076923076923,1.3846153846153846,0.0,31.5625,92.34375,35.9375,45.234375,67.1875,53.9296875
15470.0,Delphine Cascarino,France Women's,91,190,45,34,0.7555555555555555,9,11,15.48336381769038,6,0,2,4,0,0,0.132116091,0.03302902275,0.0,13,8,0.6153846153846154,0,0,0.0,0,0,0.0,3,4,0,3,1,3,44.50549450549451,3.956043956043956,11.27314285714285,0.0,2.967032967032967,0.1306642658241758,0.2,0.24444444444444444,0.13333333333333333,5.934065934065934,18.791208791208792,1.978021978021978,8.901098901098901,0.1306642658241758,0.0,-0.1306642658241758,7.912087912087912,0.0,2.967032967032967,3.956043956043956,2.967032967032967,0.989010989010989,44.84375,53.90625,96.25,52.34375,23.4375,56.75
10117.0,Sakina Karchaoui,France Women's,94,301,103,85,0.8252427184466019,29,6,19.025374256465206,13,1,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,6,2,0.3333333333333333,5,2,0.4,2,12,1,3,0,1,96.20425531914891,0.0,2.8723404255319145,4.787234042553192,1.9148936170212765,0.0,0.2815533980582524,0.05825242718446602,0.1262135922330097,10.53191489361702,4.787234042553192,2.8723404255319145,27.76595744680851,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,11.489361702127658,2.8723404255319145,0.0,75.3125,41.25,75.3125,79.140625,67.1875,66.75
276908.0,Jody Vangheluwe,Belgium Women's,47,59,19,16,0.8421052631578947,8,0,16.111251386194386,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,2,3,1,1,0,36.38297872340425,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.42105263157894735,0.0,0.05263157894736842,9.574468085106384,1.9148936170212765,0.0,15.319148936170212,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,53.984375,41.25,93.75,38.671875,12.5,51.54296875
257837.0,Elena Dhont,Belgium Women's,78,136,20,12,0.6,6,1,21.628939995178524,5,0,1,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,5,0,0.0,3,0,0.0,3,4,0,3,1,1,23.076923076923073,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,0.3,0.05,0.25,10.384615384615385,8.076923076923077,1.1538461538461537,6.923076923076923,0.0,0.0,0.0,2.3076923076923075,0.0,3.4615384615384617,4.615384615384615,3.4615384615384617,1.1538461538461537,33.125,41.25,87.5,56.09375,15.625,48.875
10103.0,Tinne De Caigny,Belgium Women's,93,168,39,26,0.6666666666666666,10,0,16.02143530710205,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,2,3,0,3,1,0,37.74193548387097,0.0,0.0,3.870967741935484,1.935483870967742,0.0,0.2564102564102564,0.0,0.07692307692307693,8.709677419354838,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,2.903225806451613,0.967741935483871,25.546875,41.25,35.9375,65.625,29.6875,39.98046875
10125.0,Wendie Renard,France Women's,96,279,89,82,0.9213483146067416,39,0,26.13884665902342,28,0,0,8,2,0,1.926490532,0.2408113165,0.25,0,0,0.0,1,0,0.0,0,0,0.0,6,4,1,0,0,0,83.4375,7.025806451612901,0.0,0.0,5.625,1.80608487375,0.43820224719101125,0.0,0.3146067415730337,6.5625,7.5,0.0,36.5625,1.80608487375,0.0,-1.80608487375,0.0,0.0,5.625,3.75,0.0,0.0,72.03125,75.0,35.9375,49.375,67.1875,60.5390625
276906.0,Sari Kees,Belgium Women's,91,174,57,48,0.8421052631578947,21,0,26.053659066840062,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,5,2,8,3,1,0,56.37362637362637,0.0,0.0,1.978021978021978,4.945054945054945,0.0,0.3684210526315789,0.0,0.3157894736842105,17.802197802197803,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,4.945054945054945,1.978021978021978,2.967032967032967,0.989010989010989,60.546875,41.25,35.9375,51.71875,23.4375,45.32421875
63308.0,Justine Vanhaevermaet,Belgium Women's,58,74,16,12,0.75,7,0,19.420471046108677,3,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,0,3,2,1,0,0,24.82758620689655,0.0,4.655172413793103,3.103448275862069,0.0,0.0,0.4375,0.0,0.1875,7.758620689655173,4.655172413793103,0.0,10.862068965517242,0.0,0.0,0.0,3.103448275862069,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,29.921875,41.25,95.625,39.375,67.1875,51.51171875
276897.0,Laura De Neve,Belgium Women's,69,91,34,29,0.8529411764705882,18,0,27.038094512537093,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,0,0,2,0,0,44.34782608695652,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.5294117647058824,0.0,0.3235294117647059,6.521739130434783,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,64.375,41.25,35.9375,39.453125,67.1875,48.203125
10095.0,Julie Biesmans,Belgium Women's,93,81,23,19,0.8260869565217391,8,1,16.83910560828034,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0,0,1,0,22.258064516129032,0.0,0.0,0.0,2.903225806451613,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216,2.903225806451613,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.967741935483871,37.03125,41.25,35.9375,41.5625,29.6875,38.0390625
31636.0,Clara Mateo,France Women's,66,155,41,32,0.7804878048780488,9,12,20.2377695249328,10,1,7,1,0,0,0.06336114,0.06336114,0.0,2,1,0.5,7,1,0.14285714285714285,6,1,0.16666666666666666,2,4,1,4,0,0,55.90909090909091,1.3636363636363638,2.7272727272727275,8.181818181818182,2.7272727272727275,0.08640155454545455,0.21951219512195122,0.2926829268292683,0.24390243902439024,17.727272727272727,13.636363636363637,10.90909090909091,12.272727272727272,0.08640155454545455,0.0,-0.08640155454545455,1.3636363636363638,1.3636363636363638,2.7272727272727275,5.454545454545455,5.454545454545455,0.0,56.25,52.03125,85.0,75.9375,67.1875,65.9765625
276896.0,Nicky Evrard,Belgium Women's,94,106,40,37,0.925,17,0,27.60154425727661,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.325,0.0,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,63.28125,41.25,35.9375,29.375,67.1875,45.9140625
15615.0,Pauline Peyraud Magnin,France Women's,83,37,14,13,0.9285714285714286,4,0,21.88969842773141,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,15.180722891566264,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,4.337349397590362,0.0,0.0,0.0,0.0,0.0,0.0,2.168674698795181,0.0,0.0,45.78125,41.25,35.9375,31.25,67.1875,41.9140625
15285.0,Ouleymata Sarr,France Women's,75,110,16,13,0.8125,2,1,13.729675480226199,1,0,1,2,1,0,0.42452911,0.212264555,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,2,1,0.5,1,3,0,1,0,1,19.200000000000003,2.4000000000000004,7.2,2.4000000000000004,1.2000000000000002,0.509434932,0.125,0.0625,0.0625,4.800000000000001,10.799999999999999,1.2000000000000002,2.4000000000000004,0.509434932,0.0,-0.509434932,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.6,1.2000000000000002,0.0,45.0,73.90625,77.5,66.5625,67.1875,65.2578125
276903.0,Marie Minnaert,Belgium Women's,51,75,9,7,0.7777777777777778,1,1,17.742802579389505,2,0,0,1,0,0,0.053395294,0.053395294,0.0,2,1,0.5,5,0,0.0,3,0,0.0,0,3,1,1,2,0,15.882352941176471,1.7647058823529411,3.5294117647058822,5.294117647058823,0.0,0.0942269894117647,0.1111111111111111,0.1111111111111111,0.2222222222222222,8.823529411764707,5.294117647058823,0.0,1.7647058823529411,0.0942269894117647,0.0,-0.0942269894117647,1.7647058823529411,0.0,0.0,5.294117647058823,1.7647058823529411,3.5294117647058822,25.0,52.96875,86.875,40.15625,3.125,45.2109375
10388.0,Laura Deloose,Belgium Women's,37,50,12,10,0.8333333333333334,6,1,21.655866660230426,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,2,1,0,0,29.18918918918919,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.5,0.08333333333333333,0.16666666666666666,12.162162162162163,0.0,0.0,14.594594594594595,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,9.72972972972973,2.4324324324324325,0.0,47.421875,41.25,35.9375,50.46875,67.1875,46.16796875
276909.0,Féli Petra Delacauw,Belgium Women's,33,67,16,10,0.625,5,0,17.06877696686233,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,1,0,1,0,43.63636363636364,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.3125,0.0,0.0625,8.181818181818182,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,0.0,2.7272727272727275,28.28125,41.25,35.9375,47.65625,9.375,35.0390625
15471.0,Selma Bacha,France Women's,31,64,18,15,0.8333333333333334,5,5,25.246786056598655,5,0,2,2,0,0,0.073778851,0.0368894255,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,1,0,0,0,0,52.25806451612904,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.2141966641935484,0.2777777777777778,0.2777777777777778,0.2777777777777778,5.806451612903226,11.612903225806452,5.806451612903226,14.516129032258064,0.2141966641935484,0.0,-0.2141966641935484,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,64.609375,55.78125,35.9375,73.671875,67.1875,58.73828125
30971.0,Sandie Toletti,France Women's,29,38,13,12,0.9230769230769231,5,1,18.498499695813504,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,0,0,1,0,1,40.3448275862069,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.38461538461538464,0.07692307692307693,0.23076923076923078,9.310344827586206,3.103448275862069,3.103448275862069,15.517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,78.4375,41.25,35.9375,80.0,67.1875,59.828125
276907.0,Amber Tysiak,Belgium Women's,15,53,15,15,1.0,5,0,29.842378503274677,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,0,0,2,2,0,90.0,0.0,0.0,15.25090909090908,6.0,0.0,0.3333333333333333,0.0,0.4666666666666667,36.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,12.0,75.859375,41.25,35.9375,81.71875,0.0,52.80859375
