player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
50146.0,Esther Gonzalez Rodríguez,Spain Women's,77,86,11,9,0.8181818181818182,1,3,11.915542152168335,0,0,1,1,1,1,0.21305059,0.21305059,1.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,1,1,1,2,12.857142857142856,1.168831168831169,0.0,0.0,0.0,0.24902017012987013,0.09090909090909091,0.2727272727272727,0.0,2.337662337662338,2.337662337662338,1.168831168831169,1.168831168831169,0.24902017012987013,1.168831168831169,0.9198109987012989,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,51.36363636363636,95.0,34.84848484848485,33.48484848484848,45.45454545454546,54.803030303030305
10155.0,María Pilar León Cebrián,Spain Women's,124,250,91,78,0.8571428571428571,39,8,20.996247976407805,21,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,0,0,0.0,2,12,11,3,1,2,64.575,0.0,0.7258064516129032,0.0,1.4516129032258065,0.0,0.42857142857142855,0.08791208791208792,0.23076923076923078,11.612903225806452,1.4516129032258065,0.7258064516129032,28.306451612903224,0.0,0.0,0.0,0.7258064516129032,0.0,1.4516129032258065,8.709677419354838,2.1774193548387095,0.7258064516129032,80.3030303030303,40.151515151515156,80.9090909090909,53.78787878787878,59.09090909090908,62.96212121212121
46639.0,Ona Batlle Pascual,Spain Women's,124,244,84,66,0.7857142857142857,29,5,14.89595674768895,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,0,7,3,3,5,3,60.967741935483865,0.0,0.0,3.629032258064516,0.0,0.0,0.34523809523809523,0.05952380952380952,0.047619047619047616,7.983870967741936,0.7258064516129032,0.7258064516129032,21.048387096774192,0.0,0.0,0.0,0.0,0.7258064516129032,0.0,5.080645161290322,2.1774193548387095,3.629032258064516,61.74242424242424,40.151515151515156,34.84848484848485,60.22727272727272,9.090909090909093,45.39772727272727
49832.0,Marta Cardona De Miguel,Spain Women's,46,55,10,9,0.9,0,2,9.284432350737871,0,0,0,2,0,0,0.20962286,0.10481143,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,1,0,0,1,0,19.565217391304348,3.9130434782608696,0.0,3.9130434782608696,0.0,0.4101316826086956,0.0,0.2,0.0,3.9130434782608696,3.9130434782608696,0.0,0.0,0.4101316826086956,0.0,-0.4101316826086956,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,45.22727272727272,61.81818181818182,34.84848484848485,29.999999999999996,21.212121212121215,41.85227272727273
18999.0,Leah Williamson,England Women's,123,225,82,66,0.8048780487804879,36,3,25.880128047952205,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,0,10,3,1,1,60.0,0.0,0.0,0.7317073170731708,1.4634146341463417,0.0,0.43902439024390244,0.036585365853658534,0.32926829268292684,11.707317073170733,0.0,0.0,26.341463414634145,0.0,0.0,0.0,0.0,0.0,1.4634146341463417,0.0,2.1951219512195124,0.7317073170731708,59.54545454545455,40.151515151515156,34.84848484848485,42.5,53.03030303030303,45.6969696969697
4643.0,Georgia Stanway,England Women's,124,161,39,33,0.8461538461538461,15,3,19.31582439397153,7,0,0,2,1,1,0.10971466899999999,0.05485733449999999,0.5,1,1,1.0,2,2,1.0,2,2,1.0,1,7,2,6,3,2,28.306451612903224,1.4516129032258065,0.7258064516129032,1.4516129032258065,0.7258064516129032,0.07963161459677419,0.38461538461538464,0.07692307692307693,0.1794871794871795,7.983870967741936,2.1774193548387095,0.0,10.887096774193548,0.07963161459677419,0.7258064516129032,0.6461748370161291,0.7258064516129032,1.4516129032258065,0.7258064516129032,5.080645161290322,4.354838709677419,2.1774193548387095,57.42424242424242,82.87878787878788,80.9090909090909,80.60606060606061,15.151515151515149,68.8939393939394
5058.0,Rachel Daly,England Women's,82,134,48,39,0.8125,21,3,20.313872935172043,8,0,1,1,1,0,0.034470472,0.034470472,1.0,0,0,0.0,2,0,0.0,2,0,0.0,4,4,1,2,0,0,52.68292682926829,1.0975609756097562,0.0,2.1951219512195124,4.390243902439025,0.03783344487804878,0.4375,0.0625,0.16666666666666666,9.878048780487806,2.1951219512195124,1.0975609756097562,23.04878048780488,0.03783344487804878,0.0,-0.03783344487804878,0.0,0.0,4.390243902439025,4.390243902439025,2.1951219512195124,0.0,72.72727272727272,67.42424242424242,34.84848484848485,54.242424242424235,80.3030303030303,60.886363636363626
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,124,243,83,69,0.8313253012048193,29,4,18.918503284823256,17,0,3,1,0,0,0.097134925,0.097134925,0.0,1,0,0.0,5,0,0.0,3,0,0.0,2,2,3,3,1,0,60.24193548387096,0.7258064516129032,0.7258064516129032,2.1774193548387095,1.4516129032258065,0.07050115524193548,0.3493975903614458,0.04819277108433735,0.20481927710843373,7.983870967741936,3.629032258064516,2.1774193548387095,21.048387096774192,0.07050115524193548,0.0,-0.07050115524193548,0.0,0.0,1.4516129032258065,1.4516129032258065,2.1774193548387095,0.7258064516129032,81.5909090909091,52.42424242424243,34.84848484848485,42.87878787878787,59.09090909090908,54.95833333333333
49835.0,Teresa Abelleira Dueñas,Spain Women's,71,102,39,32,0.8205128205128205,7,3,16.93029729718476,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,3,1,1,0,0,49.43661971830986,0.0,0.0,2.535211267605634,0.0,0.0,0.1794871794871795,0.07692307692307693,0.1794871794871795,5.070422535211268,1.267605633802817,1.267605633802817,8.873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,3.8028169014084505,1.267605633802817,0.0,65.9090909090909,40.151515151515156,34.84848484848485,36.06060606060606,80.3030303030303,48.72727272727273
10165.0,Irene Paredes Hernandez,Spain Women's,123,236,81,65,0.8024691358024691,45,2,23.585752626592527,15,0,0,2,0,0,0.148153885,0.0740769425,0.0,1,0,0.0,3,0,0.0,0,0,0.0,3,3,4,2,1,0,59.268292682926834,1.4634146341463417,0.7317073170731708,0.0,2.1951219512195124,0.10840528170731709,0.5555555555555556,0.024691358024691357,0.18518518518518517,6.585365853658536,2.1951219512195124,0.0,32.926829268292686,0.10840528170731709,0.0,-0.10840528170731709,0.0,0.0,2.1951219512195124,2.1951219512195124,1.4634146341463417,0.7317073170731708,60.606060606060595,55.75757575757575,34.84848484848485,45.6060606060606,53.03030303030303,50.48484848484848
15284.0,Aitana Bonmati Conca,Spain Women's,121,280,81,73,0.9012345679012346,15,3,17.88719218518782,14,0,2,4,1,0,0.188104483,0.04702612075,0.25,4,3,0.75,3,2,0.6666666666666666,2,2,1.0,0,7,2,2,1,0,60.24793388429752,2.975206611570248,2.975206611570248,1.487603305785124,0.0,0.13991242537190082,0.18518518518518517,0.037037037037037035,0.1728395061728395,4.462809917355372,7.43801652892562,1.487603305785124,11.15702479338843,0.13991242537190082,0.0,-0.13991242537190082,2.231404958677686,1.487603305785124,0.0,5.206611570247934,1.487603305785124,0.743801652892562,82.57575757575758,69.3939393939394,91.5151515151515,71.89393939393939,48.484848484848484,75.52272727272727
10178.0,Lucy Bronze,England Women's,123,209,71,51,0.7183098591549296,28,4,19.18482244686025,10,0,1,1,0,0,0.08728453,0.08728453,0.0,3,2,0.6666666666666666,6,1,0.16666666666666666,6,1,0.16666666666666666,3,8,2,4,0,1,51.951219512195124,0.7317073170731708,2.1951219512195124,4.390243902439025,2.1951219512195124,0.06386672926829269,0.39436619718309857,0.056338028169014086,0.14084507042253522,10.97560975609756,3.6585365853658534,0.7317073170731708,20.48780487804878,0.06386672926829269,0.0,-0.06386672926829269,1.4634146341463417,0.7317073170731708,2.1951219512195124,5.853658536585367,2.9268292682926833,0.0,57.272727272727266,51.51515151515151,83.03030303030303,75.68181818181817,80.3030303030303,66.96969696969695
10161.0,María Francesca Caldentey Oliver,Spain Women's,99,256,66,59,0.8939393939393939,10,5,14.348674280923893,5,0,1,2,1,0,0.035922059,0.0179610295,0.5,2,1,0.5,2,1,0.5,2,1,0.5,1,4,0,3,2,2,60.0,1.8181818181818183,1.8181818181818183,1.8181818181818183,0.9090909090909092,0.03265641727272727,0.15151515151515152,0.07575757575757576,0.07575757575757576,5.454545454545455,4.545454545454545,0.9090909090909092,9.09090909090909,0.03265641727272727,0.0,-0.03265641727272727,0.9090909090909092,0.9090909090909092,0.9090909090909092,3.6363636363636367,2.7272727272727275,1.8181818181818183,71.81818181818181,64.6969696969697,79.39393939393938,73.71212121212122,24.242424242424242,67.17424242424242
49836.0,Olga  Carmona García,Spain Women's,123,232,60,49,0.8166666666666667,18,7,17.16097619591414,8,0,0,2,0,0,0.017352418,0.008676209,0.0,3,1,0.3333333333333333,7,3,0.42857142857142855,6,3,0.5,7,8,3,5,3,4,43.90243902439024,1.4634146341463417,2.1951219512195124,4.390243902439025,5.121951219512195,0.012696891219512195,0.3,0.11666666666666667,0.13333333333333333,15.365853658536587,3.6585365853658534,0.0,13.170731707317072,0.012696891219512195,0.0,-0.012696891219512195,0.7317073170731708,2.1951219512195124,5.121951219512195,5.853658536585367,3.6585365853658534,2.1951219512195124,53.18181818181817,48.78787878787879,74.54545454545453,91.36363636363636,12.121212121212121,59.88636363636363
31538.0,Mary Alexandra Earps,England Women's,122,90,34,26,0.7647058823529411,18,1,31.042673383324374,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,25.08196721311475,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.029411764705882353,0.38235294117647056,0.0,0.0,0.0,13.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,2.2131147540983607,0.0,0.0,47.878787878787875,40.151515151515156,34.84848484848485,31.363636363636356,80.3030303030303,43.28030303030303
15555.0,Lauren Hemp,England Women's,117,162,33,19,0.5757575757575758,4,9,17.16119513273332,6,0,0,3,0,0,0.28331151,0.09443717,0.0,1,0,0.0,4,1,0.25,1,1,1.0,1,6,0,2,2,3,25.384615384615383,2.3076923076923075,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.21793193076923079,0.12121212121212122,0.2727272727272727,0.18181818181818182,3.076923076923077,3.076923076923077,0.0,3.076923076923077,0.21793193076923079,0.0,-0.21793193076923079,0.0,0.7692307692307693,0.7692307692307693,4.615384615384615,1.5384615384615385,1.5384615384615385,28.787878787878785,58.484848484848484,34.84848484848485,73.7121212121212,33.333333333333336,46.86363636363637
4641.0,Francesca Kirby,England Women's,64,52,12,10,0.8333333333333334,1,0,14.236925073545295,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,1,0,1,0,1,16.875,0.0,0.0,2.8125,0.0,0.0,0.08333333333333333,0.0,0.0,4.21875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,44.69696969696969,40.151515151515156,34.84848484848485,31.212121212121204,80.3030303030303,42.45454545454545
4658.0,Keira Walsh,England Women's,116,216,60,51,0.85,14,3,21.201070002896365,12,1,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,1,0.2,4,1,0.25,3,4,3,0,0,0,46.55172413793104,0.0,1.5517241379310345,3.103448275862069,2.3275862068965516,0.0,0.23333333333333334,0.05,0.2,7.758620689655173,1.5517241379310345,0.7758620689655172,10.862068965517242,0.0,0.0,0.0,0.0,0.7758620689655172,2.3275862068965516,3.103448275862069,0.0,0.0,68.78787878787878,40.151515151515156,34.84848484848485,69.92424242424242,80.3030303030303,56.21969696969697
