player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10386.0,Caroline Graham Hansen,Norway Women's,94,186,54,41,0.7592592592592593,15,11,18.35414123551955,7,0,3,1,0,0,0.0129327085,0.0129327085,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,5,0,0,0,1,51.70212765957447,0.9574468085106382,0.9574468085106382,0.0,0.0,0.012382380478723407,0.2777777777777778,0.2037037037037037,0.12962962962962962,0.0,4.787234042553192,2.8723404255319145,14.361702127659575,0.012382380478723407,0.0,-0.012382380478723407,0.9574468085106382,0.0,0.0,4.787234042553192,0.0,0.0,68.70370370370371,50.55555555555556,75.18518518518519,29.25925925925926,70.37037037037037,57.74074074074075
10395.0,Maren Nævdal Mjelde,Norway Women's,94,283,93,80,0.8602150537634409,40,1,23.774878684532517,21,0,0,1,0,0,0.06555226,0.06555226,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,7,7,3,2,0,86.05531914893615,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,0.06276280212765957,0.43010752688172044,0.010752688172043012,0.22580645161290322,13.404255319148936,0.9574468085106382,0.0,38.297872340425535,0.06276280212765957,0.0,-0.06276280212765957,0.0,0.9574468085106382,0.9574468085106382,6.702127659574468,2.8723404255319145,1.9148936170212765,75.92592592592592,53.888888888888886,29.629629629629626,67.96296296296296,9.259259259259256,52.898148148148145
10385.0,Ada Stolsmo Hegerberg,Norway Women's,94,109,23,15,0.6521739130434783,2,3,13.85127697172126,1,0,1,3,1,0,0.20324314799999998,0.067747716,0.3333333333333333,3,0,0.0,6,0,0.0,2,0,0.0,0,2,2,0,0,1,22.02127659574468,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.0,0.1945945034042553,0.08695652173913043,0.13043478260869565,0.043478260869565216,3.829787234042553,6.702127659574468,0.9574468085106382,1.9148936170212765,0.1945945034042553,0.0,-0.1945945034042553,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,37.77777777777777,71.66666666666667,29.629629629629626,26.75925925925926,70.37037037037037,45.67592592592593
43046.0,Barbara Dunst,Austria Women's,91,138,28,18,0.6428571428571429,13,8,21.375427250454777,7,0,5,3,1,0,0.0882534296,0.02941780986666667,0.3333333333333333,5,3,0.6,2,0,0.0,0,0,0.0,1,7,0,3,1,1,27.692307692307693,2.967032967032967,4.907177928454524,0.0,0.989010989010989,0.0872836116923077,0.4642857142857143,0.2857142857142857,0.25,3.956043956043956,12.857142857142856,4.945054945054945,12.857142857142856,0.0872836116923077,0.0,-0.0872836116923077,2.967032967032967,0.0,0.989010989010989,6.923076923076923,2.967032967032967,0.989010989010989,57.4074074074074,69.44444444444444,87.4074074074074,44.53703703703704,20.370370370370374,60.138888888888886
10233.0,Nicole Billa,Austria Women's,88,153,25,19,0.76,3,2,16.099683931411718,3,0,0,6,3,1,0.396288894,0.066048149,0.5,3,1,0.3333333333333333,9,0,0.0,1,0,0.0,1,10,0,0,1,1,25.56818181818182,6.136363636363636,3.068181818181818,1.0227272727272727,1.0227272727272727,0.40529545977272724,0.12,0.08,0.12,2.0454545454545454,9.204545454545455,0.0,3.068181818181818,0.40529545977272724,1.0227272727272727,0.6174318129545455,1.0227272727272727,0.0,1.0227272727272727,10.227272727272727,0.0,1.0227272727272727,38.33333333333333,92.77777777777777,63.703703703703695,43.24074074074074,14.814814814814813,55.64814814814814
10514.0,Guro Reiten,Norway Women's,94,140,34,14,0.4117647058823529,14,10,18.67027543569011,5,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,1,0.2,2,1,0.5,2,5,1,4,0,1,32.5531914893617,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.0,0.4117647058823529,0.29411764705882354,0.14705882352941177,8.617021276595745,2.8723404255319145,0.0,13.404255319148936,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,4.787234042553192,3.829787234042553,0.0,34.44444444444444,41.666666666666664,80.0,71.94444444444444,70.37037037037037,56.45370370370371
276288.0,Tuva Hansen,Norway Women's,94,234,80,63,0.7875,30,2,18.33770317772064,14,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,2,0.5,2,2,1.0,4,7,2,1,1,1,76.59574468085107,0.0,1.9148936170212765,1.9148936170212765,3.829787234042553,0.0,0.375,0.025,0.175,8.617021276595745,1.9148936170212765,0.0,28.72340425531915,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,6.702127659574468,0.9574468085106382,0.9574468085106382,65.55555555555556,41.666666666666664,64.07407407407408,81.85185185185185,35.18518518518518,59.50925925925927
10248.0,Verena Hanshaw,Austria Women's,94,171,65,36,0.5538461538461539,33,15,20.66835259546749,15,1,2,1,0,0,0.03361731,0.03361731,0.0,2,2,1.0,3,0,0.0,2,0,0.0,3,12,5,2,0,0,62.23404255319149,0.9574468085106382,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.03218678617021276,0.5076923076923077,0.23076923076923078,0.23076923076923078,11.489361702127658,4.787234042553192,2.8723404255319145,31.595744680851066,0.03218678617021276,0.0,-0.03218678617021276,1.9148936170212765,0.0,2.8723404255319145,11.489361702127658,1.9148936170212765,0.0,66.11111111111111,52.77777777777777,85.18518518518519,52.68518518518518,70.37037037037037,64.33333333333333
10242.0,Laura Feiersinger,Austria Women's,94,212,41,31,0.7560975609756098,11,3,17.453674417540793,6,0,2,1,0,0,0.03348525,0.03348525,0.0,5,2,0.4,6,1,0.16666666666666666,4,1,0.25,2,17,0,5,2,3,39.255319148936174,0.9574468085106382,4.787234042553192,3.829787234042553,1.9148936170212765,0.03206034574468085,0.2682926829268293,0.07317073170731707,0.14634146341463414,10.53191489361702,7.659574468085106,1.9148936170212765,10.53191489361702,0.03206034574468085,0.0,-0.03206034574468085,1.9148936170212765,0.9574468085106382,1.9148936170212765,16.27659574468085,4.787234042553192,1.9148936170212765,57.96296296296296,51.66666666666667,71.85185185185186,78.7037037037037,9.259259259259256,58.44444444444445
26570.0,Amalie Vevle Eikeland,Norway Women's,64,112,24,13,0.5416666666666666,4,1,12.206337284896401,1,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,7,1,0.14285714285714285,5,1,0.2,0,6,1,3,0,0,33.75,0.0,4.21875,6.67708333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,12.65625,4.21875,0.0,5.625,0.0,0.0,0.0,2.8125,1.40625,0.0,8.4375,4.21875,0.0,26.666666666666664,41.666666666666664,88.88888888888889,67.77777777777777,70.37037037037037,55.45370370370371
