player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10259.0,Lina Magull,Germany Women's,69,148,34,25,0.7352941176470589,7,3,14.998807524609312,3,1,0,6,4,1,0.813683816,0.13561396933333333,0.6666666666666666,0,0,0.0,4,0,0.0,2,0,0.0,1,6,1,3,2,0,44.34782608695652,7.240392706872372,0.0,2.608695652173913,1.3043478260869565,1.061326716521739,0.20588235294117646,0.08823529411764706,0.08823529411764706,9.130434782608695,7.826086956521739,1.3043478260869565,9.130434782608695,1.061326716521739,1.3043478260869565,0.2430211095652175,0.0,0.0,1.3043478260869565,7.826086956521739,3.9130434782608696,2.608695652173913,59.6875,92.8125,34.375,53.90625,15.625,57.34375
25491.0,Marina Hegering,Germany Women's,94,229,82,68,0.8292682926829268,36,2,25.781382807711818,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,5,2,0,1,1,78.51063829787235,0.0,0.0,2.8723404255319145,2.8723404255319145,0.0,0.43902439024390244,0.024390243902439025,0.3780487804878049,7.659574468085106,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,4.787234042553192,0.0,0.9574468085106382,72.34375,38.28125,34.375,48.75,50.0,49.28125
10275.0,Sofie Junge Pedersen,Denmark Women's,91,130,29,19,0.6551724137931034,11,0,17.5209554255827,1,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,3,3,1,3,1,1,28.68131868131868,0.0,1.978021978021978,0.989010989010989,2.967032967032967,0.0,0.3793103448275862,0.0,0.034482758620689655,7.912087912087912,2.967032967032967,0.989010989010989,10.87912087912088,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,2.967032967032967,2.967032967032967,0.989010989010989,51.25,38.28125,71.5625,50.625,43.75,51.1953125
32355.0,Felicitas Rauch,Germany Women's,95,225,82,69,0.8414634146341463,27,11,19.631509993558648,13,0,1,2,0,0,0.07114869,0.035574345,0.0,5,2,0.4,2,0,0.0,2,0,0.0,3,5,1,0,2,0,77.6842105263158,1.894736842105263,4.7368421052631575,1.894736842105263,2.8421052631578947,0.06740402210526317,0.32926829268292684,0.13414634146341464,0.15853658536585366,5.684210526315789,7.578947368421052,0.9473684210526315,25.57894736842105,0.06740402210526317,0.0,-0.06740402210526317,1.894736842105263,0.0,2.8421052631578947,4.7368421052631575,0.0,1.894736842105263,77.96875,49.0625,74.375,47.65625,25.0,58.6640625
15789.0,Rikke Læntver Sevecke,Denmark Women's,93,124,39,23,0.5897435897435898,28,3,24.078885664067545,10,0,0,1,0,0,0.15136848,0.15136848,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,4,2,8,5,0,2,37.74193548387097,0.967741935483871,0.0,4.838709677419355,3.870967741935484,0.1464856258064516,0.717948717948718,0.07692307692307693,0.2564102564102564,21.290322580645164,0.967741935483871,0.0,27.096774193548388,0.1464856258064516,0.0,-0.1464856258064516,0.0,0.967741935483871,3.870967741935484,1.935483870967742,4.838709677419355,0.0,49.375,51.875,34.375,76.09375,75.0,54.90625
24460.0,Signe Kallesøe Bruun,Denmark Women's,56,65,14,11,0.7857142857142857,2,1,20.331225916909478,3,0,0,1,1,0,0.049237784,0.049237784,1.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,1,2,0,1,1,0,22.5,1.607142857142857,4.821428571428571,0.0,1.607142857142857,0.07913215285714285,0.14285714285714285,0.07142857142857142,0.21428571428571427,3.214285714285714,6.428571428571428,0.0,3.214285714285714,0.07913215285714285,0.0,-0.07913215285714285,3.214285714285714,0.0,1.607142857142857,3.214285714285714,1.607142857142857,1.607142857142857,40.078125,66.40625,89.6875,46.328125,29.6875,56.79296875
25478.0,Lena Oberdorf,Germany Women's,84,144,42,28,0.6666666666666666,16,4,19.28790283514349,8,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,5,7,1,2,1,4,45.0,0.0,0.0,2.142857142857143,5.357142857142857,0.0,0.38095238095238093,0.09523809523809523,0.19047619047619047,10.714285714285714,0.0,1.0714285714285714,17.142857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,5.357142857142857,7.5,2.142857142857143,1.0714285714285714,60.9375,38.28125,34.375,86.25,40.625,52.9921875
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,56,75,19,11,0.5789473684210527,6,0,15.38372392551471,1,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,2,1,0.5,1,8,0,0,1,1,30.53571428571429,0.0,3.214285714285714,3.214285714285714,1.607142857142857,0.0,0.3157894736842105,0.0,0.05263157894736842,4.821428571428571,3.214285714285714,0.0,9.642857142857142,0.0,0.0,0.0,3.214285714285714,1.607142857142857,1.607142857142857,12.857142857142856,0.0,1.607142857142857,33.515625,38.28125,94.6875,80.0,29.6875,55.85546875
10108.0,Pernille Mosegaard Harder,Denmark Women's,94,117,22,16,0.7272727272727273,7,3,17.26564501252506,3,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,1,0.25,2,1,0.5,1,1,0,4,2,2,21.06382978723404,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.3181818181818182,0.13636363636363635,0.13636363636363635,6.702127659574468,3.829787234042553,0.9574468085106382,6.702127659574468,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,3.829787234042553,1.9148936170212765,51.5625,38.28125,81.25,66.875,21.875,54.2734375
87195.0,Janni Thomsen,Denmark Women's,84,90,21,12,0.5714285714285714,4,6,21.763376062774903,7,0,3,1,1,0,0.012848552,0.012848552,1.0,3,2,0.6666666666666666,4,0,0.0,4,0,0.0,4,4,1,0,0,1,22.5,1.0714285714285714,3.214285714285714,4.285714285714286,4.285714285714286,0.013766305714285713,0.19047619047619047,0.2857142857142857,0.3333333333333333,9.642857142857142,7.5,3.214285714285714,4.285714285714286,0.013766305714285713,0.0,-0.013766305714285713,2.142857142857143,0.0,4.285714285714286,4.285714285714286,0.0,0.0,42.34375,62.65625,83.125,51.5625,75.0,60.6875
