player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,69,149,43,36,0.8372093023255814,12,0,21.26658961791733,10,0,0,2,1,1,0.29319739,0.146598695,0.5,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,1,2,3,0,3,1,56.08695652173913,2.608695652173913,1.3043478260869565,3.9130434782608696,1.3043478260869565,0.38243137826086954,0.27906976744186046,0.0,0.23255813953488372,9.130434782608695,3.9130434782608696,0.0,15.652173913043478,0.38243137826086954,1.3043478260869565,0.9219164478260871,1.3043478260869565,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,3.9130434782608696,62.75862068965516,91.55172413793103,85.51724137931035,61.724137931034484,6.896551724137934,68.71551724137932
10647.0,Stephanie van der Gragt,Netherlands Women's,94,191,63,52,0.8253968253968254,32,4,28.37813488546066,20,0,0,2,1,1,0.25556475,0.127782375,0.5,0,0,0.0,1,0,0.0,0,0,0.0,2,3,7,0,0,0,60.319148936170215,1.9148936170212765,0.0,0.0,1.9148936170212765,0.24468965425531916,0.5079365079365079,0.06349206349206349,0.31746031746031744,8.617021276595745,1.9148936170212765,0.0,30.638297872340424,0.24468965425531916,0.9574468085106382,0.712757154255319,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.0,72.41379310344827,87.75862068965517,31.03448275862069,40.43103448275862,70.6896551724138,61.4051724137931
10658.0,Danielle van de Donk,Netherlands Women's,95,175,48,37,0.7708333333333334,13,4,17.0755062845748,7,0,1,3,2,1,0.164400704,0.05480023466666667,0.6666666666666666,1,1,1.0,2,0,0.0,1,0,0.0,2,8,1,1,1,1,45.473684210526315,2.8421052631578947,0.9473684210526315,0.9473684210526315,1.894736842105263,0.15574803536842108,0.2708333333333333,0.08333333333333333,0.14583333333333334,4.7368421052631575,4.7368421052631575,0.9473684210526315,12.31578947368421,0.15574803536842108,0.9473684210526315,0.7916203856842104,0.9473684210526315,0.0,1.894736842105263,7.578947368421052,0.9473684210526315,0.9473684210526315,60.172413793103445,82.41379310344827,76.20689655172414,49.13793103448276,37.93103448275862,64.50862068965517
34872.0,Inês Teixeira Pereira,Portugal Women's,96,77,27,15,0.5555555555555556,18,0,36.17969438588408,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,25.3125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,37.41379310344827,35.86206896551724,31.03448275862069,31.20689655172414,70.6896551724138,37.83620689655172
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,65,44,13,11,0.8461538461538461,4,0,19.086113628145007,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,3,1,0,0,18.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,6.923076923076923,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,50.689655172413794,35.86206896551724,31.03448275862069,31.551724137931036,70.6896551724138,41.224137931034484
221890.0,Marisa Christiane Wilhelmina Olislagers,Netherlands Women's,63,121,36,30,0.8333333333333334,16,2,18.660830282546495,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,0,7,0,2,0,0,51.42857142857142,0.0,0.0,7.142857142857142,0.0,0.0,0.4444444444444444,0.05555555555555555,0.1388888888888889,10.0,0.0,0.0,22.857142857142854,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,10.0,2.8571428571428568,0.0,69.99999999999999,35.86206896551724,31.03448275862069,78.01724137931035,70.6896551724138,55.3448275862069
10649.0,Lieke Martens,Netherlands Women's,83,179,38,33,0.868421052631579,8,4,17.822763155193194,5,1,3,3,0,0,0.127706239,0.04256874633333333,0.0,3,1,0.3333333333333333,5,0,0.0,2,0,0.0,1,7,1,1,1,1,41.204819277108435,3.253012048192771,3.253012048192771,2.168674698795181,1.0843373493975905,0.13847664469879517,0.21052631578947367,0.10526315789473684,0.13157894736842105,5.421686746987952,9.759036144578314,4.337349397590362,8.674698795180724,0.13847664469879517,0.0,-0.13847664469879517,1.0843373493975905,0.0,1.0843373493975905,7.590361445783132,1.0843373493975905,1.0843373493975905,76.03448275862068,49.310344827586206,72.41379310344827,49.13793103448276,24.13793103448276,58.06034482758621
10650.0,Jill Roord,Netherlands Women's,95,179,44,34,0.7727272727272727,6,2,15.925618375265081,5,0,2,3,0,0,0.20192423199999998,0.06730807733333333,0.0,3,1,0.3333333333333333,4,1,0.25,3,1,0.3333333333333333,0,5,0,0,0,2,41.68421052631579,2.8421052631578947,2.8421052631578947,2.8421052631578947,0.0,0.19129664084210526,0.13636363636363635,0.045454545454545456,0.11363636363636363,2.8421052631578947,7.578947368421052,1.894736842105263,5.684210526315789,0.19129664084210526,0.0,-0.19129664084210526,0.9473684210526315,0.9473684210526315,0.0,4.7368421052631575,0.0,0.0,58.27586206896551,52.06896551724138,65.17241379310344,55.17241379310345,70.6896551724138,58.724137931034484
34875.0,Andreia Alexandra Norton,Portugal Women's,95,137,29,19,0.6551724137931034,15,5,23.199915598131938,8,0,1,1,1,0,0.0054597873,0.0054597873,1.0,3,3,1.0,7,3,0.42857142857142855,4,3,0.75,2,3,1,2,3,0,27.473684210526315,0.9473684210526315,2.8421052631578947,3.789473684210526,1.894736842105263,0.005172430073684211,0.5172413793103449,0.1724137931034483,0.27586206896551724,8.526315789473685,4.7368421052631575,0.9473684210526315,14.210526315789473,0.005172430073684211,0.0,-0.005172430073684211,2.8421052631578947,2.8421052631578947,1.894736842105263,2.8421052631578947,1.894736842105263,2.8421052631578947,51.72413793103448,62.241379310344826,92.75862068965517,76.37931034482757,15.517241379310342,63.870689655172406
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,66,67,27,18,0.6666666666666666,16,6,23.720353675663173,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,0,0,36.81818181818182,0.0,0.0,0.0,1.3636363636363638,0.0,0.5925925925925926,0.2222222222222222,0.2962962962962963,2.7272727272727275,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,48.87931034482758,35.86206896551724,31.03448275862069,41.0344827586207,70.6896551724138,42.668103448275865
10141.0,Ana Borges,Portugal Women's,92,102,28,20,0.7142857142857143,10,3,19.05612075678666,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,5,1,0.2,7,1,0,1,1,0,27.39130434782609,0.0,0.9782608695652174,4.891304347826087,6.847826086956522,0.0,0.35714285714285715,0.10714285714285714,0.21428571428571427,12.717391304347824,0.9782608695652174,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.9782608695652174,6.847826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174,39.82758620689655,35.86206896551724,31.03448275862069,64.56896551724138,31.034482758620683,41.14655172413793
10645.0,Sherida Spitse,Netherlands Women's,94,183,62,49,0.7903225806451613,23,10,21.62303899231684,16,1,4,2,0,0,0.0479437297,0.02397186485,0.0,2,1,0.5,6,0,0.0,4,0,0.0,1,5,3,1,0,0,59.36170212765957,1.9148936170212765,1.9148936170212765,3.829787234042553,0.9574468085106382,0.04590357098936171,0.3709677419354839,0.16129032258064516,0.25806451612903225,8.617021276595745,7.659574468085106,4.787234042553192,22.02127659574468,0.04590357098936171,0.0,-0.04590357098936171,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,0.9574468085106382,0.0,83.10344827586206,46.20689655172414,70.34482758620689,41.724137931034484,70.6896551724138,61.81034482758621
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,95,201,68,58,0.8529411764705882,26,1,25.238811026002207,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,5,1,1,0,63.31353863381859,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.014705882352941176,0.3235294117647059,5.684210526315789,0.0,0.0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,74.82758620689656,35.86206896551724,31.03448275862069,33.793103448275865,37.93103448275862,44.431034482758626
32339.0,Daphne van Domselaar,Netherlands Women's,86,50,19,19,1.0,10,0,21.917143912598952,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,19.88372093023256,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,10.465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,61.55172413793103,35.86206896551724,31.03448275862069,30.689655172413794,70.6896551724138,43.76724137931035
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,86,121,20,14,0.7,2,0,11.911970309759546,0,0,0,4,1,0,0.2242636,0.0560659,0.25,4,1,0.25,5,1,0.2,4,1,0.25,2,8,1,3,1,0,20.930232558139533,3.9558139534883727,4.186046511627907,4.186046511627907,2.0930232558139537,0.2346944651162791,0.1,0.0,0.0,10.465116279069766,8.372093023255815,0.0,2.0930232558139537,0.2346944651162791,0.0,-0.2346944651162791,1.0465116279069768,1.0465116279069768,2.0930232558139537,8.372093023255815,3.13953488372093,1.0465116279069768,29.568965517241374,66.20689655172414,68.27586206896552,81.72413793103449,27.586206896551722,56.702586206896555
62905.0,Catarina Amado,Portugal Women's,93,143,47,29,0.6170212765957447,27,2,22.01369355675079,9,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,7,1,0.14285714285714285,5,1,0.2,4,7,2,4,0,1,45.483870967741936,0.0,2.903225806451613,4.838709677419355,3.870967741935484,0.0,0.574468085106383,0.0425531914893617,0.19148936170212766,14.516129032258064,3.870967741935484,0.967741935483871,26.12903225806452,0.0,0.0,0.0,1.935483870967742,0.967741935483871,3.870967741935484,6.774193548387097,3.870967741935484,0.0,63.44827586206897,35.86206896551724,82.75862068965517,77.15517241379311,70.6896551724138,63.87931034482759
32333.0,Lynn Wilms,Netherlands Women's,90,158,56,43,0.7678571428571429,19,3,19.95402643807583,7,0,0,1,0,0,0.047891397,0.047891397,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,5,0,2,0,1,56.0,1.0,1.0,1.0,0.0,0.047891397,0.3392857142857143,0.05357142857142857,0.125,3.0,2.0,0.0,19.0,0.047891397,0.0,-0.047891397,0.0,0.0,0.0,5.0,2.0,0.0,54.3103448275862,47.24137931034483,31.03448275862069,40.34482758620689,70.6896551724138,46.73275862068966
