player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10229.0,Emma Stina Blackstenius,Sweden Women's,91,149,32,20,0.625,4,5,13.646904081322791,4,0,0,4,3,1,0.583848042,0.1459620105,0.75,4,3,0.75,2,0,0.0,0,0,0.0,0,3,0,0,0,0,31.64835164835165,3.927362637362638,3.956043956043956,0.0,0.0,0.5774321294505493,0.125,0.15625,0.125,0.0,7.912087912087912,0.0,3.956043956043956,0.5774321294505493,0.989010989010989,0.4115788595604397,2.967032967032967,0.0,0.0,2.967032967032967,0.0,0.0,27.109375,91.5625,95.625,36.09375,65.625,62.57421875
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,92,137,31,25,0.8064516129032258,6,1,13.343495680438503,1,0,0,1,1,0,0.038374286,0.038374286,1.0,1,1,1.0,5,1,0.2,4,1,0.25,0,4,3,4,2,1,30.32608695652174,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.0,0.03754006239130435,0.1935483870967742,0.03225806451612903,0.03225806451612903,10.760869565217392,1.9565217391304348,0.0,5.869565217391304,0.03754006239130435,0.0,-0.03754006239130435,0.9782608695652174,0.9782608695652174,0.0,3.9130434782608696,3.9130434782608696,1.9565217391304348,48.4375,64.6875,85.3125,68.4375,18.75,60.90625
26093.0,Gun Nathalie Björn,Sweden Women's,79,75,21,13,0.6190476190476191,11,0,14.18414206866598,2,0,0,1,0,0,0.099871084,0.099871084,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,6,1,0,0,1,23.92405063291139,1.139240506329114,0.0,2.278481012658228,1.139240506329114,0.11377718430379746,0.5238095238095238,0.0,0.09523809523809523,4.556962025316456,1.139240506329114,0.0,12.531645569620252,0.11377718430379746,0.0,-0.11377718430379746,0.0,0.0,1.139240506329114,6.8354430379746836,0.0,0.0,41.875,53.4375,37.5,49.0625,65.625,47.703125
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,57,68,18,17,0.9444444444444444,2,0,10.745048627066865,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,2,1,2,0,2,28.421052631578945,0.0,0.0,0.0,1.5789473684210527,0.0,0.1111111111111111,0.0,0.0,6.315789473684211,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,3.1578947368421053,0.0,49.53125,39.84375,37.5,50.15625,65.625,46.4375
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,92,131,35,29,0.8285714285714286,14,1,18.57258706370687,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,2,0,0.0,3,8,5,3,0,1,34.23913043478261,0.0,1.9565217391304348,1.9565217391304348,2.934782608695652,0.0,0.4,0.02857142857142857,0.08571428571428572,12.717391304347824,1.9565217391304348,0.0,13.695652173913045,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,7.826086956521739,2.934782608695652,0.0,65.9375,39.84375,78.4375,59.6875,65.625,60.6328125
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,91,96,34,22,0.6470588235294118,23,0,33.513186025011215,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,1,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.47058823529411764,0.0,0.0,0.0,22.747252747252745,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.0,0.0,55.0,39.84375,37.5,44.0625,65.625,46.5859375
10220.0,Kosovare Asllani,Sweden Women's,90,185,42,23,0.5476190476190477,11,14,16.613470530923667,6,1,2,2,1,1,0.8680852099999999,0.43404260499999997,0.5,3,2,0.6666666666666666,4,3,0.75,3,3,1.0,0,13,0,3,4,2,42.0,2.0,3.0,3.0,0.0,0.8680852099999999,0.2619047619047619,0.3333333333333333,0.14285714285714285,6.0,7.0,3.0,11.0,0.8680852099999999,1.0,0.13191479000000006,2.0,3.0,0.0,12.999999999999998,3.0,4.0,51.09375,91.5625,90.0,79.765625,0.0,69.6171875
10215.0,Fridolina Rolfö,Sweden Women's,70,108,24,14,0.5833333333333334,7,8,15.565849404220202,5,0,2,3,0,0,0.221353,0.07378433333333333,0.0,2,1,0.5,5,0,0.0,3,0,0.0,1,6,0,0,1,0,30.857142857142858,3.857142857142857,2.571428571428571,3.857142857142857,1.2857142857142856,0.28459671428571426,0.2916666666666667,0.3333333333333333,0.20833333333333334,5.142857142857142,9.0,2.571428571428571,9.0,0.28459671428571426,0.0,-0.28459671428571426,1.2857142857142856,0.0,1.2857142857142856,7.714285714285714,0.0,1.2857142857142856,45.9375,57.1875,83.125,50.625,25.0,55.03125
10162.0,Carole da Silva Costa,Portugal Women's,84,83,22,20,0.9090909090909091,10,1,23.869110252668737,3,0,0,1,0,0,0.08741277,0.08741277,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,5,0,0,0,23.571428571428573,1.0714285714285714,0.0,1.0714285714285714,0.0,0.09365653928571428,0.45454545454545453,0.045454545454545456,0.13636363636363635,6.428571428571428,1.0714285714285714,0.0,10.714285714285714,0.09365653928571428,0.0,-0.09365653928571428,0.0,0.0,0.0,4.285714285714286,0.0,0.0,60.46875,51.5625,37.5,38.4375,65.625,49.7578125
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,91,87,17,11,0.6470588235294118,1,4,15.6898196926054,2,0,1,1,1,0,0.057143588,0.057143588,1.0,2,1,0.5,2,0,0.0,0,0,0.0,0,1,0,3,1,0,16.813186813186814,0.989010989010989,1.978021978021978,0.0,0.0,0.056515636483516485,0.058823529411764705,0.23529411764705882,0.11764705882352941,2.967032967032967,3.956043956043956,0.989010989010989,0.989010989010989,0.056515636483516485,0.0,-0.056515636483516485,0.989010989010989,0.0,0.0,0.989010989010989,2.967032967032967,0.989010989010989,38.75,65.625,81.25,38.59375,28.125,52.875
