player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10220.0,Kosovare Asllani,Sweden Women's,94,207,43,30,0.6976744186046512,8,12,16.264957977247548,7,1,1,3,1,0,0.224027391,0.074675797,0.3333333333333333,5,3,0.6,6,1,0.16666666666666666,2,1,0.5,2,7,0,3,4,0,41.170212765957444,2.8723404255319145,4.787234042553192,1.9148936170212765,1.9148936170212765,0.2144943105319149,0.18604651162790697,0.27906976744186046,0.16279069767441862,6.702127659574468,8.617021276595745,1.9148936170212765,7.659574468085106,0.2144943105319149,0.0,-0.2144943105319149,2.8723404255319145,0.9574468085106382,1.9148936170212765,6.702127659574468,2.8723404255319145,3.829787234042553,47.586206896551715,71.72413793103449,78.62068965517241,65.6896551724138,3.4482758620689613,59.03448275862069
26093.0,Gun Nathalie Björn,Sweden Women's,87,157,57,51,0.8947368421052632,23,1,20.11389276819276,5,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,5,0,0.0,1,0,0.0,1,8,2,1,0,0,58.96551724137931,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,0.40350877192982454,0.017543859649122806,0.08771929824561403,5.172413793103448,3.103448275862069,0.0,23.793103448275865,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,1.0344827586206897,0.0,69.6551724137931,41.03448275862069,69.65517241379311,47.41379310344828,60.3448275862069,57.12068965517241
26092.0,Amanda Ilestedt,Sweden Women's,94,140,47,35,0.7446808510638298,23,1,20.93996749951991,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,5,2,2,0,45.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.02127659574468085,0.1276595744680851,6.702127659574468,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,51.55172413793103,41.03448275862069,32.758620689655174,31.20689655172414,13.793103448275868,37.31896551724138
10650.0,Jill Roord,Netherlands Women's,79,164,36,32,0.8888888888888888,4,1,15.75142415974277,5,0,2,2,2,1,0.154606472,0.077303236,1.0,2,0,0.0,2,1,0.5,1,1,1.0,0,9,0,4,0,1,41.0126582278481,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.17613395544303798,0.1111111111111111,0.027777777777777776,0.1388888888888889,5.69620253164557,6.8354430379746836,2.278481012658228,4.556962025316456,0.17613395544303798,1.139240506329114,0.963106550886076,0.0,1.139240506329114,0.0,10.253164556962025,4.556962025316456,0.0,61.896551724137936,92.06896551724137,32.758620689655174,74.82758620689654,60.3448275862069,66.04310344827586
4633.0,Magdalena Lilly Eriksson,Sweden Women's,91,159,59,48,0.8135593220338984,26,1,22.60939510527791,15,0,0,1,0,0,0.08068369,0.08068369,0.0,1,1,1.0,3,2,0.6666666666666666,2,2,1.0,0,5,6,0,1,0,58.35164835164836,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.07979705604395605,0.4406779661016949,0.01694915254237288,0.2542372881355932,7.912087912087912,1.978021978021978,0.0,25.71428571428571,0.07979705604395605,0.0,-0.07979705604395605,0.989010989010989,1.978021978021978,0.0,4.945054945054945,0.0,0.989010989010989,62.41379310344827,54.48275862068966,79.31034482758622,67.58620689655173,17.24137931034483,60.32758620689656
4640.0,Rut Hedvig Lindahl,Sweden Women's,92,59,24,15,0.625,20,0,40.43975757520525,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.625,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,38.87931034482759,41.03448275862069,32.758620689655174,27.24137931034483,60.3448275862069,38.01293103448276
10658.0,Danielle van de Donk,Netherlands Women's,78,153,39,31,0.7948717948717948,7,2,12.825484643528036,2,0,0,1,0,0,0.0761728,0.0761728,0.0,1,0,0.0,4,1,0.25,1,1,1.0,0,3,1,2,0,0,45.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.08789169230769231,0.1794871794871795,0.05128205128205128,0.05128205128205128,4.615384615384615,2.3076923076923075,0.0,8.076923076923077,0.08789169230769231,0.0,-0.08789169230769231,0.0,1.1538461538461537,0.0,3.4615384615384617,2.3076923076923075,0.0,40.68965517241379,55.51724137931035,32.758620689655174,63.9655172413793,60.3448275862069,49.43103448275862
32333.0,Lynn Wilms,Netherlands Women's,92,192,61,41,0.6721311475409836,28,4,21.497685899049856,15,0,1,1,1,0,0.04810186,0.04810186,1.0,2,1,0.5,7,0,0.0,3,0,0.0,0,7,3,0,2,0,59.67391304347826,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,0.04705616739130435,0.45901639344262296,0.06557377049180328,0.2459016393442623,5.869565217391304,3.9130434782608696,0.9782608695652174,27.39130434782609,0.04705616739130435,0.0,-0.04705616739130435,0.9782608695652174,0.0,0.0,6.847826086956522,0.0,1.9565217391304348,62.155172413793096,66.89655172413794,67.58620689655173,34.741379310344826,8.62068965517241,53.59051724137932
10654.0,Jackie Groenen,Netherlands Women's,92,169,39,32,0.8205128205128205,13,1,20.96609048653764,8,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,6,3,0.5,5,3,0.6,2,11,0,3,2,5,38.15217391304348,0.0,3.9130434782608696,4.891304347826087,1.9565217391304348,0.0,0.3333333333333333,0.02564102564102564,0.20512820512820512,9.782608695652174,3.9130434782608696,0.0,12.717391304347824,0.0,0.0,0.0,2.934782608695652,2.934782608695652,1.9565217391304348,10.760869565217392,2.934782608695652,1.9565217391304348,54.56896551724138,41.03448275862069,84.48275862068965,86.72413793103448,8.62068965517241,59.00431034482758
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,70,110,39,27,0.6923076923076923,11,7,17.230047426031632,4,0,2,1,1,1,0.5090996,0.5090996,1.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,1,3,0,0,50.142857142857146,1.2857142857142856,0.0,1.2857142857142856,0.0,0.6545566285714286,0.28205128205128205,0.1794871794871795,0.10256410256410256,6.428571428571428,3.857142857142857,2.571428571428571,14.142857142857142,0.6545566285714286,1.2857142857142856,0.631157657142857,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,59.3103448275862,96.55172413793103,32.758620689655174,36.20689655172414,60.3448275862069,58.793103448275865
