player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
10179.0,Lisa Evans,Arsenal WFC,51.35224651738072,55.94722710035106,50.90091268389145,53.07277713546548,43.38404230967126,53.48847682292754
10180.0,Ellen White,Manchester City WFC,47.26406269481964,34.672500114143055,74.52289945707847,39.91762896358539,41.601062564059426,36.614744964852925
10185.0,Stephanie Houghton,Manchester City WFC,52.2337953393471,67.39613907552973,49.91414491786686,42.191197150129504,41.5399381410447,61.59997282763105
10188.0,Caroline Weir,Manchester City WFC,67.06848121257785,66.47581238909709,65.0379169768553,77.23239498781027,67.39400148361436,52.64769576804821
10190.0,Jade Moore,Reading WFC,57.04458372982434,57.98775347558603,63.35789485249579,53.39548936544242,67.45874883680048,25.373240073553063
10192.0,Jordan Nobbs,Arsenal WFC,59.36088139287083,62.23270461693257,69.1953634293679,52.43711866038156,48.47214073572972,63.22012502073452
10193.0,Chloe Arthur,Birmingham City WFC,55.95524338188002,52.72918945831811,47.23366288854428,71.57163337135967,67.21681651597254,32.06840317697982
10196.0,Kirsty Smith,Manchester United,53.62560680620439,63.742929060629514,43.58040289961622,53.93134685116531,56.19554637803503,47.69395170302886
10198.0,Josanne Potter,Reading WFC,54.700128018240264,61.23107309671934,49.647626246265695,50.54021136334062,55.31604827523194,58.09201254779486
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,52.76750821097864,63.11371009722032,46.121227493479196,43.114582957266805,58.13307096618317,52.09243028613765
10235.0,Viktoria Schnaderbeck,Arsenal WFC,48.32605563023794,69.22146856893355,42.019345604917845,34.130397353229455,39.97858005790501,56.94056604548203
10237.0,Manuela Zinsberger,Arsenal WFC,45.311512459582865,61.744893061332284,39.54391974619408,32.944125521669626,35.42686984565529,63.15110184236287
10251.0,Fara Williams,Reading WFC,57.473931000773106,55.45445118559154,70.88282148326007,59.27975624115977,47.78346908127609,44.76967769073032
10380.0,Leonie Maier,Arsenal WFC,51.90547311833168,54.523353640032326,52.5154848431203,50.71095266266353,56.959797028953325,36.116135592201495
10387.0,Lisa-Marie Utland,Reading WFC,38.313047067811034,36.5676580536288,50.50474577628833,29.895073996137825,43.721141695676266,18.217029719689297
10395.0,Maren Nævdal Mjelde,Chelsea FCW,56.184711571119145,64.82321962503711,54.36118917460758,59.556267255416515,48.36321465478465,48.04712989167746
10405.0,Lia Wälti,Arsenal WFC,56.07733808676303,64.39410125342329,43.55768659194809,61.77828766158064,64.62393635420271,38.08946322263513
10514.0,Guro Reiten,Chelsea FCW,58.95603483576045,53.984299049339704,64.93244827289541,63.74798981506298,55.30616171317391,54.16017699554284
10650.0,Jill Roord,Arsenal WFC,58.12524973341614,60.72055389643535,60.71743601715375,69.47727797386112,57.89812725294799,22.90671209657047
10651.0,Kika van Es,Everton LFC,52.89453755934359,64.83118632644495,41.696572488813864,45.939424815286884,52.91480578808165,64.91751734855183
10654.0,Jackie Groenen,Manchester United,57.87184029766968,59.59135085556887,56.88346912872978,67.71472647065063,57.16880992888101,37.764280216886846
10658.0,Danielle van de Donk,Arsenal WFC,58.58125145521394,53.95589976450807,66.32675084935526,60.78574630964451,54.97909104333601,53.57621331152003
13834.0,Rakel Hönnudóttir,Reading WFC,48.39035113035113,43.77110149110149,53.321106301106305,42.83882635882635,39.8942303992304,75.70687830687831
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,44.94302264117723,59.86601809351294,40.010609646412114,26.91577017708705,36.16467118177509,73.57777434423525
15218.0,Jessica Anne Clarke,Liverpool WFC,48.05151616037605,40.09484842589238,56.54315769700386,66.61062584139508,37.30600113155057,31.086892350628613
15421.0,Kenza Dali,West Ham United LFC,58.51410709843577,56.496639648410664,60.888874724336006,64.35004482368568,57.60393680698458,47.76932179115046
15547.0,Melissa Lawley,Liverpool WFC,56.50945377126706,48.25679164106711,58.11116487016167,76.64743952673889,57.966033547721445,29.94770028567799
15549.0,Sophie Louise Ingle,Chelsea FCW,52.5021702047699,60.58953881666938,57.320563417123225,51.425490285928134,48.287238508602854,30.82098887415541
15550.0,Bethany England,Chelsea FCW,55.841001406976154,38.431362272659506,80.70166899745387,63.7908464543639,42.888819786076326,47.2181034135976
15554.0,Gemma Bonner,Manchester City WFC,54.000378551322015,68.93906600948036,55.471185456083326,41.61642304717297,46.531095725082444,52.683119304800066
15555.0,Lauren Hemp,Manchester City WFC,56.337014782764314,39.82722581744042,62.06369904909162,69.51155367845217,69.83635650002294,29.947015304362722
15556.0,Chantelle Boye-Hlorkah,Everton LFC,54.75366035297064,36.399950257253195,60.85486711468164,72.46029003339667,58.001099593062506,43.47678084695086
15559.0,Simone Magill,Everton LFC,56.020296102739096,41.659727442300735,57.7789188593206,72.52961871441784,57.2880393363021,51.971029171897804
15560.0,Ann-Katrin Berger,Chelsea FCW,46.80443236129842,65.62578798467594,37.96707582722747,31.39921991017189,38.46241580971995,69.33889264344194
15562.0,Lucy Staniforth,Birmingham City WFC,60.70956536112116,64.51641408186472,63.074112939992766,65.90603661955595,53.585867369397405,49.13552807866113
15563.0,Charlie Wellings,Bristol City WFC,47.67507476172871,31.94814476510829,54.824882154568336,50.110987250427456,53.10829055341354,53.379624710413516
15564.0,Lucy Quinn,Tottenham Hotspur Women,51.34416671781574,39.056665855588655,55.366981416083746,50.927979926184605,56.19761844479079,63.131352257025505
15569.0,Kerys Harrop,Birmingham City WFC,54.28807455302257,71.02274194128613,51.033740474815,35.38142886063163,64.17299298365155,38.63069580140637
15570.0,Chloe Kelly,Everton LFC,59.692494420304094,40.06166827111673,71.6184722985808,74.93984710621238,62.65642483813823,42.5320488900959
15571.0,Danielle Turner,Everton LFC,51.99816939685718,60.99287578665448,45.72155018851036,51.980442321560226,53.52688207303446,42.18098024147029
15572.0,Siri Worm,Tottenham Hotspur Women,53.695388936623495,62.46022422428458,50.67637756238579,51.22983156659426,58.42355735383856,34.805607058693475
15573.0,Abbey-Leigh Stringer,Everton LFC,47.28342762240946,46.01595628364271,41.41912851329677,64.35908564206842,52.38866661452703,20.751059718554945
15574.0,Georgia Brougham,Birmingham City WFC,50.2230980980981,80.1926926926927,42.987987987987985,27.777777777777775,46.36386386386388,45.995995995996
15575.0,Gabrielle George,Everton LFC,55.4138671270331,61.081040063363716,50.39742235327297,66.0926099872158,47.42672003269513,48.403855188917426
15577.0,Angharad James,Reading WFC,54.52551774422719,60.10292446823188,47.550079922923636,55.376429845259906,61.07289329498979,43.22402018388354
15578.0,Faye Bryson,Bristol City WFC,52.54154005167958,58.674969853574495,42.449509043927655,59.87906976744186,48.96136089577949,54.92334194659776
15579.0,Inessa Kaagman,Everton LFC,52.670609332406045,46.70742334758239,58.01984266561801,61.4396988035159,53.557470530904915,34.89358962221785
15580.0,Claudia Walker,Birmingham City WFC,45.149712314625084,28.08828768670644,59.62013402607731,47.80078972281808,45.7151710067468,45.19414740516158
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,48.53749016851911,46.04667319699474,53.00726188185994,41.10854282076147,43.7992682335528,67.9244418794258
15613.0,Rinsola Babajide,Liverpool WFC,53.89950528879897,26.29231123539159,64.57028738693279,80.38697043225105,61.10589343338067,28.852828600915334
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,50.41707957796699,64.05855937130369,46.936706504337465,29.62830743518781,52.18165913445428,63.06269795128278
15615.0,Pauline Peyraud Magnin,Arsenal WFC,46.11290795892244,66.69754008069224,40.48021071118897,27.668949408079843,34.96407502521633,67.91865374292911
15616.0,Kim Little,Arsenal WFC,68.06190129548716,68.64143424850495,68.80883792600964,78.61750654881968,66.22944279812967,47.299433824686346
15618.0,Jasmine Matthews,Bristol City WFC,53.09551465201466,54.64921017979841,43.1149058255781,60.04189836618408,55.893637779898285,54.67378421454051
15619.0,Bethany Mead,Arsenal WFC,56.466279999958346,45.329158974695034,66.46371880260841,66.02653586818641,54.555813572774824,44.01590667440236
15620.0,Katie McCabe,Arsenal WFC,56.96453006309067,64.06201040862875,51.22017267691401,57.055118238517444,60.6856958710055,45.95821469800389
15621.0,Louise Quinn,Arsenal WFC,49.684248267620035,68.88306829496867,41.90565738074964,46.69954584161226,41.38921554050705,43.69314572266602
15623.0,Vivianne Miedema,Arsenal WFC,59.243140805298594,46.737711218720285,81.08140624701736,63.005635385320424,48.16649531092616,50.539352996148615
15626.0,Anke Preuß,Liverpool WFC,42.50806740989263,48.44098921809098,40.95815729665287,29.899638832160953,35.025124339975,71.73328146779474
15628.0,Christie Murray,Liverpool WFC,47.2425151379233,52.889381027136125,43.795133437990586,30.550571877102488,48.73815597667638,72.13640950885849
15630.0,Leigh-Anne Robe,Liverpool WFC,50.26531968099773,55.41694887402835,42.86104390579699,53.92699587221192,62.06526880398408,24.973685508021923
15631.0,Niamh Charles,Liverpool WFC,55.331394039225835,42.62284521418162,56.00458997053467,76.34669577563587,59.503949901438375,35.044061076319146
15706.0,Rachel Furness,"Tottenham Hotspur Women, Liverpool WFC",60.00709152798661,48.53134852010789,70.1159051421333,76.00299472322786,54.01354332826023,43.419705021287044
15709.0,Megan Walsh,Brighton & Hove Albion WFC,44.252658254667054,55.585796058587,40.42657274079688,29.411258999621065,35.839752280898104,71.99363798717246
15719.0,Grace Moloney,Reading WFC,44.09768343209845,57.70529752014037,38.77482302115597,29.17591467300431,35.611808496121654,70.20108662949175
15720.0,Sophie Howard,Reading WFC,46.35502498737159,59.11803495910061,42.025653840239414,29.24841131837902,49.57052492318907,53.05315539222967
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,55.39328258894515,48.121172972948926,52.336455337821455,78.94183897462585,46.53849462114489,51.8280879209841
15723.0,Brooke Chaplen,Reading WFC,54.56819717256975,44.00750683066573,65.17153676964723,64.84884115310471,46.74644875383732,49.54378291103097
15724.0,Mayumi Pacheco,Reading WFC,48.95536050908968,52.974382885632885,40.46326549993216,46.100084791751456,60.05719593677926,43.64492266992267
15725.0,Natasha Harding,Reading WFC,54.967417242093006,56.593931457242036,50.27654476101575,62.55487143371102,48.63413938166498,60.11996024453363
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,58.44941086343579,38.84331508781645,67.32111192288788,75.88811205744265,62.370037034534974,42.566742923641826
16376.0,Sophie Baggaley,Bristol City WFC,43.8116154566328,53.389111452527025,39.272707594527176,30.806176646963078,38.40945147045764,68.03035071385109
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,50.996855425218534,37.958512183363375,56.37833419336396,76.0162539730992,47.081583837238604,27.93076268969126
16381.0,Gemma Evans,Bristol City WFC,48.80147279126187,47.849694788716846,43.222629105562945,44.78962831848738,62.704961122290946,45.3447392953625
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,49.37702114327848,59.546921897236494,47.70591731472604,31.954276474830174,54.30334202989405,53.12287639343008
16384.0,Carla Humphrey,Bristol City WFC,50.848275925925925,37.68687313215884,48.0797420780278,54.19017989417989,65.10253971161114,55.480782022210605
16386.0,Lucy Hope,Everton LFC,53.524048095578586,44.61762575882982,63.00001589497289,51.89714479190632,63.704564458649685,34.99295832016708
16391.0,Loren Dykes,Bristol City WFC,40.69364466028229,40.60615643658617,38.314486047354805,35.700405865911094,46.833893904306215,44.56624085253586
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,53.70832383126968,54.08285751018603,42.521056658276876,62.9044844979863,62.84749704300247,44.06948980956201
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,51.51339944239189,40.695998677248674,57.81400919084109,56.076439062214924,59.17352473316913,38.35904716292648
16395.0,Victoria Williams,Brighton & Hove Albion WFC,49.36272496869077,51.258058588453586,46.464501408817405,43.00091927982102,56.34106411589552,50.63688290229716
16397.0,Chloe Peplow,Tottenham Hotspur Women,54.683998713820785,59.13343667667511,46.59285120441704,60.03377248822089,61.81696239374175,38.82279767155212
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,47.65827685034637,38.546839231724434,57.549893318133115,44.88810915086426,46.28400844006711,53.99670194695705
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,54.84450171773159,44.98747992942876,56.64132949791339,65.23727180491665,61.35556391606053,41.18732216700614
17273.0,Adelina Engman,Chelsea FCW,58.39569911297853,41.06314192343604,62.04131652661064,68.85620915032679,59.36893090569561,69.74556489262372
17274.0,Poppy Pattinson,Bristol City WFC,51.130228920801926,50.58733882671035,48.21021871946086,52.03631857975666,59.18483630082521,41.86608558142755
17275.0,Hannah Jayne Blundell,Chelsea FCW,57.658708380848715,57.40075765429539,58.95804176169742,46.304059541087845,62.27683430955837,68.52829756721266
17524.0,Jennifer Patricia Beattie,Arsenal WFC,51.031227325381174,76.34859856995952,44.72804769852107,29.223230812579924,45.47900661797111,58.21618272150816
18144.0,Rebecca Jane,Liverpool WFC,53.23288293987321,62.14610093610094,45.19752873153651,50.87519372110812,55.98661591830851,50.24613595080521
18145.0,Ria Percival,Tottenham Hotspur Women,49.607051687807996,52.44594390980946,47.55611982166604,47.12691821095182,62.23531787229266,27.340885382902187
18146.0,Leanne Kiernan,West Ham United LFC,50.18807191317785,38.59543613427794,55.541839411895914,63.02378308028025,52.83597078794819,34.81802252988693
18147.0,Kate Longhurst,West Ham United LFC,49.60979049834138,44.314878396122246,49.35677127417541,59.200111134722746,55.040844611886904,33.43686931445044
18149.0,Remi Allen,Reading WFC,59.360196788385345,60.288582765925824,61.8806716010518,61.92255692697779,66.56437835096104,31.204961410531705
18150.0,Julia Simic,West Ham United LFC,51.400507650507656,67.40973115973117,46.62412412412413,49.641963391963394,44.959110896610895,39.71828971828972
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,46.673534690415494,61.92206197760681,42.81934749090854,35.99966329680395,44.06813871699884,44.746219205260935
18153.0,Alisha Lehmann,West Ham United LFC,50.37471247887915,40.794788544788545,59.638618583063014,57.91055652166763,46.508165188720746,43.82616354838577
18154.0,Esmee de Graaf,West Ham United LFC,35.35267857142857,24.017857142857142,38.03571428571429,30.357142857142858,34.01785714285714,69.64285714285714
18155.0,Erin Simon,West Ham United LFC,45.07992202729045,68.7719298245614,37.69980506822612,33.13840155945419,33.2943469785575,51.754385964912274
18157.0,Brianna Visalli,Birmingham City WFC,55.22808480316269,41.02626182805311,55.41885365989727,72.18114434313812,65.97742914896341,34.850912327547846
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,45.98270050898082,60.55901268182998,40.281475871653726,31.308278625174335,34.89025604997714,75.32871435579601
18159.0,Brooke Hendrix,West Ham United LFC,43.99760663168402,45.89721301626064,38.5557917611489,33.69593920189158,52.64936914936914,56.15293767079481
18253.0,Hannah Cain,Everton LFC,49.45555656221286,36.35997093164056,59.251950674153164,52.18137398421591,49.236144744670504,52.69072414987158
18254.0,Megan Finnigan,Everton LFC,51.651637773559614,58.397195139700486,48.73938269280882,44.32888073145033,48.0396080790888,63.937955533244605
18998.0,Emma Mukandi,"Tottenham Hotspur Women, Arsenal WFC",61.37764728532923,58.25134770889487,69.13602233346168,54.480169426261064,65.53860223334617,55.27050442818638
18999.0,Leah Williamson,Arsenal WFC,59.175314241366195,76.57242941826797,47.67265488402359,51.56391621159124,56.14269360058553,65.72721203357942
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,50.34111410503734,61.885486053076676,42.99225935558558,38.69801611166216,53.51212253749567,56.796500230402145
19416.0,Laura Coombs,Manchester City WFC,45.604620139475905,41.28275570583263,55.67386939983094,31.083579881656803,54.448568258664416,42.59034234995774
19417.0,Amy Rodgers,Liverpool WFC,42.2216384863124,47.19806763285024,46.427536231884055,30.072463768115938,39.4747383252818,49.05797101449276
19418.0,Kirsty Linnett,Liverpool WFC,55.66705912730715,42.64697900717742,63.520894690259766,70.07928277483832,59.34126767706133,32.40980612567915
19420.0,Fern Whelan,Brighton & Hove Albion WFC,52.509053571428566,67.215,51.949642857142855,32.07857142857143,54.32696428571428,54.36785714285714
19421.0,Carly Mitchell Telford,Chelsea FCW,46.7936507936508,68.35046404718537,40.06917338884552,29.046317980744213,34.39110070257611,70.0125769797901
19422.0,Jessica Carter,Chelsea FCW,53.64787662400021,63.157500011432596,63.34169627708954,32.74615521806533,53.1332014583419,48.47206216588239
19498.0,Jessica Park,Manchester City WFC,41.138888888888886,47.4074074074074,41.29629629629629,24.074074074074073,30.925925925925927,79.62962962962963
19500.0,Sarah Emma Mayling,Birmingham City WFC,55.58853214882087,60.105106564552486,47.638305422017034,56.83308174296158,59.599243503615995,53.662141028629684
19501.0,Hayley Ladd,Manchester United,55.24886807046304,55.894016053115976,51.31602984497513,53.79726376950803,66.86571863167818,43.13760115703018
19502.0,Meaghan Sargeant,Bristol City WFC,45.070190697758456,53.04054737751,42.19321568358951,34.06958071350594,46.00239826891696,52.47354135998996
19503.0,Aoife Mannion,Manchester City WFC,49.622273738438125,61.25809390001171,44.96189907504976,50.79302189439176,51.8315653904695,25.423580377005035
19592.0,Harriet Scott,Birmingham City WFC,47.538555632366915,53.51265317380514,43.72676681071289,44.688597305018874,56.355205739703294,30.199400272929687
19687.0,Taylor Hinds,Everton LFC,60.90065536315537,61.207070707070706,41.76623376623376,77.92231842231841,68.819715007215,58.08922558922559
19777.0,Niamh Fahey,Liverpool WFC,50.338860755072425,59.27751029808099,48.08568273798256,42.2972066736973,52.91095416114582,44.5643032908791
19778.0,Frances Kitching,Liverpool WFC,42.801692398510575,53.96388611388611,39.84488087669906,28.898283534647174,31.169566040020584,73.35930735930737
19779.0,Rhiannon Roberts,Liverpool WFC,51.45916980524898,48.68892415931461,57.98369305636117,52.8950843885768,49.45304084924476,43.21390453765724
19780.0,Rachel Rowe,Reading WFC,59.62498327240877,56.27722855729022,45.50717324622771,79.89559678264713,66.83827323280046,48.32108818439753
20034.0,Danielle Buet,Brighton & Hove Albion WFC,50.03250636085386,47.81827790382422,45.603435855027755,53.91965505684753,61.93037071935407,35.07072765900552
20061.0,Deanna Cooper,Chelsea FCW,48.75,66.42857142857143,40.35714285714286,32.142857142857146,43.30357142857143,69.64285714285714
20725.0,Pauline Bremer,Manchester City WFC,53.205535905410514,43.14605654310115,79.59789991144069,46.12116894530222,46.034957117059626,40.88321579302682
21021.0,Molly Bartrip,Reading WFC,48.13911181775355,69.67085043856697,43.61915898333221,33.16508513358907,39.766864077887696,52.30219619983399
21023.0,Amanda Nildén,Brighton & Hove Albion WFC,42.80572035093658,37.621786553362384,50.11724794426216,44.24169892771789,43.665329930732774,32.895559548403156
21048.0,Rosella Ayane,Tottenham Hotspur Women,52.32030656676275,37.198457804127905,60.61671838089362,56.334662378476814,57.25035166723311,51.49509711365381
21059.0,Katie Robinson,Bristol City WFC,44.29663503021195,36.21265724304185,40.45712829905138,54.74785886478194,47.2681866566482,47.25979540402618
21230.0,Elise Hughes,"Bristol City WFC, Everton LFC",35.806507784589385,32.26895837572921,40.216229565187895,32.0692473036223,35.83841288919414,41.036787607968165
21556.0,Connie Scofield,Birmingham City WFC,47.26238751780627,34.605513176638176,43.37404914529914,63.4006103988604,50.08480698005698,50.70413461538461
21854.0,Jade Bailey,Liverpool WFC,54.498172343955204,59.55564498899978,51.102050771552484,53.395164037947545,64.61372026694193,32.319715428392406
22027.0,Anne Moorhouse,West Ham United LFC,46.548013294607294,56.64198880138934,39.034868401353414,34.81937000329371,40.583398209420004,75.48245351378866
22032.0,Hannah Hampton,Birmingham City WFC,44.455165633122064,55.95201279433645,39.684938873943025,33.67429243570322,33.72362772466507,70.66343683978539
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,47.0235471533738,52.11036944942054,42.10011549007899,37.64048049814474,45.988863971254474,67.4505702461907
22798.0,So-Hyun Cho,West Ham United LFC,47.87769827198019,54.157238545536416,42.09555236594243,40.354703741228555,51.98203966377725,53.471518631093105
23217.0,Tessel Middag,West Ham United LFC,49.50189195927446,47.290862993349364,52.820889184989994,40.96891049207126,64.34285653291103,34.11600509693153
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,45.586602606078685,43.828771100553276,49.44159863178015,34.629497320916464,50.03604806298701,53.35901096214627
23290.0,Sophie Harris,Brighton & Hove Albion WFC,37.96634615384616,57.980769230769226,34.42307692307693,25.0,35.86538461538462,26.923076923076927
23412.0,Abigail Harrison,Bristol City WFC,50.17472806934928,47.6142179369452,56.47957743715319,50.06837606837607,45.56949604828393,50.237048024926814
23413.0,Megan Connolly,Brighton & Hove Albion WFC,51.904279098919126,48.03775266868622,47.3525956579754,46.2814443233747,69.40244346751466,49.199144590758515
23465.0,Megan Campbell,Manchester City WFC,49.763740075568435,51.979466950959484,38.02172191545326,51.35851511672408,60.15651716995001,49.60436401630432
24238.0,Ashley Hodson,Liverpool WFC,42.60578490738375,36.26753414544112,44.32723660921335,43.23648143415585,38.36116869062606,61.37562193763744
24239.0,Jemma Elizabeth Purfield,Liverpool WFC,41.00035759694851,45.158137317228224,38.485378258105534,42.676414494596315,42.767800381436736,30.00635727908455
24747.0,Millie Laura Farrow,Reading WFC,48.20782298711265,36.15019854410998,52.22130609584484,62.86963822019173,42.419106791800516,50.571978247255
24922.0,Florence Allen,Bristol City WFC,50.153075498575504,43.160389610389615,42.15617049617049,57.172659932659926,54.89392052392052,64.10619380619382
24925.0,Olivia Chance,Bristol City WFC,50.664237786749844,49.41358637612254,47.86230750391792,57.22639505571039,54.46413924123664,40.07157457350322
25453.0,Geum-Min Lee,Manchester City WFC,44.741438152896485,34.62903608736942,64.69046771130104,37.79677113010447,50.118708452041794,23.2846628679962
25547.0,Chloe Logarzo,Bristol City WFC,41.42592592592593,33.51851851851852,43.888888888888886,27.77777777777778,77.03703703703704,11.111111111111116
25568.0,Elizabeth Arnott,Manchester United,46.78947368421053,49.561403508771924,54.67836257309941,33.91812865497076,33.10672514619883,73.24561403508771
26570.0,Amalie Vevle Eikeland,Reading WFC,54.33686312767758,44.624930122142665,58.25967182578681,68.21625498646404,50.441022202084916,48.84257202985426
31527.0,Ebony Salmon,Bristol City WFC,54.10793009439784,31.827470216760535,73.07007767143251,74.99471582181259,43.6265873015873,41.592824976695944
31528.0,Matilde Lundorf Skovsen,Brighton & Hove Albion WFC,49.571013410964156,45.75312036986914,48.06203127286871,63.44533062267052,55.23399696453884,23.813599828378152
31529.0,Léa Le Garrec,Brighton & Hove Albion WFC,55.65029173255956,48.36616736558692,61.33928485371271,63.86632263995448,70.50296369529372,13.500714106850094
31530.0,Vita van der Linden,Bristol City WFC,44.08482142857142,47.05357142857142,38.92857142857143,33.92857142857143,71.875,14.28571428571429
31531.0,Lauren James,Manchester United,58.3078700320236,44.572479168912054,72.68742134975508,77.84279449333864,49.359643362817486,35.5240733112559
31532.0,Kirsty Hanson,Manchester United,54.8291160528927,35.02957703902471,68.71724672112269,64.03559242222033,59.8220132401334,41.208889803851044
31533.0,Amy Turner,Manchester United,52.1061263623936,63.349252965168326,49.418801453070074,44.14718437717518,54.99765492693276,40.851448970124224
31534.0,Ella Toone,Manchester United,55.22332813582813,54.67383592383592,64.1050611050611,64.74580807914141,45.86597678264345,34.06246906246906
31535.0,Jessica Sigsworth,Manchester United,46.70718832247999,40.494069664902995,55.204887396554064,53.408430335096995,47.07067155067154,26.866286799620127
31536.0,Millie Turner,Manchester United,51.01081265798146,66.74037125426013,46.35892557901105,41.07333075281793,50.97696107311492,43.25930084477093
31538.0,Mary Alexandra Earps,Manchester United,45.99680233241075,59.26263717215355,40.73660247997222,30.935987439497573,37.24873082224875,73.60048767030045
31539.0,Leah Galton,Manchester United,56.75806208198932,40.63949986408009,68.42958257020757,72.91620632338916,50.68196748059155,47.71156712621264
31540.0,Katie Zelem,Manchester United,64.53902435170771,67.1973563481317,66.26457423083576,69.6752755952253,57.7825145307333,56.819836817741255
31550.0,Angela Addison,Tottenham Hotspur Women,46.92627953271518,33.44871391901095,64.53350096914453,51.18222536539367,42.276572895384774,37.389661585206134
