player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4651.0,Demi Stokes,Manchester City WFC,14,83.35714285714286,54.42857142857143,46.57142857142857,14.285714285714286,2.357142857142857,4.928571428571429,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.005761509285714285,1.6428571428571428,1.0,2.7857142857142856,1.0,2.142857142857143,1.0,0.5,4.5,1.3571428571428572,2.2857142857142856,0.5714285714285714,0.21428571428571427,0.8556430446194225,0.6086956521739131,0.358974358974359,0.4666666666666667,1.0,0.26246719160104987,0.04330708661417323,0.09055118110236221
4653.0,Jane Ross,Manchester United,9,63.666666666666664,16.77777777777778,10.88888888888889,3.2222222222222223,2.2222222222222223,1.6666666666666667,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.0,0.1394419162222222,0.7777777777777778,0.4444444444444444,3.888888888888889,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.3333333333333333,2.0,0.0,0.5555555555555556,0.8888888888888888,1.0,0.6490066225165563,0.5714285714285714,0.11428571428571428,0.5714285714285714,0.5,0.19205298013245034,0.13245033112582782,0.09933774834437085
4658.0,Keira Walsh,Manchester City WFC,14,93.35714285714286,64.21428571428571,55.357142857142854,22.214285714285715,4.285714285714286,10.857142857142858,0.35714285714285715,0.7857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.023650157714285715,1.7857142857142858,1.3571428571428572,2.0714285714285716,1.0,1.6428571428571428,1.0,1.0,6.071428571428571,0.9285714285714286,1.9285714285714286,1.0,0.9285714285714286,0.8620689655172413,0.76,0.4827586206896552,0.6086956521739131,0.2,0.3459399332591769,0.06674082313681869,0.16907675194660735
4659.0,Ramona Bachmann,Chelsea FCW,12,49.25,19.5,14.166666666666666,3.8333333333333335,3.5,1.5833333333333333,0.16666666666666666,0.9166666666666666,1.25,0.6666666666666666,0.08333333333333333,0.18370671728333332,2.25,1.5,2.25,0.75,1.75,0.75,0.25,2.8333333333333335,0.08333333333333333,0.75,0.75,0.75,0.7264957264957265,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.19658119658119658,0.1794871794871795,0.0811965811965812
4660.0,Erin Cuthbert,Chelsea FCW,14,79.21428571428571,37.57142857142857,25.0,10.785714285714286,9.214285714285714,9.928571428571429,0.2857142857142857,1.7857142857142858,1.6428571428571428,0.7142857142857143,0.14285714285714285,0.1933818227142857,1.9285714285714286,1.2142857142857142,3.7142857142857144,0.5714285714285714,2.642857142857143,0.5714285714285714,0.7857142857142857,5.285714285714286,0.9285714285714286,1.2142857142857142,1.4285714285714286,1.7857142857142858,0.6653992395437263,0.6296296296296297,0.15384615384615385,0.21621621621621623,0.43478260869565216,0.2870722433460076,0.24524714828897337,0.26425855513307983
4846.0,Lucia Leon,Tottenham Hotspur Women,4,37.0,12.5,6.25,5.75,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.75,0.5,1.5,0.5,0.25,4.5,1.5,1.0,1.0,0.5,0.5,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.46,0.14,0.12
4848.0,Ashleigh Neville,Tottenham Hotspur Women,13,88.6923076923077,44.0,30.53846153846154,19.076923076923077,3.076923076923077,5.6923076923076925,0.0,0.6153846153846154,0.3076923076923077,0.0,0.0,0.05835972482307693,2.230769230769231,1.3076923076923077,5.3076923076923075,0.7692307692307693,3.8461538461538463,0.7692307692307693,2.230769230769231,5.0,7.538461538461538,3.5384615384615383,1.3076923076923077,1.1538461538461537,0.6940559440559441,0.5862068965517241,0.14492753623188406,0.2,0.0,0.43356643356643354,0.06993006993006994,0.12937062937062938
4852.0,Coral-Jade Haines,Tottenham Hotspur Women,3,40.0,12.0,8.666666666666666,3.3333333333333335,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,1.0,0.0,0.0,0.052854373333333336,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.7222222222222222,1.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778
4858.0,Jenna Schillaci,Tottenham Hotspur Women,3,92.0,50.0,41.333333333333336,22.666666666666668,0.0,19.333333333333332,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.0,6.333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.8266666666666667,1.0,0.2222222222222222,0.25,0.0,0.4533333333333333,0.0,0.38666666666666666
4865.0,Josie Green,Tottenham Hotspur Women,14,83.14285714285714,28.857142857142858,21.214285714285715,9.428571428571429,1.5,4.5,0.0,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.0,0.025439788999999997,1.7857142857142858,1.0714285714285714,4.571428571428571,0.42857142857142855,3.2142857142857144,0.42857142857142855,0.7857142857142857,7.0,2.0,1.8571428571428572,2.0714285714285716,1.5,0.7351485148514851,0.6,0.09375,0.13333333333333333,0.16666666666666666,0.32673267326732675,0.05198019801980198,0.15594059405940594
4961.0,Samantha May Kerr,Chelsea FCW,4,74.25,17.0,10.75,3.5,6.0,1.25,0.0,1.25,3.25,1.5,0.25,0.7917399325000001,1.5,0.75,1.5,0.25,0.75,0.25,0.0,2.5,0.25,1.5,0.25,0.25,0.6323529411764706,0.5,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.20588235294117646,0.35294117647058826,0.07352941176470588
4992.0,Janine Elizabeth Beckie,Manchester City WFC,14,86.5,54.5,43.07142857142857,12.285714285714286,7.357142857142857,8.5,0.5714285714285714,1.9285714285714286,1.7142857142857142,0.5,0.0,0.20861755645714286,3.5,1.7857142857142858,2.357142857142857,0.8571428571428571,2.0714285714285716,0.8571428571428571,0.21428571428571427,5.714285714285714,1.3571428571428572,2.2857142857142856,0.21428571428571427,0.7857142857142857,0.7903014416775884,0.5102040816326531,0.36363636363636365,0.41379310344827586,0.2916666666666667,0.2254259501965924,0.1349934469200524,0.1559633027522936
8297.0,Adriana Kristina Leon,West Ham United LFC,11,62.09090909090909,15.727272727272727,11.636363636363637,2.5454545454545454,2.6363636363636362,2.1818181818181817,0.0,0.2727272727272727,1.7272727272727273,0.5454545454545454,0.45454545454545453,0.24386152709090905,1.8181818181818181,0.8181818181818182,1.9090909090909092,0.36363636363636365,1.0909090909090908,0.36363636363636365,0.5454545454545454,3.4545454545454546,0.2727272727272727,1.0909090909090908,0.5454545454545454,1.0,0.7398843930635838,0.45,0.19047619047619047,0.3333333333333333,0.3157894736842105,0.16184971098265896,0.1676300578034682,0.13872832369942195
10093.0,Yana Daniëls,Bristol City WFC,14,86.78571428571429,25.714285714285715,14.714285714285714,9.142857142857142,2.857142857142857,6.571428571428571,0.0,0.7857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.23032182552142855,2.5714285714285716,1.7142857142857142,5.214285714285714,0.7857142857142857,2.2142857142857144,0.7857142857142857,0.9285714285714286,7.071428571428571,1.1428571428571428,3.142857142857143,1.7142857142857142,1.9285714285714286,0.5722222222222222,0.6666666666666666,0.1506849315068493,0.3548387096774194,0.2857142857142857,0.35555555555555557,0.1111111111111111,0.25555555555555554
10099.0,Tessa Wullaert,Manchester City WFC,13,68.61538461538461,31.076923076923077,22.76923076923077,8.153846153846153,7.076923076923077,4.384615384615385,0.07692307692307693,2.0,1.3076923076923077,0.38461538461538464,0.23076923076923078,0.15186755515384615,1.5384615384615385,1.0,1.9230769230769231,0.15384615384615385,1.3076923076923077,0.15384615384615385,0.3076923076923077,3.6923076923076925,0.3076923076923077,1.0769230769230769,0.46153846153846156,0.7692307692307693,0.7326732673267327,0.65,0.08,0.11764705882352941,0.29411764705882354,0.2623762376237624,0.22772277227722773,0.14108910891089108
10171.0,Frankie Brown,Bristol City WFC,13,89.46153846153847,23.615384615384617,15.692307692307692,9.923076923076923,1.2307692307692308,4.769230769230769,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0.006238911846153846,0.5384615384615384,0.15384615384615385,2.1538461538461537,0.23076923076923078,1.6923076923076923,0.23076923076923078,1.0,4.615384615384615,5.0,2.230769230769231,1.0769230769230769,0.7692307692307693,0.6644951140065146,0.2857142857142857,0.10714285714285714,0.13636363636363635,0.5,0.4201954397394137,0.05211726384364821,0.20195439739413681
10172.0,Jill Scott,Manchester City WFC,16,82.8125,37.0,29.1875,9.125,3.625,3.4375,0.25,1.25,0.625,0.25,0.0,0.036476383937499995,1.4375,0.9375,3.75,0.4375,2.0625,0.4375,0.75,5.8125,1.875,2.1875,1.1875,0.5625,0.7888513513513513,0.6521739130434783,0.11666666666666667,0.21212121212121213,0.4,0.24662162162162163,0.09797297297297297,0.0929054054054054
10179.0,Lisa Evans,Arsenal WFC,15,87.33333333333333,57.46666666666667,44.93333333333333,13.933333333333334,6.866666666666666,4.2,0.26666666666666666,1.2,0.8,0.26666666666666666,0.13333333333333333,0.12546858966666666,1.3333333333333333,0.7333333333333333,1.7333333333333334,0.26666666666666666,1.6666666666666667,0.26666666666666666,0.13333333333333333,4.2,0.8666666666666667,1.2,0.5333333333333333,0.7333333333333333,0.7819025522041764,0.55,0.15384615384615385,0.16,0.3333333333333333,0.24245939675174014,0.11948955916473318,0.07308584686774942
10180.0,Ellen White,Manchester City WFC,12,73.83333333333333,13.833333333333334,9.583333333333334,2.6666666666666665,2.0833333333333335,0.75,0.16666666666666666,0.8333333333333334,2.9166666666666665,1.0833333333333333,0.5,0.46417459541666667,0.8333333333333334,0.16666666666666666,2.25,0.16666666666666666,0.75,0.16666666666666666,0.25,2.0833333333333335,0.4166666666666667,1.6666666666666667,0.8333333333333334,0.5833333333333334,0.6927710843373494,0.2,0.07407407407407407,0.2222222222222222,0.37142857142857144,0.1927710843373494,0.15060240963855423,0.05421686746987952
10185.0,Stephanie Houghton,Manchester City WFC,16,93.5625,72.9375,60.75,41.125,1.875,23.0625,0.0625,0.25,0.625,0.1875,0.125,0.078321826,0.625,0.25,1.3125,0.0625,0.5,0.0625,0.4375,4.1875,7.0,1.0,0.25,0.1875,0.8329048843187661,0.4,0.047619047619047616,0.125,0.3,0.5638389031705227,0.02570694087403599,0.3161953727506427
10188.0,Caroline Weir,Manchester City WFC,16,94.0625,69.375,57.125,18.4375,9.625,14.5625,0.25,1.9375,2.25,1.0625,0.1875,0.175461646375,2.9375,2.25,3.125,0.875,2.6875,0.875,1.75,10.125,0.9375,1.625,0.5625,0.9375,0.8234234234234235,0.7659574468085106,0.28,0.32558139534883723,0.4722222222222222,0.26576576576576577,0.13873873873873874,0.2099099099099099
10190.0,Jade Moore,Reading WFC,14,91.28571428571429,38.42857142857143,25.785714285714285,15.785714285714286,3.5,8.5,0.14285714285714285,1.0,1.4285714285714286,0.5,0.2857142857142857,0.2115495234142857,0.7857142857142857,0.5714285714285714,3.9285714285714284,0.9285714285714286,2.5,0.9285714285714286,1.4285714285714286,8.5,2.4285714285714284,2.2142857142857144,2.5,1.3571428571428572,0.671003717472119,0.7272727272727273,0.23636363636363636,0.37142857142857144,0.35,0.4107806691449814,0.09107806691449814,0.2211895910780669
10192.0,Jordan Nobbs,Arsenal WFC,14,76.42857142857143,48.92857142857143,41.285714285714285,7.428571428571429,4.714285714285714,4.785714285714286,0.21428571428571427,1.5,2.142857142857143,0.7142857142857143,0.35714285714285715,0.22845584353571427,1.3571428571428572,0.6428571428571429,1.8571428571428572,0.21428571428571427,1.2857142857142858,0.21428571428571427,0.2857142857142857,5.0,0.14285714285714285,1.0,0.14285714285714285,0.5714285714285714,0.8437956204379562,0.47368421052631576,0.11538461538461539,0.16666666666666666,0.3333333333333333,0.15182481751824817,0.09635036496350365,0.09781021897810219
10193.0,Chloe Arthur,Birmingham City WFC,12,91.33333333333333,40.583333333333336,31.25,13.583333333333334,1.0,7.083333333333333,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.010809594616666666,3.8333333333333335,2.6666666666666665,4.416666666666667,1.3333333333333333,3.5833333333333335,1.3333333333333333,1.3333333333333333,8.25,2.4166666666666665,2.3333333333333335,1.25,1.75,0.7700205338809035,0.6956521739130435,0.3018867924528302,0.37209302325581395,0.2,0.3347022587268994,0.024640657084188913,0.17453798767967146
10196.0,Kirsty Smith,Manchester United,7,94.42857142857143,53.57142857142857,37.142857142857146,22.857142857142858,2.2857142857142856,5.857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.006777376142857143,1.4285714285714286,0.7142857142857143,3.4285714285714284,0.42857142857142855,1.7142857142857142,0.42857142857142855,0.5714285714285714,4.857142857142857,1.2857142857142858,2.4285714285714284,1.0,0.14285714285714285,0.6933333333333334,0.5,0.125,0.25,0.0,0.4266666666666667,0.042666666666666665,0.10933333333333334
10198.0,Josanne Potter,Reading WFC,9,81.66666666666667,47.0,30.22222222222222,27.11111111111111,3.6666666666666665,17.666666666666668,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0986316141111111,1.0,0.8888888888888888,2.111111111111111,0.4444444444444444,1.1111111111111112,0.4444444444444444,0.4444444444444444,6.444444444444445,6.444444444444445,1.7777777777777777,0.4444444444444444,0.5555555555555556,0.6430260047281324,0.8888888888888888,0.21052631578947367,0.4,0.25,0.5768321513002365,0.07801418439716312,0.375886524822695
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,15,87.93333333333334,58.666666666666664,44.8,20.2,5.866666666666666,8.0,0.26666666666666666,0.6666666666666666,0.7333333333333333,0.13333333333333333,0.0,0.04607725073333334,0.4666666666666667,0.26666666666666666,2.466666666666667,0.4,1.5333333333333334,0.4,1.0666666666666667,6.066666666666666,3.6,1.9333333333333333,0.4666666666666667,0.2,0.7636363636363637,0.5714285714285714,0.16216216216216217,0.2608695652173913,0.18181818181818182,0.3443181818181818,0.1,0.13636363636363635
10235.0,Viktoria Schnaderbeck,Arsenal WFC,10,90.3,76.0,68.5,28.3,0.6,12.3,0.0,0.0,0.1,0.1,0.0,0.002005473,0.4,0.2,1.7,0.0,1.3,0.0,0.6,4.5,2.7,1.2,0.3,0.1,0.9013157894736842,0.5,0.0,0.0,1.0,0.37236842105263157,0.007894736842105263,0.1618421052631579
10237.0,Manuela Zinsberger,Arsenal WFC,12,92.0,45.333333333333336,37.0,29.083333333333332,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.8161764705882353,1.0,0.0,0.0,0.0,0.6415441176470589,0.0,0.3694852941176471
10251.0,Fara Williams,Reading WFC,14,89.57142857142857,41.357142857142854,24.214285714285715,13.785714285714286,13.0,13.142857142857142,0.42857142857142855,1.9285714285714286,4.0,1.4285714285714286,0.35714285714285715,0.4118457182857143,1.7857142857142858,0.8571428571428571,2.7857142857142856,0.21428571428571427,1.1428571428571428,0.21428571428571427,0.6428571428571429,5.428571428571429,0.5714285714285714,1.0714285714285714,1.0714285714285714,0.5714285714285714,0.5854922279792746,0.48,0.07692307692307693,0.1875,0.35714285714285715,0.3333333333333333,0.3143350604490501,0.3177892918825561
10380.0,Leonie Maier,Arsenal WFC,11,65.72727272727273,50.18181818181818,39.36363636363637,12.636363636363637,3.3636363636363638,4.2727272727272725,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.0,0.050416763454545446,1.0,0.5454545454545454,2.272727272727273,0.5454545454545454,1.8181818181818181,0.5454545454545454,0.45454545454545453,3.909090909090909,1.1818181818181819,1.3636363636363635,0.9090909090909091,1.4545454545454546,0.7844202898550725,0.5454545454545454,0.24,0.3,0.2857142857142857,0.25181159420289856,0.06702898550724638,0.08514492753623189
10387.0,Lisa-Marie Utland,Reading WFC,9,41.77777777777778,10.444444444444445,6.333333333333333,1.8888888888888888,2.0,1.1111111111111112,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.07104548155555555,0.1111111111111111,0.0,2.888888888888889,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,2.3333333333333335,0.3333333333333333,0.7777777777777778,1.2222222222222223,0.2222222222222222,0.6063829787234043,0.0,0.038461538461538464,0.5,0.2,0.18085106382978725,0.19148936170212766,0.10638297872340426
10395.0,Maren Nævdal Mjelde,Chelsea FCW,14,92.35714285714286,56.42857142857143,47.57142857142857,14.0,5.071428571428571,7.428571428571429,0.07142857142857142,1.3571428571428572,0.9285714285714286,0.42857142857142855,0.2857142857142857,0.17755627789285716,2.5,0.9285714285714286,1.8571428571428572,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.7142857142857143,5.785714285714286,2.142857142857143,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.8430379746835444,0.37142857142857144,0.038461538461538464,0.07692307692307693,0.46153846153846156,0.2481012658227848,0.08987341772151898,0.13164556962025317
10405.0,Lia Wälti,Arsenal WFC,10,82.6,56.2,48.3,18.1,1.3,7.0,0.1,0.1,0.3,0.0,0.0,0.017824997000000002,1.9,1.2,4.9,1.0,4.2,1.0,0.9,6.2,1.4,1.9,0.8,1.4,0.8594306049822064,0.631578947368421,0.20408163265306123,0.23809523809523808,0.0,0.3220640569395018,0.023131672597864767,0.12455516014234876
10514.0,Guro Reiten,Chelsea FCW,15,82.0,34.46666666666667,22.066666666666666,11.266666666666667,11.066666666666666,7.6,0.4666666666666667,2.066666666666667,1.9333333333333333,0.6666666666666666,0.3333333333333333,0.20288328826666666,2.0,1.1333333333333333,2.533333333333333,0.5333333333333333,1.5333333333333334,0.5333333333333333,0.4666666666666667,4.6,0.5333333333333333,1.8666666666666667,0.4666666666666667,1.2666666666666666,0.6402321083172147,0.5666666666666667,0.21052631578947367,0.34782608695652173,0.3448275862068966,0.32688588007736946,0.32108317214700194,0.2205029013539652
10650.0,Jill Roord,Arsenal WFC,11,79.81818181818181,44.90909090909091,40.63636363636363,9.090909090909092,1.8181818181818181,5.2727272727272725,0.09090909090909091,0.7272727272727273,1.8181818181818181,0.5454545454545454,0.18181818181818182,0.175220515,1.7272727272727273,1.2727272727272727,3.4545454545454546,0.8181818181818182,2.5454545454545454,0.8181818181818182,0.36363636363636365,5.454545454545454,0.5454545454545454,1.3636363636363635,1.5454545454545454,0.7272727272727273,0.9048582995951417,0.7368421052631579,0.23684210526315788,0.32142857142857145,0.3,0.20242914979757085,0.04048582995951417,0.11740890688259109
10651.0,Kika van Es,Everton LFC,8,79.75,42.75,31.875,20.625,2.0,10.625,0.0,0.375,0.125,0.0,0.0,0.00273020025,0.75,0.375,2.25,0.375,1.375,0.375,1.375,5.25,5.625,2.0,0.25,0.375,0.7456140350877193,0.5,0.16666666666666666,0.2727272727272727,0.0,0.4824561403508772,0.04678362573099415,0.24853801169590642
10654.0,Jackie Groenen,Manchester United,12,87.91666666666667,32.583333333333336,22.666666666666668,11.25,3.8333333333333335,5.416666666666667,0.08333333333333333,1.9166666666666667,1.25,0.5,0.0,0.13470895141666667,2.75,1.75,2.3333333333333335,0.5,1.5,0.5,0.3333333333333333,7.666666666666667,0.3333333333333333,2.25,1.1666666666666667,1.3333333333333333,0.6956521739130435,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.4,0.3452685421994885,0.11764705882352941,0.16624040920716113
10658.0,Danielle van de Donk,Arsenal WFC,15,87.93333333333334,43.4,34.06666666666667,10.666666666666666,6.0,4.733333333333333,0.26666666666666666,1.0666666666666667,1.4,0.6666666666666666,0.3333333333333333,0.22470771869999998,1.7333333333333334,0.9333333333333333,2.6666666666666665,0.4666666666666667,1.7333333333333334,0.4666666666666667,1.1333333333333333,4.466666666666667,0.26666666666666666,1.7333333333333334,0.4666666666666667,1.4666666666666666,0.7849462365591398,0.5384615384615384,0.175,0.2692307692307692,0.47619047619047616,0.2457757296466974,0.1382488479262673,0.10906298003072197
13834.0,Rakel Hönnudóttir,Reading WFC,3,18.333333333333332,7.0,5.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.018739621,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,0.23809523809523808,0.09523809523809523,0.09523809523809523
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,11,88.36363636363636,45.81818181818182,37.18181818181818,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8115079365079365,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.3055555555555556
15218.0,Jessica Anne Clarke,Liverpool WFC,6,60.666666666666664,15.333333333333334,9.5,2.5,3.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.06213666783333333,2.8333333333333335,1.5,1.8333333333333333,0.0,0.5,0.0,0.3333333333333333,2.3333333333333335,0.0,1.0,1.3333333333333333,1.8333333333333333,0.6195652173913043,0.5294117647058824,0.0,0.0,0.4,0.16304347826086957,0.21739130434782608,0.10869565217391304
