player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
19502.0,Meaghan Sargeant,Bristol City WFC,1070,376,272,176,16,97,0,3,3,0,0,0.409126256,2,1,26,0,12,0,12,50,94,27,5,4,24.63387969409581,0.034093854666666666,12
19503.0,Aoife Mannion,Manchester City WFC,365,284,227,96,17,44,0,1,1,0,0,0.06666231,6,3,15,1,10,1,4,24,17,12,6,1,19.855280045708216,0.0166655775,4
19592.0,Harriet Scott,Birmingham City WFC,816,389,299,161,16,97,0,2,2,1,0,0.09088734200000001,13,5,29,8,23,8,8,45,47,22,17,15,23.07011969731026,0.0090887342,10
19687.0,Taylor Hinds,Everton LFC,220,115,93,43,5,10,0,1,0,0,0,0.0,4,3,11,4,6,4,2,12,6,1,1,2,14.569499994985954,0.0,4
19777.0,Niamh Fahey,Liverpool WFC,1174,470,368,215,10,111,0,4,6,1,0,0.866481658,4,4,40,4,24,4,19,71,89,31,11,4,22.910365319312096,0.04957963061538462,13
19778.0,Frances Kitching,Liverpool WFC,363,121,62,103,0,89,0,1,0,0,0,0.0,0,0,0,0,0,0,0,17,1,0,0,2,42.92785136370025,0.0,4
19779.0,Rhiannon Roberts,Liverpool WFC,922,343,233,139,18,81,0,5,15,6,0,0.5398122941999999,13,8,52,3,31,3,9,61,19,26,11,14,22.26775338151984,0.023206592945833326,12
19780.0,Rachel Rowe,Reading WFC,973,480,299,218,47,73,0,6,7,2,0,0.3266808196,35,21,49,11,33,11,8,90,46,25,8,11,18.877118964265225,0.01416148859444444,12
20034.0,Danielle Buet,Brighton & Hove Albion WFC,1382,454,330,167,35,104,0,6,8,5,0,0.1771681859999999,18,12,45,15,35,15,14,90,21,30,23,17,21.58151571479761,0.004167340161458324,16
20061.0,Deanna Cooper,Chelsea FCW,32,19,16,8,2,2,0,0,0,0,0,0.0,0,0,1,0,1,0,1,0,2,0,0,1,21.74633687095374,0.0,1
20725.0,Pauline Bremer,Manchester City WFC,612,140,115,22,19,4,0,6,46,20,10,5.635786620499999,6,5,17,3,6,3,2,28,1,13,6,5,14.44307048249948,0.08938458515859786,12
21021.0,Molly Bartrip,Reading WFC,254,114,87,66,6,38,0,0,0,0,0,0.0,0,0,8,0,3,0,3,10,26,3,3,1,24.100859766036358,0.0,4
21023.0,Amanda Nildén,Brighton & Hove Albion WFC,422,104,65,30,12,21,1,3,3,1,0,0.671250211,8,3,10,1,6,1,5,18,9,10,8,5,17.980055166136708,0.05164273305,10
21048.0,Rosella Ayane,Tottenham Hotspur Women,582,135,85,28,29,30,1,5,22,5,0,2.0852326529,16,7,14,5,11,5,8,33,2,4,7,13,18.906214443126352,0.09341728083535712,10
21059.0,Katie Robinson,Bristol City WFC,260,51,34,14,8,4,0,2,0,0,0,0.0,9,3,20,2,6,2,1,10,2,3,2,3,15.691430238465212,0.0,7
21230.0,Elise Hughes,"Bristol City WFC, Everton LFC",288,61,29,21,5,6,0,4,1,0,0,0.11930121,1,0,25,0,1,0,1,9,1,4,3,2,15.25435145514855,0.01704303,7
21556.0,Connie Scofield,Birmingham City WFC,400,135,106,26,4,11,0,0,3,0,0,0.11704229199999999,6,4,14,1,7,1,3,25,3,11,3,6,15.623769981949007,0.00705981361111111,9
21854.0,Jade Bailey,Liverpool WFC,1164,548,412,157,53,83,0,13,10,4,0,0.3999847372,18,9,65,15,48,15,14,102,34,25,20,4,18.50195974653104,0.024211106315384614,13
22027.0,Anne Moorhouse,West Ham United LFC,367,175,108,135,4,112,0,1,0,0,0,0.0,0,0,0,0,0,0,0,30,0,0,0,0,39.8556213181222,0.0,4
22032.0,Hannah Hampton,Birmingham City WFC,1205,608,441,373,8,292,0,0,0,0,0,0.0,2,2,0,0,0,0,0,75,3,0,0,0,36.292691931916465,0.0,13
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,822,339,240,139,20,100,1,1,2,0,0,0.08683740000000001,3,2,29,4,17,4,3,41,55,7,2,9,23.438492530286414,0.007236450000000001,12
22798.0,So-Hyun Cho,West Ham United LFC,564,209,161,68,13,24,0,4,2,0,0,0.12258308,4,1,30,3,21,3,3,37,12,8,4,5,17.418620553381526,0.01751186857142857,7
23217.0,Tessel Middag,West Ham United LFC,734,312,224,109,11,38,0,1,9,4,0,0.7130039260000001,7,2,26,12,21,12,13,37,19,15,12,8,19.117232713394042,0.027790494083333336,12
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,606,157,113,54,10,22,0,2,5,1,0,0.453145432,5,2,15,4,7,4,4,21,7,10,4,6,17.403975211887197,0.04129646775,8
23290.0,Sophie Harris,Brighton & Hove Albion WFC,92,38,30,25,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0,0,7,0,0,1,0,30.398581787313415,0.0,1
23412.0,Abigail Harrison,Bristol City WFC,363,67,53,10,7,10,0,4,5,3,1,0.183219682,8,3,16,1,3,1,2,22,10,3,3,4,16.858918681983567,0.022172679583333337,6
23413.0,Megan Connolly,Brighton & Hove Albion WFC,632,197,133,77,8,28,1,4,4,2,1,0.6079927110000001,7,3,40,10,32,10,12,44,15,28,6,4,18.81058131100825,0.03994525344444445,9
23465.0,Megan Campbell,Manchester City WFC,335,208,164,72,17,54,0,2,0,0,0,0.0,2,2,9,2,8,2,7,25,7,9,3,3,23.55151673621717,0.0,5
24238.0,Ashley Hodson,Liverpool WFC,258,50,33,9,9,3,0,3,2,0,0,0.049169579,2,2,3,1,2,1,0,11,0,8,1,1,12.781227848300354,0.0049169578999999995,10
24239.0,Jemma Elizabeth Purfield,Liverpool WFC,121,58,36,30,3,10,0,0,0,0,0,0.0,2,1,6,0,5,0,2,5,4,4,2,1,19.973594489564867,0.0,2
24747.0,Millie Laura Farrow,Reading WFC,271,59,34,11,12,3,0,3,5,2,0,0.7198941099999999,12,6,8,0,2,0,3,19,1,3,2,3,11.567477029280312,0.07601135785714284,7
24922.0,Florence Allen,Bristol City WFC,275,87,62,40,3,10,0,0,1,0,0,0.21253395,5,5,6,2,4,2,3,14,10,6,0,3,17.015782916922472,0.04250679,5
24925.0,Olivia Chance,Bristol City WFC,1037,312,239,101,25,71,0,5,12,1,0,0.430408789,13,12,20,7,12,7,9,55,18,10,10,1,21.313982227296588,0.020444799000000003,14
25453.0,Geum-Min Lee,Manchester City WFC,48,31,22,1,7,2,0,1,1,1,1,0.14936677,4,1,1,0,1,0,1,6,0,3,2,1,16.449882157079568,0.04978892333333334,3
25547.0,Chloe Logarzo,Bristol City WFC,91,21,13,7,2,4,0,0,0,0,0,0.0,1,0,5,1,3,1,1,5,1,3,2,2,16.71067314443982,0.0,1
25568.0,Elizabeth Arnott,Manchester United,76,27,19,2,9,3,0,2,1,0,0,0.6980464,1,0,2,0,2,0,0,1,0,1,0,1,15.076740909732314,0.3490232,2
26570.0,Amalie Vevle Eikeland,Reading WFC,1148,279,191,47,61,21,2,7,23,7,2,3.507681863,51,25,58,4,13,4,5,72,6,27,13,19,13.811560516330957,0.09950384303809523,14
31527.0,Ebony Salmon,Bristol City WFC,775,121,68,32,30,23,1,4,24,15,5,2.1691383868000003,31,21,15,2,7,2,1,53,3,4,7,5,18.369250027379138,0.10809066434047619,14
31528.0,Matilde Lundorf Skovsen,Brighton & Hove Albion WFC,609,273,183,102,23,39,0,0,7,1,0,0.2905051779999998,12,7,23,3,18,3,7,39,16,21,14,1,18.31673008994643,0.021703402761904744,7
31529.0,Léa Le Garrec,Brighton & Hove Albion WFC,1206,474,272,176,105,133,2,16,36,11,1,1.6045554743,56,27,49,21,38,21,24,91,12,19,36,8,22.963304583543593,0.029568524019999987,15
31530.0,Vita van der Linden,Bristol City WFC,48,10,9,0,0,1,0,0,0,0,0,0.0,0,0,4,1,4,1,1,4,0,0,1,0,10.486758957130116,0.0,1
31531.0,Lauren James,Manchester United,827,179,124,46,32,21,0,9,31,20,6,2.625469459,38,27,33,2,12,2,2,45,0,22,17,22,16.84975814047046,0.0535675526736111,12
31532.0,Kirsty Hanson,Manchester United,516,132,75,26,38,24,1,6,15,4,3,1.643194987,23,11,30,4,16,4,2,36,2,25,7,10,18.272612183887677,0.10351867833333332,11
31533.0,Amy Turner,Manchester United,1087,524,388,252,46,120,0,8,8,2,0,0.473621948,10,5,37,5,22,5,17,54,58,18,15,12,22.255098789910257,0.031373056358974354,13
31534.0,Ella Toone,Manchester United,555,192,150,54,19,25,2,4,18,6,1,2.3995288115,6,6,18,1,11,1,1,33,4,6,9,5,18.04093415062729,0.07855822735277777,12
31535.0,Jessica Sigsworth,Manchester United,750,160,92,36,32,13,4,8,11,3,2,1.6638316180000001,17,8,38,1,21,1,4,43,8,17,17,7,16.71627833414264,0.07927748573809525,14
31536.0,Millie Turner,Manchester United,1287,671,586,277,9,140,0,2,7,0,0,0.673882927,6,4,21,2,10,2,11,69,107,25,14,3,22.62455084816108,0.035083798357142856,14
31538.0,Mary Alexandra Earps,Manchester United,1282,498,355,360,3,274,0,0,0,0,0,0.0,0,0,0,0,0,0,0,61,1,0,0,3,37.411515760827285,0.0,14
31539.0,Leah Galton,Manchester United,1072,344,215,71,88,42,3,11,29,14,4,3.142827868,37,26,39,4,17,4,7,42,15,29,12,22,17.101007905078657,0.09691586034027777,12
31540.0,Katie Zelem,Manchester United,1193,698,492,284,136,188,2,20,23,10,5,3.818287821,23,19,37,7,26,7,10,75,30,28,11,10,23.807978055787515,0.10115177510714284,14
31550.0,Angela Addison,Tottenham Hotspur Women,202,44,24,10,2,6,0,2,3,2,1,0.242035723,6,3,13,1,5,1,1,8,2,5,4,6,17.230112308905607,0.03245042325,4
31551.0,Kit Graham,Tottenham Hotspur Women,1123,298,169,121,55,75,1,18,42,13,3,2.2387503205,67,40,32,5,19,5,8,71,11,21,20,9,21.729945040844402,0.04702995247142855,14
31552.0,Hannah Godfrey,Tottenham Hotspur Women,1303,676,527,314,18,186,0,6,6,0,0,0.513989985,3,2,44,4,21,4,11,57,122,43,8,4,25.343880462697545,0.02529375154761904,14
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,1028,526,389,212,51,72,2,13,0,0,0,0.0,12,2,30,11,21,11,9,30,32,32,9,1,18.714427726491,0.0,13
31554.0,Jacinta Galabadaarachchi,West Ham United LFC,504,132,85,34,22,21,0,2,9,2,0,0.3752143909999999,15,6,20,5,14,5,0,33,1,10,11,16,16.431458159471166,0.022115383272727263,11
31555.0,Courtney Brosnan,West Ham United LFC,932,396,247,287,3,245,0,1,0,0,0,0.0,0,0,0,0,0,0,0,60,0,1,0,4,39.31681836429236,0.0,10
31556.0,Laura Vetterlein,West Ham United LFC,1167,587,439,291,14,139,0,2,3,1,1,0.28175854899999997,3,2,42,3,28,3,18,75,86,22,20,20,23.94863627890192,0.021673734538461536,13
31557.0,Katharina Baunach,West Ham United LFC,1066,631,474,227,64,103,0,9,8,3,3,0.31765620099999997,18,11,33,4,21,4,23,66,26,22,5,5,19.806940134304966,0.01899535330555555,12
31558.0,Martha Thomas,West Ham United LFC,929,235,133,65,33,26,1,9,25,8,4,4.117119436,26,8,39,3,14,3,3,39,6,16,8,18,15.566258587702942,0.15790177389166665,10
31563.0,Rachel Williams,Birmingham City WFC,835,233,169,63,20,29,0,8,14,3,0,1.2136809777,22,7,41,3,11,3,6,44,12,21,12,6,17.01331363896889,0.091686268785,10
31564.0,Molly Pike,Everton LFC,577,156,95,49,17,20,3,4,10,4,1,0.8500955195999998,5,1,21,4,12,4,4,29,8,7,9,6,17.91143475702897,0.03911131128636363,11
31565.0,Abbi Grant,Birmingham City WFC,1075,315,236,53,38,27,0,11,23,7,2,1.8315577493,23,8,38,5,19,5,11,69,13,27,10,14,17.10969912954227,0.05598006350576923,13
31566.0,Lucy Whipp,Birmingham City WFC,960,304,250,55,11,35,0,7,6,2,1,0.8831798179999999,17,14,41,6,33,6,12,73,16,27,2,5,16.066191603610296,0.04955621199999999,12
31567.0,Adrienne Jordan,Birmingham City WFC,1212,629,476,236,28,61,0,8,2,1,0,0.256418649,33,19,60,16,47,16,15,91,38,43,5,11,17.501480077643052,0.01972451146153846,13
31568.0,Rebecca Holloway,Birmingham City WFC,1001,515,422,218,6,113,0,3,4,1,0,0.107565358,10,6,25,7,22,7,10,52,56,11,8,4,22.50177513411029,0.00977866890909091,11
31628.0,Kristine Leine,Reading WFC,1022,573,434,264,27,166,0,6,4,1,1,1.2111447499999999,5,3,50,8,32,8,12,53,89,11,14,9,25.171861072077466,0.08942024181818181,11
31702.0,Rianna Dean,Tottenham Hotspur Women,1178,197,143,34,15,16,0,3,27,11,4,6.109291033,14,7,46,4,15,4,11,39,9,22,18,23,16.248541638656373,0.24229435924358975,13
31703.0,Anna Filbey,Tottenham Hotspur Women,1200,529,397,258,13,180,0,4,1,0,0,0.019569336,4,3,41,4,21,4,16,47,99,32,10,9,27.061010743141598,0.0015053335384615384,13
31713.0,Maéva Clemaron,Everton LFC,1010,468,336,189,20,74,0,6,5,2,0,0.243482386,11,6,33,9,27,9,21,83,22,28,22,9,18.84924007856359,0.014002085846153846,13
31714.0,Georgia Wilson,Bristol City WFC,396,66,42,19,4,8,0,2,2,1,0,0.1011257243,7,3,10,2,9,2,1,39,4,5,4,2,16.83859967584171,0.0126407155375,8
32169.0,Jamie-Lee Napier,Chelsea FCW,17,6,4,1,2,0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,1,0,0,3,0,10.68401877037689,0.0,1
32590.0,Matilde Mota Veiga Santiago Fidalgo,Manchester City WFC,61,27,21,7,1,1,0,0,0,0,0,0.0,1,1,2,1,1,1,0,0,2,1,1,0,13.537940813715563,0.0,1
32617.0,Megan Wynne,"Bristol City WFC, Tottenham Hotspur Women",146,31,13,9,5,4,0,0,1,1,0,0.08659683,4,3,8,0,3,0,0,11,1,1,3,5,16.46754110897952,0.0216492075,4
32618.0,Martha Harris,Manchester United,871,472,335,216,26,51,0,3,5,1,0,0.092971948,8,6,36,6,24,6,9,55,51,12,9,3,19.31008930079497,0.007542288727272728,11
33005.0,Tyler Toland,Manchester City WFC,16,5,4,2,0,2,0,1,0,0,0,0.0,0,0,2,1,2,1,0,1,0,1,0,0,31.27309578734342,0.0,1
33009.0,Lily Simkin,Birmingham City WFC,426,201,126,89,15,25,0,3,0,0,0,0.0,21,14,20,2,14,2,2,28,23,4,6,3,19.130215202437657,0.0,6
33010.0,Freya Gregory,Birmingham City WFC,86,9,7,2,0,0,0,0,1,0,0,0.026869604,5,1,1,0,1,0,2,6,2,1,2,0,14.378803321683701,0.013434802,2
33090.0,Emily Murphy,Chelsea FCW,28,8,5,1,2,1,0,0,2,1,1,0.30215566,1,0,0,0,0,0,1,2,0,0,0,1,15.765203868383328,0.15107783,2
33177.0,Maisy Collis,Bristol City WFC,36,14,9,9,1,4,0,0,0,0,0,0.0,2,1,0,0,0,0,0,2,0,0,0,0,25.179589476298776,0.0,1
33349.0,Chloe Morgan,Tottenham Hotspur Women,159,53,32,32,0,24,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,1,38.30221948649788,0.0,3
33664.0,Rachael Laws,Reading WFC,424,229,151,164,1,121,0,0,0,0,0,0.0,0,0,0,0,0,0,0,35,0,1,0,1,37.45145398469984,0.0,5
34232.0,Grace Fisk,West Ham United LFC,423,189,151,90,2,37,0,0,0,0,0,0.0,2,1,15,3,10,3,7,17,42,10,8,1,22.29258977698008,0.0,5
34360.0,Alexandra MacIver,Everton LFC,283,116,82,59,1,47,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,0,0,0,0,36.50170412801238,0.0,3
34375.0,Emma Rose Kelly,Birmingham City WFC,120,40,28,10,6,5,0,1,2,0,0,0.1120659,5,4,6,1,4,1,1,9,0,0,4,0,13.904900165370917,0.01867765,3
34378.0,Filippa Wallén,West Ham United LFC,60,30,11,20,3,7,0,1,0,0,0,0.0,3,1,2,0,1,0,0,3,1,5,0,2,21.724233374671947,0.0,2
35406.0,Ruesha Littlejohn,West Ham United LFC,38,11,4,5,1,2,0,0,0,0,0,0.0,0,0,5,0,5,0,1,5,3,2,1,0,19.708463444230194,0.0,2
35407.0,Ga-Eul Jeon,Bristol City WFC,121,26,22,3,0,2,0,0,0,0,0,0.0,3,3,2,1,2,1,1,8,0,3,2,1,12.739382721772039,0.0,2
50460.0,Lotta Ökvist,Manchester United,196,110,72,46,8,14,0,2,0,0,0,0.0,2,1,11,2,10,2,2,10,6,5,1,1,19.01783697259747,0.0,3
