player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,1282,0.6458658346333853,0.5390015600624025,0.2917316692667707,0.02262090483619345,0.19734789391575663,0.0,0.0039001560062402497,0.0124804992199688,0.0031201248049922,0.00078003120124805,0.0016404633478939157,0.0,0.0,0.02418096723868955,0.0015600624024961,0.0093603744149766,0.0015600624024961,0.0078003120124804995,0.0327613104524181,0.07722308892355695,0.015600624024960999,0.0109204368174727,0.00234009360374415,0.8345410628019324,0.0,0.06451612903225806,0.16666666666666666,0.25,0.45169082125603865,0.035024154589371984,0.3055555555555556
4636.0,Maria Thorisdottir,Chelsea FCW,84,0.5238095238095238,0.36904761904761907,0.13095238095238096,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.002027748523809524,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.0,0.023809523809523808,0.08333333333333333,0.047619047619047616,0.0,0.023809523809523808,0.0,0.7045454545454546,1.0,0.0,0.0,1.0,0.25,0.09090909090909091,0.09090909090909091
4637.0,Ellie Roebuck,Manchester City WFC,1483,0.41807147673634526,0.36952124072825354,0.23465947403910992,0.0,0.11598111935266352,0.0,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037761294672960216,0.0,0.0,0.0,0.0026972353337828725,0.8838709677419355,0.0,0.0,0.0,0.0,0.5612903225806452,0.0,0.27741935483870966
4638.0,Drew Spence,Chelsea FCW,647,0.43894899536321486,0.3508500772797527,0.13292117465224113,0.04173106646058733,0.07418856259659969,0.00463678516228748,0.00927357032457496,0.02627511591962906,0.00927357032457496,0.00463678516228748,0.0030068081576506956,0.02472952086553323,0.015455950540958269,0.05100463678516229,0.017001545595054096,0.03400309119010819,0.017001545595054096,0.0077279752704791345,0.09273570324574962,0.013910355486862442,0.0077279752704791345,0.012364760432766615,0.00927357032457496,0.7992957746478874,0.625,0.3333333333333333,0.5,0.35294117647058826,0.3028169014084507,0.09507042253521127,0.16901408450704225
4641.0,Francesca Kirby,Chelsea FCW,203,0.37438423645320196,0.2660098522167488,0.10344827586206896,0.12315270935960591,0.029556650246305417,0.014778325123152709,0.009852216748768473,0.04926108374384237,0.029556650246305417,0.0,0.003960345162561577,0.029556650246305417,0.0049261083743842365,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.059113300492610835,0.0,0.019704433497536946,0.0049261083743842365,0.009852216748768473,0.7105263157894737,0.16666666666666666,0.0,0.0,0.6,0.27631578947368424,0.32894736842105265,0.07894736842105263
4642.0,Millie Bright,Chelsea FCW,1398,0.7153075822603719,0.5650929899856938,0.376967095851216,0.032904148783977114,0.24320457796852646,0.000715307582260372,0.005722460658082976,0.009298998569384835,0.002145922746781116,0.000715307582260372,0.001054852768240343,0.00357653791130186,0.001430615164520744,0.030758226037195996,0.005007153075822604,0.02145922746781116,0.005007153075822604,0.011444921316165951,0.05150214592274678,0.06938483547925609,0.011444921316165951,0.008583690987124463,0.002145922746781116,0.79,0.4,0.16279069767441862,0.23333333333333334,0.23076923076923078,0.527,0.046,0.34
4643.0,Georgia Stanway,Manchester City WFC,853,0.4079718640093787,0.3212192262602579,0.09495896834701055,0.06447831184056271,0.07033997655334115,0.0023446658851113715,0.011723329425556858,0.03985932004689332,0.012895662368112544,0.004689331770222743,0.0050133281336459555,0.038686987104337635,0.022274325908558032,0.026963657678780773,0.007033997655334115,0.021101992966002344,0.007033997655334115,0.01875732708089097,0.041031652989449004,0.010550996483001172,0.0246189917936694,0.0246189917936694,0.011723329425556858,0.7873563218390804,0.5757575757575758,0.2608695652173913,0.3333333333333333,0.3235294117647059,0.23275862068965517,0.15804597701149425,0.1724137931034483
4647.0,So-Yun Ji,Chelsea FCW,1021,0.6953966699314398,0.6131243878550441,0.16356513222331048,0.043095004897159644,0.0901077375122429,0.0019588638589618022,0.01860920666013712,0.039177277179236046,0.00881488736532811,0.005876591576885406,0.002095741153770813,0.03525954946131244,0.023506366307541625,0.030362389813907934,0.007835455435847209,0.024485798237022526,0.007835455435847209,0.009794319294809012,0.0910871694417238,0.004897159647404506,0.01665034280117532,0.012732615083251714,0.010773751224289911,0.8816901408450705,0.6666666666666666,0.25806451612903225,0.32,0.225,0.2352112676056338,0.061971830985915494,0.1295774647887324
4648.0,Abbie McManus,Manchester United,1004,0.6274900398406374,0.5029880478087649,0.3107569721115538,0.01693227091633466,0.1603585657370518,0.0,0.00597609561752988,0.00099601593625498,0.0,0.0,8.758752988047808e-05,0.00398406374501992,0.00398406374501992,0.017928286852589643,0.00298804780876494,0.010956175298804782,0.00298804780876494,0.008964143426294821,0.07569721115537849,0.054780876494023904,0.01593625498007968,0.00796812749003984,0.00099601593625498,0.8015873015873016,1.0,0.16666666666666666,0.2727272727272727,0.0,0.49523809523809526,0.026984126984126985,0.25555555555555554
4649.0,Esme Beth Morgan,Everton LFC,936,0.49252136752136755,0.33226495726495725,0.24145299145299146,0.02564102564102564,0.04700854700854701,0.0,0.002136752136752137,0.003205128205128205,0.0010683760683760685,0.0010683760683760685,0.0001869141153846154,0.017094017094017096,0.010683760683760684,0.027777777777777776,0.005341880341880342,0.0202991452991453,0.005341880341880342,0.010683760683760684,0.04700854700854701,0.05448717948717949,0.023504273504273504,0.009615384615384616,0.007478632478632479,0.6746203904555315,0.625,0.19230769230769232,0.2631578947368421,0.3333333333333333,0.49023861171366595,0.052060737527114966,0.09544468546637744
