player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,1282,58.12792511700468,48.51014040561623,26.255850234009362,2.0358814352574104,17.761310452418098,0.0,0.3510140405616225,1.1232449297971918,0.28081123244929795,0.07020280811232449,0.1476417013104524,0.0,0.0,2.1762870514820594,0.14040561622464898,0.842433697347894,0.14040561622464898,0.702028081123245,2.948517940717629,6.950078003120125,1.40405616224649,0.982839313572543,0.2106084243369735,0.8345410628019324,0.0,0.06451612903225806,0.16666666666666666,0.25,0.45169082125603865,0.035024154589371984,0.3055555555555556
4636.0,Maria Thorisdottir,Chelsea FCW,84,47.142857142857146,33.214285714285715,11.785714285714286,4.285714285714286,4.285714285714286,0.0,0.0,3.214285714285714,3.214285714285714,1.0714285714285714,0.18249736714285716,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,0.0,2.142857142857143,7.5,4.285714285714286,0.0,2.142857142857143,0.0,0.7045454545454546,1.0,0.0,0.0,1.0,0.25,0.09090909090909091,0.09090909090909091
4637.0,Ellie Roebuck,Manchester City WFC,1483,37.62643290627107,33.256911665542816,21.11935266351989,0.0,10.438300741739717,0.0,0.060687795010114634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3985165205664196,0.0,0.0,0.0,0.24275118004045854,0.8838709677419355,0.0,0.0,0.0,0.0,0.5612903225806452,0.0,0.27741935483870966
4638.0,Drew Spence,Chelsea FCW,647,39.50540958268934,31.57650695517774,11.962905718701702,3.7557959814528594,6.676970633693972,0.41731066460587324,0.8346213292117465,2.3647604327666154,0.8346213292117465,0.41731066460587324,0.2706127341885626,2.2256568778979906,1.3910355486862442,4.590417310664606,1.5301391035548686,3.060278207109737,1.5301391035548686,0.6955177743431221,8.346213292117465,1.2519319938176199,0.6955177743431221,1.1128284389489953,0.8346213292117465,0.7992957746478874,0.625,0.3333333333333333,0.5,0.35294117647058826,0.3028169014084507,0.09507042253521127,0.16901408450704225
4641.0,Francesca Kirby,Chelsea FCW,203,33.69458128078818,23.94088669950739,9.310344827586206,11.083743842364532,2.6600985221674875,1.3300492610837438,0.8866995073891626,4.433497536945813,2.6600985221674875,0.0,0.3564310646305419,2.6600985221674875,0.4433497536945813,1.7733990147783252,0.0,0.4433497536945813,0.0,0.4433497536945813,5.320197044334975,0.0,1.7733990147783252,0.4433497536945813,0.8866995073891626,0.7105263157894737,0.16666666666666666,0.0,0.0,0.6,0.27631578947368424,0.32894736842105265,0.07894736842105263
4642.0,Millie Bright,Chelsea FCW,1398,64.37768240343347,50.858369098712444,33.927038626609445,2.9613733905579402,21.888412017167383,0.06437768240343347,0.5150214592274678,0.8369098712446352,0.19313304721030042,0.06437768240343347,0.09493674914163087,0.3218884120171674,0.12875536480686695,2.7682403433476397,0.45064377682403434,1.9313304721030042,0.45064377682403434,1.0300429184549356,4.635193133047211,6.244635193133048,1.0300429184549356,0.7725321888412017,0.19313304721030042,0.79,0.4,0.16279069767441862,0.23333333333333334,0.23076923076923078,0.527,0.046,0.34
4643.0,Georgia Stanway,Manchester City WFC,853,36.71746776084408,28.90973036342321,8.54630715123095,5.8030480656506445,6.330597889800703,0.21101992966002342,1.0550996483001172,3.5873388042203986,1.160609613130129,0.42203985932004684,0.451199532028136,3.481828839390387,2.004689331770223,2.4267291910902697,0.6330597889800704,1.899179366940211,0.6330597889800704,1.6881594372801874,3.69284876905041,0.9495896834701055,2.2157092614302463,2.2157092614302463,1.0550996483001172,0.7873563218390804,0.5757575757575758,0.2608695652173913,0.3333333333333333,0.3235294117647059,0.23275862068965517,0.15804597701149425,0.1724137931034483
4647.0,So-Yun Ji,Chelsea FCW,1021,62.58570029382958,55.18119490695397,14.720861900097944,3.878550440744368,8.10969637610186,0.1762977473065622,1.6748285994123409,3.525954946131244,0.79333986287953,0.5288932419196866,0.18861670383937315,3.17335945151812,2.1155729676787463,2.732615083251714,0.7051909892262488,2.2037218413320274,0.7051909892262488,0.881488736532811,8.197845249755142,0.4407443682664055,1.4985308521057787,1.1459353574926543,0.969637610186092,0.8816901408450705,0.6666666666666666,0.25806451612903225,0.32,0.225,0.2352112676056338,0.061971830985915494,0.1295774647887324
4648.0,Abbie McManus,Manchester United,1004,56.47410358565737,45.26892430278885,27.96812749003984,1.5239043824701195,14.43227091633466,0.0,0.5378486055776892,0.08964143426294821,0.0,0.0,0.007882877689243027,0.35856573705179284,0.35856573705179284,1.6135458167330679,0.2689243027888446,0.9860557768924303,0.2689243027888446,0.8067729083665339,6.812749003984064,4.930278884462151,1.4342629482071714,0.7171314741035857,0.08964143426294821,0.8015873015873016,1.0,0.16666666666666666,0.2727272727272727,0.0,0.49523809523809526,0.026984126984126985,0.25555555555555554
4649.0,Esme Beth Morgan,Everton LFC,936,44.32692307692308,29.903846153846153,21.73076923076923,2.3076923076923075,4.230769230769231,0.0,0.19230769230769232,0.28846153846153844,0.09615384615384616,0.09615384615384616,0.016822270384615385,1.5384615384615385,0.9615384615384616,2.5,0.4807692307692308,1.826923076923077,0.4807692307692308,0.9615384615384616,4.230769230769231,4.903846153846154,2.1153846153846154,0.8653846153846154,0.6730769230769231,0.6746203904555315,0.625,0.19230769230769232,0.2631578947368421,0.3333333333333333,0.49023861171366595,0.052060737527114966,0.09544468546637744
