player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
2968.0,Elias Kachunga,Ingolstadt,6,43.166666666666664,11.0,7.166666666666667,2.8333333333333335,0.8333333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.062717274,0.8333333333333334,0.3333333333333333,4.166666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.3333333333333333,1.6666666666666667,0.6515151515151515,0.4,0.04,0.25,0.25,0.25757575757575757,0.07575757575757576,0.030303030303030304
3016.0,Allan Saint-Maximin,Hannover 96,15,29.6,9.0,5.666666666666667,1.7333333333333334,1.6,1.0,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0222886138,2.0,1.2,0.9333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667,2.4,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.6,0.6296296296296297,0.6,0.14285714285714285,0.2857142857142857,0.4,0.1925925925925926,0.17777777777777778,0.1111111111111111
3053.0,Leroy Sané,"Bayern Munich, Schalke 04",34,74.3529411764706,21.147058823529413,16.323529411764707,4.0,3.088235294117647,2.176470588235294,0.14705882352941177,0.7352941176470589,2.088235294117647,0.7941176470588235,0.23529411764705882,0.2000964141617647,4.970588235294118,2.5588235294117645,3.0588235294117645,0.4411764705882353,1.4411764705882353,0.4411764705882353,0.47058823529411764,5.323529411764706,0.17647058823529413,1.2647058823529411,1.2352941176470589,1.3823529411764706,0.7719054242002782,0.514792899408284,0.14423076923076922,0.30612244897959184,0.38028169014084506,0.18915159944367177,0.14603616133518776,0.10292072322670376
3058.0,Javier Hernández Balcázar,Bayer Leverkusen,28,78.60714285714286,19.607142857142858,14.535714285714286,2.9642857142857144,2.642857142857143,1.8214285714285714,0.07142857142857142,0.8571428571428571,2.2857142857142856,1.1071428571428572,0.6071428571428571,0.41083961448214285,1.6071428571428572,0.7857142857142857,3.0357142857142856,0.10714285714285714,0.39285714285714285,0.10714285714285714,0.21428571428571427,2.107142857142857,0.14285714285714285,0.5714285714285714,0.9285714285714286,2.142857142857143,0.7413479052823315,0.4888888888888889,0.03529411764705882,0.2727272727272727,0.484375,0.151183970856102,0.13479052823315119,0.09289617486338798
3083.0,Heung-Min Son,Bayer Leverkusen,1,64.0,18.0,14.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.41902083,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.3333333333333333,1.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
3089.0,Kevin De Bruyne,Wolfsburg,2,84.5,53.5,40.0,13.0,11.5,12.5,0.0,1.5,2.0,1.0,0.0,0.40194284100000005,4.0,2.5,1.0,0.0,0.5,0.0,0.0,4.5,0.0,1.5,2.0,1.5,0.7476635514018691,0.625,0.0,0.0,0.5,0.24299065420560748,0.21495327102803738,0.2336448598130841
3097.0,Pascal Groß,Ingolstadt,32,90.5,63.3125,39.84375,27.46875,15.21875,19.03125,0.125,2.96875,2.125,0.5625,0.03125,0.06624222865624999,1.0,0.75,4.0,0.3125,1.9375,0.3125,0.78125,5.65625,0.78125,2.46875,1.3125,1.78125,0.6293188548864758,0.75,0.078125,0.16129032258064516,0.2647058823529412,0.4338598223099704,0.2403751233958539,0.3005923000987167
3117.0,Lucas Tousart,Union Berlin,1,90.0,22.0,17.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,6.0,4.0,7.0,1.0,1.0,0.7727272727272727,0.6666666666666666,0.25,0.5,0.0,0.3181818181818182,0.045454545454545456,0.13636363636363635
3164.0,Marcelo Antônio Guedes Filho,Hannover 96,19,90.63157894736842,48.526315789473685,39.05263157894737,22.42105263157895,1.368421052631579,14.421052631578947,0.0,0.10526315789473684,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.03996653357894737,0.21052631578947367,0.15789473684210525,3.0,0.3157894736842105,1.4736842105263157,0.3157894736842105,1.368421052631579,4.526315789473684,6.894736842105263,1.7894736842105263,1.3157894736842106,0.3157894736842105,0.8047722342733189,0.75,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.46203904555314534,0.028199566160520606,0.29718004338394793
3186.0,Julian Draxler,"Wolfsburg, Schalke 04",24,73.95833333333333,35.083333333333336,28.166666666666668,9.541666666666666,4.458333333333333,7.833333333333333,0.20833333333333334,1.4583333333333333,1.8333333333333333,0.7916666666666666,0.25,0.21022479692499998,3.5416666666666665,2.125,2.125,0.16666666666666666,0.7916666666666666,0.16666666666666666,0.5,4.083333333333333,0.3333333333333333,0.6666666666666666,1.125,0.9583333333333334,0.8028503562945368,0.6,0.0784313725490196,0.21052631578947367,0.4318181818181818,0.27197149643705465,0.12707838479809977,0.22327790973871733
3197.0,Dante Bonfim da Costa Santos,"Wolfsburg, Bayern Munich",24,87.95833333333333,69.91666666666667,61.541666666666664,31.291666666666668,1.0416666666666667,16.875,0.0,0.16666666666666666,0.625,0.08333333333333333,0.041666666666666664,0.03772012808333333,0.125,0.08333333333333333,3.7083333333333335,0.2916666666666667,1.6666666666666667,0.2916666666666667,1.25,4.125,3.75,2.0833333333333335,1.75,0.7916666666666666,0.8802145411203814,0.6666666666666666,0.07865168539325842,0.175,0.13333333333333333,0.4475566150178784,0.014898688915375448,0.24135876042908225
3221.0,Markus Suttner,Ingolstadt,18,74.27777777777777,34.333333333333336,21.38888888888889,19.055555555555557,5.222222222222222,11.277777777777779,0.0,0.8333333333333334,1.1111111111111112,0.1111111111111111,0.0,0.027757158899999995,0.7777777777777778,0.5555555555555556,3.2777777777777777,0.5555555555555556,1.9444444444444444,0.5555555555555556,1.8333333333333333,3.9444444444444446,3.5555555555555554,2.0555555555555554,0.9444444444444444,0.2777777777777778,0.6229773462783171,0.7142857142857143,0.1694915254237288,0.2857142857142857,0.1,0.5550161812297735,0.15210355987055016,0.3284789644012945
3230.0,Alassane Pléa,Borussia Mönchengladbach,1,94.0,46.0,32.0,13.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.023374189,2.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.10869565217391304
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,31,84.06451612903226,47.96774193548387,34.16129032258065,10.580645161290322,9.580645161290322,7.161290322580645,0.41935483870967744,2.032258064516129,2.5161290322580645,0.8709677419354839,0.3548387096774194,0.3335952461516129,4.387096774193548,2.3870967741935485,3.4838709677419355,0.5806451612903226,1.7419354838709677,0.5806451612903226,0.8064516129032258,5.419354838709677,0.5483870967741935,2.193548387096774,1.8709677419354838,2.2580645161290325,0.7121721587088097,0.5441176470588235,0.16666666666666666,0.3333333333333333,0.34615384615384615,0.22057834566240753,0.19973100201748487,0.14929388029589777
3428.0,Tomáš Koubek,Augsburg,1,90.0,34.0,24.0,23.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.6176470588235294
3493.0,Emre Can,Borussia Dortmund,2,79.0,36.0,32.0,9.5,0.0,1.5,0.0,1.0,0.5,0.0,0.0,0.07121729,1.0,1.0,1.5,0.0,1.0,0.0,1.5,4.0,2.0,2.5,3.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.041666666666666664
3499.0,Jean-Eric Maxim Choupo-Moting,"Bayern Munich, Schalke 04",29,66.17241379310344,25.17241379310345,18.275862068965516,6.758620689655173,3.2413793103448274,2.3793103448275863,0.06896551724137931,1.0344827586206897,1.7241379310344827,0.5517241379310345,0.20689655172413793,0.13331423981034482,4.275862068965517,2.7586206896551726,3.413793103448276,0.3448275862068966,1.206896551724138,0.3448275862068966,0.6551724137931034,3.9310344827586206,0.8275862068965517,1.4482758620689655,1.6206896551724137,1.6896551724137931,0.726027397260274,0.6451612903225806,0.10101010101010101,0.2857142857142857,0.32,0.2684931506849315,0.12876712328767123,0.09452054794520548
3500.0,Granit Xhaka,"Bayer Leverkusen, Borussia Mönchengladbach",61,86.75409836065573,90.45901639344262,80.98360655737704,28.229508196721312,3.2295081967213113,14.049180327868852,0.0,0.9508196721311475,1.2622950819672132,0.4262295081967213,0.09836065573770492,0.06461970226557376,0.9344262295081968,0.5737704918032787,3.2459016393442623,0.47540983606557374,1.7377049180327868,0.47540983606557374,0.8032786885245902,6.0,1.9344262295081966,2.1639344262295084,1.7704918032786885,1.721311475409836,0.8952519028633563,0.6140350877192983,0.14646464646464646,0.27358490566037735,0.33766233766233766,0.3120695904313157,0.03570134106560348,0.1553098948894527
3502.0,Joël Andre Job Matip,Schalke 04,34,90.58823529411765,50.94117647058823,42.55882352941177,23.0,1.5,13.294117647058824,0.08823529411764706,0.23529411764705882,0.9117647058823529,0.23529411764705882,0.08823529411764706,0.10299760785294118,0.5294117647058824,0.38235294117647056,2.911764705882353,0.2647058823529412,1.7352941176470589,0.2647058823529412,1.3235294117647058,3.176470588235294,5.5,2.264705882352941,1.6470588235294117,0.7352941176470589,0.8354503464203233,0.7222222222222222,0.09090909090909091,0.15254237288135594,0.25806451612903225,0.4515011547344111,0.029445727482678985,0.26096997690531176
3510.0,Sead Kolašinac,Schalke 04,20,79.3,49.2,37.75,18.35,3.3,6.4,0.0,0.7,0.5,0.2,0.05,0.0354946513,1.2,0.6,4.05,0.35,2.25,0.35,1.35,3.85,1.85,2.0,1.75,0.85,0.7672764227642277,0.5,0.08641975308641975,0.15555555555555556,0.4,0.37296747967479676,0.06707317073170732,0.13008130081300814
3530.0,Hiroki Sakai,Hannover 96,26,89.23076923076923,50.0,35.96153846153846,20.692307692307693,3.730769230769231,6.8076923076923075,0.0,0.4230769230769231,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.026564914153846153,0.7307692307692307,0.4230769230769231,4.923076923076923,0.5769230769230769,2.8076923076923075,0.5769230769230769,1.6923076923076923,4.115384615384615,3.769230769230769,2.3846153846153846,1.0384615384615385,0.8461538461538461,0.7192307692307692,0.5789473684210527,0.1171875,0.2054794520547945,0.2727272727272727,0.41384615384615386,0.07461538461538461,0.13615384615384615
3545.0,Luiz Gustavo Dias,Wolfsburg,22,83.36363636363636,49.40909090909091,43.40909090909091,13.681818181818182,1.0909090909090908,9.318181818181818,0.045454545454545456,0.2727272727272727,1.0454545454545454,0.36363636363636365,0.045454545454545456,0.1067979559090909,0.5909090909090909,0.4090909090909091,3.090909090909091,0.5454545454545454,2.090909090909091,0.5454545454545454,0.9090909090909091,5.590909090909091,1.2727272727272727,1.4090909090909092,2.0454545454545454,1.4090909090909092,0.8785648574057038,0.6923076923076923,0.17647058823529413,0.2608695652173913,0.34782608695652173,0.2769089236430543,0.02207911683532659,0.18859245630174792
3570.0,Pierre-Emile Højbjerg,Schalke 04,22,59.09090909090909,35.59090909090909,31.0,9.818181818181818,1.0454545454545454,5.590909090909091,0.045454545454545456,0.2727272727272727,0.9545454545454546,0.3181818181818182,0.0,0.048703600136363635,1.1818181818181819,0.6818181818181818,2.090909090909091,0.3181818181818182,1.5,0.3181818181818182,1.0909090909090908,4.136363636363637,1.1363636363636365,1.8181818181818181,1.7727272727272727,1.6363636363636365,0.8710089399744572,0.5769230769230769,0.15217391304347827,0.21212121212121213,0.3333333333333333,0.27586206896551724,0.02937420178799489,0.15708812260536398
3630.0,Loris Karius,FSV Mainz 05,34,89.91176470588235,37.205882352941174,21.470588235294116,31.41176470588235,0.29411764705882354,25.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,5.4411764705882355,0.0,0.029411764705882353,0.0,0.17647058823529413,0.5770750988142292,1.0,0.0,0.0,0.0,0.8442687747035573,0.007905138339920948,0.6782608695652174
3676.0,Jérôme Roussillon,Union Berlin,1,75.0,25.0,22.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.88,0.0,0.6666666666666666,0.6666666666666666,0.0,0.32,0.04,0.08
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,31,80.74193548387096,17.806451612903224,11.838709677419354,2.7096774193548385,4.258064516129032,1.064516129032258,0.16129032258064516,0.8064516129032258,3.774193548387097,1.7419354838709677,0.8064516129032258,0.896210183516129,0.9032258064516129,0.45161290322580644,2.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.12903225806451613,2.0,0.22580645161290322,0.8709677419354839,0.967741935483871,0.5161290322580645,0.6648550724637681,0.5,0.016129032258064516,0.2,0.46153846153846156,0.15217391304347827,0.2391304347826087,0.059782608695652176
3767.0,Ellyes Joris Skhiri,Eintracht Frankfurt,2,50.5,31.5,29.0,8.0,2.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,0.5,2.0,1.5,0.5,0.5,0.0,0.9206349206349206,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25396825396825395,0.06349206349206349,0.14285714285714285
3774.0,Papiss Mison Djilobodji,Werder Bremen,14,91.0,47.642857142857146,31.928571428571427,30.857142857142858,3.5714285714285716,17.214285714285715,0.0,0.5,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.17554634295714286,0.8571428571428571,0.8571428571428571,2.2857142857142856,0.42857142857142855,1.2142857142857142,0.42857142857142855,2.2857142857142856,5.357142857142857,7.214285714285714,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.6701649175412294,1.0,0.1875,0.35294117647058826,0.45454545454545453,0.6476761619190404,0.07496251874062969,0.3613193403298351
3913.0,Edimilson Fernandes,FSV Mainz 05,1,92.0,65.0,56.0,21.0,5.0,13.0,0.0,2.0,1.0,0.0,0.0,0.011072776,1.0,1.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,0.8615384615384616,1.0,0.0,0.0,0.0,0.3230769230769231,0.07692307692307693,0.2
3959.0,Andreas Christensen,Borussia Mönchengladbach,31,90.45161290322581,58.29032258064516,51.483870967741936,20.258064516129032,0.7741935483870968,11.387096774193548,0.03225806451612903,0.03225806451612903,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.08779931806451612,0.22580645161290322,0.1935483870967742,3.5483870967741935,0.41935483870967744,1.5161290322580645,0.41935483870967744,1.3548387096774193,5.0,4.612903225806452,2.4193548387096775,0.3870967741935484,0.8387096774193549,0.8832318760376314,0.8571428571428571,0.11818181818181818,0.2765957446808511,0.35714285714285715,0.34753735473159936,0.013281682346430549,0.1953514111787493
4174.0,Ragnar Klavan,Augsburg,31,90.87096774193549,48.41935483870968,40.83870967741935,21.258064516129032,1.0,16.032258064516128,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.027378396483870967,0.06451612903225806,0.06451612903225806,2.5161290322580645,0.3870967741935484,1.1612903225806452,0.3870967741935484,0.8387096774193549,3.064516129032258,6.032258064516129,1.7096774193548387,0.7741935483870968,0.5161290322580645,0.843437708194537,1.0,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.4390406395736176,0.020652898067954697,0.33111259160559625
4279.0,Konstantinos Stafylidis,Augsburg,10,69.5,38.1,26.8,17.8,3.7,10.9,0.0,0.3,1.0,0.4,0.1,0.027153527939999988,0.8,0.6,3.2,0.6,2.3,0.6,1.5,4.3,3.8,2.7,1.0,0.6,0.7034120734908137,0.75,0.1875,0.2608695652173913,0.4,0.4671916010498688,0.09711286089238845,0.28608923884514437
4381.0,Anwar El Ghazi,FSV Mainz 05,1,22.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041664448,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.1,0.0
4430.0,Neven Subotić,Borussia Dortmund,6,79.5,75.66666666666667,66.33333333333333,32.833333333333336,1.6666666666666667,19.166666666666668,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.038781123,0.16666666666666666,0.16666666666666666,2.8333333333333335,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,3.8333333333333335,4.0,1.8333333333333333,0.8333333333333334,0.6666666666666666,0.8766519823788547,1.0,0.058823529411764705,0.2,0.0,0.43392070484581496,0.022026431718061675,0.2533039647577093
4440.0,Kevin Trapp,Eintracht Frankfurt,2,92.5,38.5,29.0,25.0,0.0,16.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.42857142857142855
4600.0,Diego Orlando Benaglio,Wolfsburg,21,89.0952380952381,34.904761904761905,27.952380952380953,26.666666666666668,0.09523809523809523,16.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809523809523809,0.0,0.0,0.047619047619047616,0.14285714285714285,0.800818553888131,0.0,0.0,0.0,0.0,0.7639836289222374,0.002728512960436562,0.4829467939972715
4683.0,Adam Hloušek,VfB Stuttgart,5,82.0,39.8,30.6,23.4,0.4,16.4,0.0,0.0,0.2,0.2,0.0,0.0132827908,0.0,0.0,3.2,0.6,1.0,0.6,0.6,1.6,5.8,2.2,1.4,1.0,0.7688442211055276,0.0,0.1875,0.6,1.0,0.5879396984924623,0.010050251256281407,0.4120603015075377
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,27,61.74074074074074,58.888888888888886,51.7037037037037,16.62962962962963,3.2222222222222223,9.925925925925926,0.1111111111111111,1.1851851851851851,1.1481481481481481,0.37037037037037035,0.07407407407407407,0.09721791935555554,2.074074074074074,1.5555555555555556,3.074074074074074,0.5185185185185185,2.0,0.5185185185185185,0.8148148148148148,4.148148148148148,0.48148148148148145,1.037037037037037,1.4814814814814814,1.6666666666666667,0.8779874213836478,0.75,0.1686746987951807,0.25925925925925924,0.3225806451612903,0.28238993710691823,0.05471698113207547,0.16855345911949685
5209.0,Raphaël Adelino José Guerreiro,Bayern Munich,1,13.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
5242.0,Younès Belhanda,Schalke 04,14,58.785714285714285,29.142857142857142,22.928571428571427,6.428571428571429,2.9285714285714284,3.357142857142857,0.07142857142857142,1.3571428571428572,0.9285714285714286,0.5,0.14285714285714285,0.08120440699999999,2.2142857142857144,1.2142857142857142,2.642857142857143,1.0,1.9285714285714286,1.0,0.2857142857142857,4.214285714285714,0.35714285714285715,1.7142857142857142,1.1428571428571428,1.0,0.7867647058823529,0.5483870967741935,0.3783783783783784,0.5185185185185185,0.5384615384615384,0.22058823529411764,0.10049019607843138,0.11519607843137254
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,13,76.0,63.23076923076923,56.92307692307692,19.846153846153847,0.5384615384615384,8.615384615384615,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.1008099626923077,0.3076923076923077,0.3076923076923077,2.1538461538461537,0.07692307692307693,0.8461538461538461,0.07692307692307693,1.6923076923076923,5.3076923076923075,3.230769230769231,1.0,1.2307692307692308,0.6153846153846154,0.9002433090024331,1.0,0.03571428571428571,0.09090909090909091,0.2222222222222222,0.31386861313868614,0.00851581508515815,0.1362530413625304
5460.0,Andrej Kramarić,Hoffenheim,16,71.625,23.0,17.25,4.875,3.0625,2.0625,0.125,0.4375,2.75,1.375,0.3125,0.40892943720624997,2.0,1.625,1.875,0.0625,0.375,0.0625,0.1875,2.4375,0.125,0.75,0.5,1.0625,0.75,0.8125,0.03333333333333333,0.16666666666666666,0.5,0.21195652173913043,0.1331521739130435,0.08967391304347826
5467.0,Leon Aderemi Balogun,FSV Mainz 05,18,83.55555555555556,38.27777777777778,28.444444444444443,17.72222222222222,1.1666666666666667,11.055555555555555,0.0,0.16666666666666666,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.05629055905555555,0.7777777777777778,0.4444444444444444,4.944444444444445,0.3888888888888889,2.7777777777777777,0.3888888888888889,2.1666666666666665,3.9444444444444446,5.888888888888889,2.3333333333333335,1.3333333333333333,1.0,0.7431059506531205,0.5714285714285714,0.07865168539325842,0.14,0.07692307692307693,0.4629898403483309,0.030478955007256895,0.2888243831640058
5474.0,Ivan Perišić,Wolfsburg,2,83.0,42.0,29.5,8.5,8.0,8.0,0.0,1.0,1.5,0.5,0.5,0.10714427900000001,1.0,0.5,1.5,0.5,0.5,0.5,0.0,2.5,0.0,2.0,0.5,0.5,0.7023809523809523,0.5,0.3333333333333333,1.0,0.3333333333333333,0.20238095238095238,0.19047619047619047,0.19047619047619047
5481.0,Mathew Leckie,Ingolstadt,32,78.9375,28.9375,20.1875,6.875,3.40625,2.34375,0.0,0.90625,1.25,0.28125,0.09375,0.147381165375,3.78125,1.96875,6.59375,0.34375,1.125,0.34375,0.9375,5.9375,0.46875,2.03125,1.65625,1.875,0.6976241900647948,0.5206611570247934,0.052132701421800945,0.3055555555555556,0.225,0.23758099352051837,0.11771058315334773,0.08099352051835854
5494.0,Robbie Kruse,"Bayer Leverkusen, VfB Stuttgart",11,41.72727272727273,15.363636363636363,10.363636363636363,1.9090909090909092,2.727272727272727,0.9090909090909091,0.0,0.45454545454545453,0.6363636363636364,0.0,0.0,0.04922940190909091,0.45454545454545453,0.09090909090909091,2.1818181818181817,0.0,0.2727272727272727,0.0,0.36363636363636365,2.090909090909091,0.18181818181818182,0.9090909090909091,0.36363636363636365,1.4545454545454546,0.6745562130177515,0.2,0.0,0.0,0.0,0.1242603550295858,0.17751479289940827,0.05917159763313609
5514.0,Alfreð Finnbogason,Augsburg,14,82.21428571428571,20.857142857142858,14.5,3.2857142857142856,2.0,1.6428571428571428,0.07142857142857142,0.8571428571428571,2.357142857142857,1.3571428571428572,0.5,0.451360355,1.6428571428571428,0.7857142857142857,4.5,0.21428571428571427,1.0714285714285714,0.21428571428571427,0.5714285714285714,3.0714285714285716,0.7857142857142857,1.5714285714285714,1.7857142857142858,0.8571428571428571,0.6952054794520548,0.4782608695652174,0.047619047619047616,0.2,0.5757575757575758,0.15753424657534246,0.0958904109589041,0.07876712328767123
5536.0,Yussuf Yurary Poulsen,RB Leipzig,2,27.5,5.5,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.157041823,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.7272727272727273,1.0,0.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0
5537.0,Fabian Lukas Schär,Hoffenheim,21,82.80952380952381,42.095238095238095,33.476190476190474,22.857142857142858,1.2380952380952381,14.142857142857142,0.0,0.23809523809523808,0.8571428571428571,0.14285714285714285,0.047619047619047616,0.055674510414285706,0.42857142857142855,0.3333333333333333,2.9523809523809526,0.09523809523809523,1.2380952380952381,0.09523809523809523,1.1904761904761905,3.3333333333333335,5.714285714285714,2.0952380952380953,1.5238095238095237,1.0,0.7952488687782805,0.7777777777777778,0.03225806451612903,0.07692307692307693,0.16666666666666666,0.5429864253393665,0.029411764705882353,0.33597285067873306
5543.0,Haris Seferović,Eintracht Frankfurt,28,80.28571428571429,32.142857142857146,20.571428571428573,7.678571428571429,4.25,3.857142857142857,0.14285714285714285,0.7142857142857143,2.0714285714285716,0.7142857142857143,0.10714285714285714,0.2437423179535714,0.9642857142857143,0.5357142857142857,5.0,0.10714285714285714,0.5,0.10714285714285714,0.35714285714285715,2.75,0.5,1.1428571428571428,1.8928571428571428,1.1428571428571428,0.64,0.5555555555555556,0.02142857142857143,0.21428571428571427,0.3448275862068966,0.2388888888888889,0.1322222222222222,0.12
5544.0,Ricardo Iván Rodríguez Araya,Wolfsburg,24,87.41666666666667,65.125,52.75,22.333333333333332,6.708333333333333,14.416666666666666,0.125,1.375,1.0833333333333333,0.375,0.08333333333333333,0.07992246627916666,1.0,0.7916666666666666,3.4583333333333335,0.3333333333333333,1.9583333333333333,0.3333333333333333,0.625,5.375,2.4583333333333335,2.5,1.0833333333333333,0.7916666666666666,0.8099808061420346,0.7916666666666666,0.0963855421686747,0.1702127659574468,0.34615384615384615,0.3429302623160589,0.10300703774792067,0.22136916186820219
5548.0,Steven Zuber,Hoffenheim,10,58.0,21.1,14.1,5.8,3.5,2.5,0.0,0.7,1.6,0.4,0.2,0.10951803315,2.1,1.0,2.8,0.2,0.9,0.2,0.1,3.7,0.3,2.1,1.3,0.9,0.6682464454976303,0.47619047619047616,0.07142857142857142,0.2222222222222222,0.25,0.27488151658767773,0.16587677725118483,0.11848341232227488
5550.0,Yann Sommer,Borussia Mönchengladbach,32,89.40625,42.96875,30.03125,30.9375,0.15625,22.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,5.0625,0.03125,0.0,0.03125,0.0625,0.6989090909090909,0.0,0.0,0.0,0.0,0.72,0.0036363636363636364,0.5330909090909091
5555.0,Julian Brandt,"Borussia Dortmund, Bayer Leverkusen",30,61.13333333333333,26.933333333333334,20.2,4.466666666666667,3.9,2.9,0.1,1.0333333333333334,1.0666666666666667,0.5666666666666667,0.3,0.15433914818666666,1.9,0.9666666666666667,2.5,0.06666666666666667,0.5,0.06666666666666667,0.4,3.4,0.43333333333333335,0.9666666666666667,0.4,0.9,0.75,0.5087719298245614,0.02666666666666667,0.13333333333333333,0.53125,0.16584158415841585,0.1448019801980198,0.10767326732673267
5557.0,Timo Werner,"RB Leipzig, VfB Stuttgart",31,72.87096774193549,18.225806451612904,12.35483870967742,3.3870967741935485,2.6129032258064515,1.3870967741935485,0.0967741935483871,0.6129032258064516,2.096774193548387,0.7096774193548387,0.1935483870967742,0.3287154619677419,1.5806451612903225,0.5806451612903226,4.709677419354839,0.06451612903225806,0.4838709677419355,0.06451612903225806,0.12903225806451613,2.3225806451612905,0.0967741935483871,1.3870967741935485,1.1612903225806452,1.5161290322580645,0.6778761061946903,0.3673469387755102,0.0136986301369863,0.13333333333333333,0.3384615384615385,0.18584070796460178,0.1433628318584071,0.07610619469026549
