player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
8406.0,Florian Kainz,FC Köln,50.63709677419355,45.48387096774194,40.16129032258064,92.25806451612904,39.354838709677416,29.032258064516125
8407.0,Ádám Szalai,"Hannover 96, Hoffenheim",51.208101560510734,40.388163794105914,58.21666531334018,70.0260139422701,44.67108621742242,36.17474251710705
8478.0,Ismail Azzaoui,Wolfsburg,42.674107142857146,29.732142857142847,37.32142857142857,97.85714285714288,31.69642857142857,0.0
8504.0,Bastian Oczipka,Eintracht Frankfurt,57.827132782426006,59.50221629576438,44.73492697749305,71.46238951672137,59.19482658630053,56.36403743507268
8506.0,Konrad Laimer,Bayern Munich,63.30241935483872,71.20967741935485,65.16129032258064,32.25806451612903,81.53225806451613,64.51612903225806
8507.0,Lukas Klostermann,RB Leipzig,48.591666666666676,61.5,36.333333333333336,28.333333333333336,54.833333333333336,75.0
8508.0,Max Meyer,Schalke 04,58.66274465790132,55.33208438358653,63.347403774099064,69.16872062129573,45.73075839634853,60.12976814951064
8509.0,Willi Orban,RB Leipzig,43.80645161290322,67.09677419354837,37.41935483870968,37.096774193548384,48.064516129032256,6.451612903225811
8512.0,Franco Matías Di Santo,Schalke 04,43.84920383657827,33.415960233539536,53.274336626224844,51.754113317028725,43.42409325596636,31.409883070381557
8514.0,Matija Nastasić,Schalke 04,46.410714285714285,65.89285714285714,40.17857142857143,28.57142857142857,30.714285714285715,80.35714285714286
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,56.34247094779058,69.34673228076957,52.897117026245645,48.41754447424158,57.308339272627705,46.36331871662922
8517.0,Ralf Fährmann,Schalke 04,45.26616162600528,53.43464811523095,37.97793344144032,33.196954813359525,39.56466885306112,78.60691503553323
8518.0,Marcel Sabitzer,Borussia Dortmund,48.510924891371815,38.80260707635009,56.69087523277467,32.4332712600869,60.25170701427684,61.00558659217876
8519.0,Dayotchanculle Upamecano,Bayern Munich,51.81635361371989,62.93997550020415,43.96692527562271,32.25806451612903,67.05696202531645,52.26623111474072
8521.0,Daniel Caligiuri,Wolfsburg,57.1413632476436,50.30607095029654,60.508791692008096,73.44959696416792,56.929633984072744,33.61801397419314
8538.0,Waldemar Anton,"VfB Stuttgart, Hannover 96",51.16641538937436,56.18229156094806,47.441418566218765,40.14475838644637,60.704286530433436,50.90678874206687
8539.0,Danny Latza,FSV Mainz 05,55.82386762889949,62.43028686071703,52.312553401241665,53.76652669138065,64.85446844514821,34.13958536104048
8541.0,Kenan Karaman,Hannover 96,55.414121682106014,40.688921240203285,64.31661645835435,67.07339342097177,54.3089034527781,48.86277882716629
8542.0,Felipe Trevizan Martins,Hannover 96,44.587561881188115,38.35661244695899,40.396039603960396,39.14427157001414,72.68475954738331,25.335926449787838
8543.0,Manuel Schmiedebach,Hannover 96,53.43867706747844,59.32521562658548,47.23169167210263,54.1731970718272,64.6790407334928,30.290026817424078
8545.0,Julian Korb,Borussia Mönchengladbach,50.49567230273752,51.96304661522053,46.74568145220319,55.37144739318652,55.32498379237509,36.79204048769266
8546.0,Niclas Füllkrug,Borussia Dortmund,44.03781268179174,36.83536940081442,76.18731820826063,32.43164630599185,39.5913321698662,13.775450843513669
8547.0,Matthias Ostrzolek,Hamburger SV,54.89080516217331,58.49888518882136,42.43371947128416,57.20334598137288,61.072375889795694,60.0250962291321
8548.0,Daniel Brosinski,FSV Mainz 05,53.91677150704775,55.338071977735865,47.51413235596012,55.47169308592859,54.2299131172154,62.63399182994964
8549.0,Giulio Donati,"FSV Mainz 05, Bayer Leverkusen",51.26870955608701,56.60167965315024,41.105614880124676,51.34008334988726,59.8608901672627,46.01691219338277
8550.0,Alexandru Iulian Maxim,VfB Stuttgart,56.65969754637174,61.33666724505603,55.7461851449494,61.12653901864929,52.67017220914559,46.29642203311404
8551.0,Felix Klaus,Hannover 96,51.01879862708351,36.337592508458144,59.15835050201975,57.97804537791617,56.617893005166906,42.2562519784742
8554.0,Levin Mete Öztunali,Werder Bremen,51.05918469284828,35.79556127260387,53.64522084319571,72.647483646087,52.41572434135283,36.86347566410416
8555.0,Pablo Ezequiel De Blasis,FSV Mainz 05,56.44546490883412,46.853171815920156,60.987157311660624,66.48085542125277,62.13689287778692,37.6183296713098
8556.0,Pirmin Schwegler,Hoffenheim,50.33386530441651,58.17795368533215,43.727508634626695,49.25703630217519,58.641734182098766,32.77745627572016
8557.0,Martin Harnik,VfB Stuttgart,50.90665283563568,39.40686723407312,64.9717783124646,54.902615177124986,50.76891654097537,36.77685105381184
8558.0,Charlison Benschop,Hannover 96,43.729457135707136,34.84692033303144,60.20868090312535,36.574669908003244,40.72781114447781,45.050606161717276
8559.0,Stefan Bell,FSV Mainz 05,53.07654928180277,62.269184843447626,50.50474578600715,46.59435483703932,59.07629210192483,37.48937236646251
8560.0,René Adler,Hamburger SV,44.50043337857187,50.966700588247356,38.82119895292557,33.63185232034153,38.68636175308837,75.89815678592656
8561.0,Fabian Frei,FSV Mainz 05,51.000593677752185,55.470645357887626,51.8403871329129,42.888179785087004,59.46879261441117,37.01441075152416
8570.0,Niklas Stark,Hertha Berlin,52.3051664984427,60.24695707805763,54.828241091356425,44.68958033163378,49.84505897355758,46.2943909505091
8571.0,Vedad Ibišević,Hertha Berlin,52.21647631777165,36.21785994661643,75.3920460943777,55.863633679695866,44.32724630004423,42.75823811575106
8573.0,Ömer Toprak,Bayer Leverkusen,55.083205355274565,63.615347465100285,52.75958527635788,46.80380870176068,60.997999992526836,44.29110431052522
8574.0,Alexander Esswein,Augsburg,54.57697942447469,40.34467716658634,58.819732729268054,74.26289506136015,54.85461862958709,39.62374212321648
8575.0,Salomon Armand Magloire Kalou,Hertha Berlin,56.28789271182573,42.04882860094975,70.73162923997573,73.12448761154364,46.449052471250575,41.78070235035507
8576.0,Mitchell Weiser,"Werder Bremen, Hertha Berlin",56.188162040928276,47.56422162347238,49.290411558356936,73.28375806199072,61.49221253274998,50.19309626522803
8577.0,Rune Almenning Jarstein,Hertha Berlin,45.85294964314647,52.039319274106504,40.17441931590868,35.80614909125548,38.691631748865795,78.99958827618403
8578.0,Per Ciljan Skjelbred,Hertha Berlin,51.96652104708837,56.21314443525314,41.684697126214814,58.813563967887205,61.177905509235316,34.93766761296859
8579.0,Vladimír Darida,Hertha Berlin,53.840364879440514,58.38051634795332,60.21471552879116,49.84827924953975,54.66640650044011,32.886197602584154
8580.0,Sebastian Langkamp,Hertha Berlin,51.24383937719309,66.04514682507585,42.47972227464867,39.030349562421065,51.98377522942455,59.097971438928326
8606.0,Emir Karic,Darmstadt 98,63.01591981132076,58.04664570230609,57.02594339622642,71.84119496855345,62.28026729559748,74.23480083857442
8623.0,Dejan Ljubicic,FC Köln,45.26014747816788,36.74010871502406,54.84539297807877,38.890126537159155,52.30351096061308,41.2504455533773
8667.0,Lukáš Hrádecký,"Bayer Leverkusen, Eintracht Frankfurt",45.985347844574626,53.919424350805464,39.57274729218759,36.14571901386918,38.79526294888846,76.24108541274828
8669.0,Mijat Gaćinović,Eintracht Frankfurt,51.03412203412203,37.391388641388644,49.6447133947134,51.43013893013892,68.48591723591723,52.91885291885292
8670.0,Timothy Chandler,Eintracht Frankfurt,47.359804047539356,45.794303204883015,43.71330560336585,39.45243274686047,61.136649773697975,48.65085341365462
8671.0,Branimir Hrgota,Borussia Mönchengladbach,45.42229554865424,47.58928571428571,44.893892339544514,56.24741200828158,36.41951345755693,37.68115942028985
8676.0,Danny Vieira da Costa,"FSV Mainz 05, Ingolstadt",56.905979611459074,62.44991975300195,45.293848401725114,64.68047110170397,55.19818524955512,59.9430630252548
8678.0,David Ángel Abraham,Eintracht Frankfurt,50.03186107600693,55.737209207655695,45.03989948915204,40.471359948149875,60.711703134991886,46.00971285176635
8679.0,Yunus Mallı,FSV Mainz 05,54.50991305817198,46.7005167451596,61.686394194429916,67.14814124367696,40.60034958427816,58.634871576835856
8762.0,Zlatko Junuzović,Werder Bremen,53.88357027418876,55.97274495754295,58.0663420834183,56.23325912059774,52.348621190770295,36.574224516748465
8769.0,Xaver Schlager,RB Leipzig,49.9947158218126,55.86912442396313,41.43827956989247,57.121966205837175,64.43701996927804,13.560675883256533
8779.0,Stefan Lainer,Borussia Mönchengladbach,46.89655172413793,45.51724137931034,39.310344827586206,34.48275862068966,57.758620689655174,72.41379310344827
8784.0,Romano Schmid,Werder Bremen,55.27790823699422,48.42033959537572,43.56846098265896,76.30599710982659,72.24530346820809,25.704479768786126
8804.0,Jonas Hofmann,"Bayer Leverkusen, Borussia Dortmund, Borussia Mönchengladbach",56.517813204632255,55.623720718822526,62.634764367776434,58.608927888848946,47.27072592781057,57.77261169650605
8805.0,Christoph Kramer,"Borussia Mönchengladbach, Bayer Leverkusen",54.90745448383265,62.50971047147791,45.82443553102282,59.39166622597889,57.660043994028065,44.135759392060606
8806.0,Lars Edi Stindl,Borussia Mönchengladbach,54.333853671076845,56.42500823247292,65.37341588028873,56.83044237167949,51.96123389112126,21.259123903262886
8807.0,Raúl Marcelo Bobadilla,Augsburg,55.75487154380073,43.33791710362825,63.7001801987551,74.9693125648644,53.724369576299296,32.56610789972158
8808.0,Matthias Ginter,"Freiburg, Borussia Dortmund",52.64671308199427,59.41736990102752,51.770320353696356,49.65404067085241,48.50642544969648,52.17697294203524
8809.0,Oscar Wendt,Borussia Mönchengladbach,54.10729555856992,59.47841555412769,49.895107009987065,51.01320371560252,54.595092086893054,56.42255757042115
8810.0,Raffael Caetano de Araújo,Borussia Mönchengladbach,61.1967186068964,51.74418567909012,70.76607767530224,75.01028644542059,48.510199671767104,58.65055544860766
8812.0,Marco Russ,Eintracht Frankfurt,52.453606377053745,55.3064522417154,53.00677805625175,48.532525758841544,49.87334725703146,56.941241993873575
8813.0,Patrick Herrmann,Borussia Mönchengladbach,49.35597250274044,41.029906479539434,54.880143193764724,57.4820899902466,42.859538051218316,53.101344761214264
8814.0,Nico Elvedi,Borussia Mönchengladbach,51.91487848567445,59.530959487632096,41.7556233938179,49.36977272899623,60.938969080896925,45.3148440333332
8815.0,Jannik Vestergaard,Werder Bremen,53.89918405634646,56.15911376404077,50.9566464219749,47.24699671779964,57.54820183196096,61.61204299890432
8816.0,Julian Weigl,"Borussia Mönchengladbach, Borussia Dortmund",55.4929675815124,68.73847547864355,42.84091776745435,57.68435046365519,60.91881301793693,38.77486573669491
8817.0,Jhon Andrés Córdoba Copete,FSV Mainz 05,51.29692621445606,39.225751393061785,71.84719164002871,61.51025375217791,44.55283474068587,23.160727576106787
8821.0,Timo Horn,FC Köln,44.78279514319741,49.93861458412611,39.314285273092864,34.35597273097273,38.51270160445296,78.95835311807534
8822.0,Simon Zoller,FC Köln,47.12791056187912,35.026863872386706,66.08906261649273,46.205866339229274,43.91485452463085,38.24784766887241
8823.0,Marcel Risse,FC Köln,59.48525609596175,55.143840876894174,53.37103270549466,72.29624838429267,64.98624361105873,49.00039301294271
8824.0,Marco Höger,Schalke 04,46.66277189888301,49.711566725455604,44.06782774838331,33.028365667254555,70.63473691945914,24.853027630805414
8825.0,Miloš Jojić,FC Köln,50.74501690464013,47.497301994274686,63.042178277318484,50.603195299961705,47.501972491867505,34.891132783759915
8826.0,Leonardo Bittencourt,"Werder Bremen, FC Köln",54.41410224936695,46.56883384798431,58.88580766289622,63.99168739217135,60.413705165806334,31.693633600512868
8827.0,Matthias Lehmann,FC Köln,47.38687381668275,59.94077200585606,44.92645599157658,38.872146816290396,48.6447828361293,36.66680886840652
8828.0,Dominique Heintz,FC Köln,53.46194849267337,57.92191946558547,44.821459077826,47.060459642776614,64.68270423798886,54.27471080667408
8829.0,Frederik Hillesborg Sørensen,FC Köln,49.47798374646414,56.50070443959333,43.78277312133521,44.8231573558371,53.60081832353074,47.22319220358436
8831.0,Lukas Klünter,FC Köln,35.30357142857142,16.428571428571427,59.642857142857146,39.285714285714285,40.35714285714285,3.5714285714285703
8883.0,Johannes van den Bergh,Hertha Berlin,44.09047854863305,42.74198619692182,43.50158782562216,40.85856561178449,43.29201645993491,56.99468628653178
8890.0,Christoph Moritz,FSV Mainz 05,49.36047149122807,48.68499373433585,43.248746867167924,56.42230576441103,65.61011904761905,19.705513784461154
8891.0,Lewis Harry Holtby,Hamburger SV,58.70997883045081,63.965156190724954,54.39690967147673,63.85130767365063,67.92839343672112,27.635221428260472
8893.0,David Kinsombi,Eintracht Frankfurt,43.81481481481482,35.18518518518518,38.51851851851852,37.03703703703704,58.425925925925924,62.96296296296296
8895.0,Pierre-Michel Lasogga,Hamburger SV,47.16455471292155,37.014849004212486,64.96665849711634,51.82531497082028,41.25835170629978,30.524445021653293
8900.0,Mërgim Mavraj,FC Köln,47.18519966680396,52.345429775369894,43.0314949466147,40.456201353905946,54.53294284446979,43.43139646632661
8906.0,Philipp Förster,Bochum,33.26953125,30.390625,40.0,45.3125,33.046875,0.0
8918.0,Roberto Hilbert,Bayer Leverkusen,54.4148068615632,57.9021750050231,47.390847900341576,59.68771348201728,59.762909383162544,42.01426562186055
8919.0,Marcel Schuhen,Darmstadt 98,44.135416666666664,48.734375,38.828125,38.59375,35.859375,73.54166666666667
8924.0,Maximilian Wittek,Bochum,40.05645161290323,32.90322580645161,37.903225806451616,38.70967741935484,53.70967741935483,38.70967741935484
8931.0,Philipp Lienhart,Freiburg,50.69146859083192,54.71901528013583,39.3955857385399,35.51782682512733,63.47962648556876,73.6332767402377
8938.0,Janik Haberer,Union Berlin,59.546875,34.21875,66.40625,98.125,40.234375,67.1875
8939.0,Nicolas Höfler,Freiburg,41.58794162826421,42.538829151732386,42.89127837514934,37.07117255504352,47.102747909199515,33.9563065369517
8943.0,Florian Niederlechner,FSV Mainz 05,38.34550748782676,24.821253879988813,58.631770672433326,36.83534504317637,40.877594627594625,19.396634155670302
8945.0,Christian Günter,Freiburg,42.46774193548387,46.12903225806451,46.451612903225815,41.935483870967744,45.806451612903224,17.741935483870964
8947.0,Ron-Robert Zieler,Hannover 96,45.84488738113738,54.55598147643601,39.04902017174744,33.40878986333532,39.60765732583914,78.40347531256621
8949.0,Takuma Asano,Bochum,32.92341909882232,15.793170762928828,39.33435739887353,43.21636584741423,35.89425723246287,33.19412442396314
8956.0,Timo Baumgartl,VfB Stuttgart,48.49253440609823,57.025989180244494,44.55960705960705,32.581966890477524,56.38994476760435,53.017530145189724
8958.0,Dennis Aogo,Schalke 04,50.7322557482264,62.14262952471688,43.78324472458984,48.70667046620959,49.90389226310984,45.2867464003584
8959.0,Christian Gentner,VfB Stuttgart,56.30112845784932,58.38023278744928,58.1340544276706,55.1451835165158,62.228438277952534,36.97832295175673
8960.0,Bernardo Fernandes da Silva Junior,Bochum,48.48182286651421,40.77116935483871,56.835316863264325,43.19368379874819,51.49584737602311,51.42295077034184
8962.0,Ihlas Bebou,Hoffenheim,39.547708333333325,20.875,37.72916666666666,63.05833333333334,44.52916666666667,33.79166666666667
8965.0,Fabian Lustenberger,Hertha Berlin,51.624790030059714,62.18442453345547,46.600853641123805,40.77403382023586,55.49542002633233,51.745797171012526
8969.0,Lars Bender,Bayer Leverkusen,53.8241075897326,63.94629004004004,54.240155333905335,47.78264872014872,56.93868719910387,33.33229062395729
9082.0,Przemysław Tytoń,VfB Stuttgart,43.89327586017383,50.71727677035254,38.479041692657596,31.46371147121335,39.00410198703522,75.00633552771586
9085.0,Salih Özcan,Borussia Dortmund,37.1,26.999999999999996,42.33333333333333,33.33333333333333,27.16666666666666,76.66666666666666
9088.0,Danilo Teodoro Soares,"Bochum, Ingolstadt",50.57389088729017,44.709232613908874,45.57553956834533,70.99870103916865,51.907224220623505,34.21512789768185
9089.0,Anthony Losilla,Bochum,49.84202960418038,52.914180793285055,44.415219716919026,42.61747037524687,64.43687253127058,40.988108953258724
9095.0,Manuel Riemann,Bochum,44.38180443548387,47.44455645161291,38.95161290322581,42.01108870967742,42.44203629032258,58.92137096774194
9097.0,Sidney Sam,Schalke 04,49.74074074074075,28.51851851851852,74.07407407407409,35.18518518518518,45.46296296296297,79.62962962962963
9098.0,Christian Clemens,FSV Mainz 05,55.58601416504202,45.18135620766812,66.95014508988567,59.87628783471944,54.489432717985196,46.79994730112655
9102.0,Serhou Guirassy,VfB Stuttgart,55.455337867012084,44.71016839378238,74.17962003454231,59.277849740932645,33.48688471502591,71.79943868739205
9103.0,Lukas Hinterseer,Ingolstadt,48.01393299779244,37.01070035954829,62.99241502225373,46.497978971020444,47.077720572651444,42.980142436075624
9106.0,Marvin Matip,Ingolstadt,50.70163083666856,55.49657101109931,49.84781589479702,40.50254349424161,52.6098684509062,57.43051721164929
9109.0,Jonas Föhrenbach,FC Heidenheim,38.20887870855148,41.603403141361255,40.698080279232116,32.98429319371728,50.0349040139616,10.296684118673646
9110.0,Benedikt Gimber,FC Heidenheim,49.016666666666666,43.83333333333333,69.16666666666667,30.0,68.83333333333333,9.999999999999998
9113.0,Dario Lezcano,Ingolstadt,53.87268283695087,43.85197928135725,63.34948958859419,68.49107421017086,50.28793827525999,33.165131223768306
9125.0,Sargis Adamyan,FC Köln,53.4375,24.0625,63.125,91.875,55.390625,21.875
9133.0,Marius Bülter,Hoffenheim,44.67935435435436,44.13963963963964,61.225225225225216,40.25525525525525,43.252252252252255,16.366366366366364
9134.0,Aleksandar Ignjovski,Eintracht Frankfurt,53.188441618544275,49.273448974535924,46.254957245295415,62.223281504682475,61.58346138116669,45.44991486416607
9140.0,Luca-Milan Zander,Werder Bremen,45.54496502209131,45.08008100147275,37.4760677466863,34.16789396170839,54.50938880706922,71.70471281296022
9148.0,Johannes Flum,Eintracht Frankfurt,49.996084656084655,40.67671957671956,49.59100529100528,39.17460317460318,73.27275132275133,49.39682539682539
9159.0,Grischa Prömel,Hoffenheim,54.76085858585859,64.08080808080808,42.9090909090909,74.42424242424244,40.13762626262626,51.01010101010102
9164.0,Christopher Trimmel,Union Berlin,44.45648871527778,40.26171875,38.895833333333336,39.296875,59.83289930555556,48.411458333333336
9174.0,Marvin Friedrich,Borussia Mönchengladbach,49.260676840633735,50.847157502329914,48.12290307548929,39.091332712022364,47.42654939422181,72.14585274930101
9178.0,Felix Kroos,Werder Bremen,48.07147949483976,52.037929768443085,51.26996700665902,40.54469189450178,54.03631530770314,33.28303860623252
9184.0,Marcel Hartel,FC Köln,53.47287522603979,45.14466546112115,52.834538878842665,69.97287522603976,40.49163652802893,68.85171790235081
9186.0,Marnon Busch,FC Heidenheim,49.23333333333333,54.33333333333333,39.66666666666667,30.0,61.16666666666666,75.0
9195.0,Robert Andrich,Bayer Leverkusen,55.381548377653296,68.64178442046065,56.25750591975594,49.181055681000736,53.28484056095751,36.63546544207496
9198.0,Niklas Dorsch,Augsburg,52.181361607142854,57.120535714285715,44.11830357142857,62.254464285714285,52.237723214285715,39.732142857142854
9201.0,Nikola Dovedan,FC Heidenheim,59.25573394495413,42.11009174311926,54.288990825688074,85.68807339449542,68.18807339449542,43.80733944954128
9203.0,Norman Theuerkauf,FC Heidenheim,39.8515625,36.875,41.71875,35.9375,52.578125,25.0
9205.0,Kevin Müller,FC Heidenheim,43.76466216216216,49.28440315315315,40.698254504504504,32.9847972972973,37.038400900900896,72.64358108108108
9209.0,Tim Skarke,Darmstadt 98,41.047131410256405,37.45,42.46634615384615,36.99038461538461,38.29855769230769,60.1025641025641
9216.0,Slobodan Medojević,Eintracht Frankfurt,49.795981588449536,52.290461878373954,47.88893417327483,50.85555622643535,54.10890810959492,37.582397083312834
9217.0,Aytac Sulu,Darmstadt 98,48.29467439794041,40.80684130368861,54.838317465311334,40.698335362786615,55.029950759747955,52.377274811835136
9219.0,Tobias Kempe,Darmstadt 98,55.001143952244675,45.30884872490126,55.67950565678268,62.605896822166656,58.791259954666984,54.746240014569565
9221.0,Phillip Tietz,Augsburg,47.69514472455649,37.97006302521009,47.67711251167133,62.287581699346404,61.99506886087769,14.268207282913162
9222.0,Fabian Holland,Darmstadt 98,46.75674164012082,49.10260508524398,40.95395853149832,45.8238864365971,60.13171433566837,30.51480581482142
9223.0,Phillipp Klement,FSV Mainz 05,45.827517788724684,43.09158912607189,48.189655172413794,31.189563948184638,44.21182266009852,79.26929392446634
9224.0,Sandro Sirigu,Darmstadt 98,50.62057522123894,38.59039190897598,39.04235145385588,70.37294563843236,74.84829329962072,21.68141592920354
9225.0,Marvin Mehlem,Darmstadt 98,48.155859375,54.3193359375,38.3154296875,40.166015625,80.98193359375,7.67578125
9227.0,Sven Michel,Augsburg,42.46478174603175,35.37450396825397,39.789186507936506,36.63194444444444,61.84647817460317,39.78174603174603
9230.0,Christopher Antwi-Adjej,Bochum,45.5078125,46.875,52.65625,45.3125,42.1875,31.25
9257.0,Lukas Fröde,Werder Bremen,44.50300565770864,42.655586987270155,40.27581329561528,39.091230551626595,71.9094766619519,15.700141442715696
9262.0,Philip Heise,VfB Stuttgart,56.3957848324515,58.56459435626102,52.72094356261023,56.59444444444444,52.61838624338624,67.31834215167548
9266.0,Borys Tashchy,VfB Stuttgart,35.859746694876,28.13670126170126,39.90286373907064,32.03531781117988,41.052701289770255,42.322516244930036
9363.0,André Ramalho Silva,Bayer Leverkusen,52.833826221115544,61.01454854966091,45.42886524628098,46.764563983665106,60.74976391689875,47.20107192017305
9396.0,Ermin Bičakčić,Hoffenheim,48.911098990692174,55.81180672849932,44.16253461213012,38.495339503429115,50.4009615669541,61.382534414581706
9397.0,Pavel Kadeřábek,Hoffenheim,48.293357163224584,49.39882140480943,42.497148560022815,51.01908428041876,48.950339117683,53.2547999239616
9398.0,Nico Schulz,"Hertha Berlin, Borussia Mönchengladbach",50.392857142857146,40.57692307692308,50.74175824175824,68.68131868131867,43.03571428571427,52.19780219780219
9399.0,Javier Martínez Aginaga,Bayern Munich,54.24515505579863,65.77899593988704,56.03568094904728,35.35752842683536,59.88265264255364,47.43449619687243
9400.0,Daniel Tawiah Opare,Augsburg,49.66537886609024,44.23861143373338,44.49558007484836,59.57532154686626,55.13735643308814,45.392953929539296
9401.0,Marcel Heller,Darmstadt 98,52.37226429614842,34.62991514836167,56.477252111530554,66.58441688726917,59.01487451396619,44.75614200928293
9402.0,Rani Khedira,Union Berlin,45.65,43.83333333333333,49.5,35.0,61.583333333333336,30.000000000000004
9404.0,Luca Caldirola,Darmstadt 98,45.96193671552933,41.88941612943412,47.23186619535541,37.52039753478602,57.02091970446287,47.73352686482183
9406.0,Holger Badstuber,Bayern Munich,50.420801326716756,69.1531275846051,50.08422272073235,33.57975595662962,38.883627624259326,61.187870342045926
9407.0,Gojko Kačar,Hamburger SV,49.999627303913016,49.7493904981635,50.25207959016022,44.81781613069957,61.59429692017335,37.16837171657505
9408.0,Jan Morávek,Augsburg,48.15424878811073,46.82756977222151,48.51629874639825,51.26599906450653,48.46238764460157,43.726043166341675
9409.0,Daniel Ginczek,VfB Stuttgart,53.96473421285052,37.296726650474724,71.50888717156106,73.41300507838375,36.54214506513579,47.723007286376685
9410.0,Marius Wolf,"Borussia Dortmund, Hannover 96",47.221660280970625,32.938697318007655,44.290676883780336,46.99233716475096,64.57413793103449,56.0102171136654
9459.0,Paweł Olkowski,FC Köln,49.57843415969903,47.23050143267478,45.079594450630914,50.416924873177344,56.84303219900722,50.48918774435685
9461.0,Timm Klose,Wolfsburg,56.490235105031026,68.94682415090578,53.76815927836336,45.22756721736314,57.459419359929555,52.740919322551974
9475.0,Moritz Leitner,Borussia Dortmund,54.94027140672783,60.42731542158148,49.62975098296199,57.875709916994325,53.145751419834,52.217125382263
9720.0,Philipp Ochs,Hoffenheim,50.22388826738339,47.56417337423543,45.352299804870725,52.30855285376562,57.098085294007284,51.134423430522716
9721.0,Valentin Stocker,Hertha Berlin,45.50871588119025,33.71548689326132,56.44582537375059,52.724214756784114,50.981988820499076,22.271470989806332
9722.0,Peter Pekarík,Hertha Berlin,54.41135429055379,59.542097902269354,44.11425357671882,53.18876520452053,62.49120318976668,53.61272741949295
9723.0,Sandro Wagner,Darmstadt 98,51.716709071051724,40.03756299782574,74.7867028577025,55.035961324187326,49.24703041664717,21.540442590027734
9728.0,Florian Klein,VfB Stuttgart,52.46812346836401,53.26009153462649,44.70715158976866,51.90829803081245,61.6445813795878,52.6573680518517
10012.0,Josha Mamadou Karaboue Vagnoman,VfB Stuttgart,52.766666666666666,51.5,55.83333333333334,35.0,81.33333333333334,26.66666666666667
10014.0,Kevin Behrens,Union Berlin,30.3203125,16.71875,38.75,45.3125,33.828125,6.25
10016.0,Leart Paqarada,FC Köln,52.13700054985337,54.49088159824047,40.86212426686217,74.80003665689149,50.74887738269794,31.889662756598245
10281.0,André Schürrle,Wolfsburg,55.192506039849874,40.789510713386825,67.07477659124287,67.61825244705538,49.474469101690744,48.07889903943223
10287.0,İlkay Gündoğan,Borussia Dortmund,65.88352601219428,72.78380832336998,59.297480054661825,75.91660160506123,65.90447499870481,44.98988596933124
10303.0,Patrick Mainka,FC Heidenheim,52.523936170212764,58.92481161347517,40.6817929964539,50.96021719858156,57.54820478723404,59.20600620567375
10332.0,Odisseas Vlachodimos,VfB Stuttgart,42.0576636904762,43.28869047619048,37.747395833333336,32.486979166666664,35.699869791666664,81.61272321428571
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,60.04736427239462,58.56716983412533,66.1459725964748,59.29066890599681,55.96528978272293,58.17886927000642
10435.0,Łukasz Załuska,Darmstadt 98,43.83333333333333,44.629629629629626,40.92592592592592,37.03703703703704,36.29629629629629,77.77777777777779
10480.0,Anthony Caci,FSV Mainz 05,46.13653890959925,45.83667287977632,52.086323392357876,34.787977632805216,61.162802889095985,24.65633737185461
10483.0,Ørjan Håskjold Nyland,Ingolstadt,44.11203595675011,47.82774704961638,38.92986777288048,34.61551388048665,37.6381206848539,79.71905338057789
10594.0,Bas Dost,Wolfsburg,47.533133621504156,41.66145833333333,68.0200066137566,40.150406273620554,36.615339191232046,47.59618291761148
10790.0,Adelino André Vieira Freitas,Wolfsburg,60.09770242856315,61.20284643388451,52.6428182262298,65.3830610549442,62.47543263697411,60.645875251509054
10822.0,Sonny Kittel,Eintracht Frankfurt,50.42178051776267,37.04545341528424,53.5037245892509,65.1375462465688,47.55288518916339,52.46399729482437
10896.0,Marc Stendera,Eintracht Frankfurt,62.22195630347541,56.23852173199052,59.10369236203779,79.55943682721623,71.62051804831194,31.504118048627003
10902.0,Philipp Hosiner,FC Köln,46.354454654599046,33.337381692159525,60.24183649047834,49.51965299695041,37.597579101088854,55.362036893317295
10918.0,Dušan Švento,FC Köln,54.373261950374015,31.351125316026792,60.72522219615816,72.6976307764485,44.086224489795924,79.97404019078895
10955.0,Harry Kane,Bayern Munich,49.027500906125404,26.09913011960855,69.32946719826025,57.520840884378394,34.808807538963386,67.04421891989851
10956.0,Eric Dier,Bayern Munich,40.43548387096775,60.96774193548387,38.06451612903226,32.25806451612903,42.903225806451616,6.451612903225811
11131.0,Julian Schieber,Hertha Berlin,39.6401308888725,31.04987667068204,44.57489968396009,34.19988227035206,48.037747580532816,42.86410830034991
11132.0,Claudio Miguel Pizarro Bossio,Werder Bremen,59.42920302946638,50.04640762119694,74.80700663776507,67.95872146995744,49.95341102925372,46.3342296488364
11134.0,Konstantin Rausch,Darmstadt 98,52.08901953804778,43.946483860318686,57.956895257180015,45.181644165744785,56.4573003983659,62.85385845850962
11175.0,Diogo Filipe Monteiro Pinto Leite,Union Berlin,50.06738631272402,49.6004144265233,44.751344086021504,40.04536290322581,77.98415098566308,28.735439068100355
11278.0,Karim Onisiwo,FSV Mainz 05,51.26878774724702,36.99364265937102,68.87927518698103,53.327896254708364,54.36485196237352,32.620086422426326
11279.0,Davie Selke,FC Köln,35.95161290322581,29.516129032258064,50.806451612903224,37.096774193548384,36.61290322580645,11.290322580645162
