player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3434.0,Stevan Jovetić,Inter Milan,1554,51.196911196911195,36.71814671814672,12.22007722007722,7.992277992277993,4.864864864864865,0.11583011583011582,1.7374517374517373,4.0540540540540535,1.4478764478764479,0.3474903474903475,0.4487044279285714,3.6486486486486487,1.7953667953667953,4.575289575289576,0.5212355212355212,1.38996138996139,0.5212355212355212,0.28957528957528955,5.212355212355212,0.6370656370656371,0.8108108108108109,1.8532818532818531,3.359073359073359,0.7171945701357466,0.49206349206349204,0.11392405063291139,0.375,0.35714285714285715,0.23868778280542988,0.15610859728506787,0.09502262443438914
3477.0,Álvaro Borja Morata Martín,Juventus,1490,30.926174496644293,23.13422818791946,3.5033557046979866,3.442953020134228,2.597315436241611,0.36241610738255037,1.2080536912751678,2.899328859060403,1.2684563758389262,0.42281879194630867,0.41843317959060405,3.442953020134228,1.389261744966443,3.2013422818791946,0.18120805369127518,0.9060402684563758,0.18120805369127518,0.4832214765100671,3.7449664429530203,0.5436241610738255,1.5100671140939597,2.4161073825503356,3.5033557046979866,0.748046875,0.40350877192982454,0.05660377358490566,0.2,0.4375,0.11328125,0.111328125,0.083984375
3486.0,Fernando Llorente Torres,Juventus,16,22.5,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
3531.0,Mohamed Salah,AS Roma,2748,39.1703056768559,31.441048034934497,5.076419213973799,6.058951965065502,1.9978165938864627,0.1965065502183406,1.7358078602620088,2.390829694323144,0.9497816593886462,0.4585152838427948,0.2784291743613537,3.2423580786026203,1.539301310043668,2.1615720524017465,0.16375545851528384,0.6877729257641921,0.16375545851528384,0.4912663755458515,4.781659388646288,0.13100436681222707,0.7205240174672489,0.8515283842794761,1.539301310043668,0.802675585284281,0.47474747474747475,0.07575757575757576,0.23809523809523808,0.3972602739726027,0.12959866220735786,0.15468227424749165,0.05100334448160535
3556.0,Serge Gakpé,"Genoa, Atalanta",859,22.10710128055879,15.401629802095458,6.495925494761351,3.352735739231665,2.305005820721769,0.10477299185098952,0.9429569266589057,2.305005820721769,1.0477299185098954,0.31431897555296856,0.2539201303864959,2.409778812572759,0.7334109429569267,5.448195576251456,0.20954598370197905,0.9429569266589057,0.20954598370197905,0.20954598370197905,3.5622817229336436,0.4190919674039581,2.828870779976717,1.990686845168801,1.1525029103608846,0.6966824644549763,0.30434782608695654,0.038461538461538464,0.2222222222222222,0.45454545454545453,0.2938388625592417,0.15165876777251186,0.10426540284360189
3577.0,Molla Wagué,Udinese,1716,32.88461538461538,26.38111888111888,13.216783216783217,0.9965034965034965,4.8776223776223775,0.0,0.2097902097902098,0.5769230769230769,0.1048951048951049,0.0,0.04799291942307692,0.1048951048951049,0.05244755244755245,3.7762237762237763,0.6293706293706294,2.0454545454545454,0.6293706293706294,1.7832167832167831,3.6188811188811187,5.034965034965035,2.202797202797203,1.6783216783216783,1.1538461538461537,0.8022328548644339,0.5,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.4019138755980861,0.030303030303030304,0.14832535885167464
3579.0,Roberto Maximiliano Pereyra,Juventus,812,48.990147783251224,43.22660098522168,10.086206896551724,4.544334975369458,5.541871921182266,0.11083743842364532,2.8817733990147785,1.1083743842364533,0.22167487684729065,0.0,0.07373780168719211,2.3275862068965516,0.8866995073891626,2.3275862068965516,0.4433497536945813,1.4408866995073892,0.4433497536945813,0.7758620689655172,5.985221674876848,0.22167487684729065,1.4408866995073892,1.3300492610837438,2.438423645320197,0.8823529411764706,0.38095238095238093,0.19047619047619047,0.3076923076923077,0.2,0.20588235294117646,0.09276018099547512,0.11312217194570136
3588.0,Wesley Hoedt,Lazio,2106,45.940170940170944,38.333333333333336,22.86324786324786,0.8119658119658119,15.085470085470087,0.0,0.0,0.5128205128205129,0.042735042735042736,0.0,0.029710421256410255,0.38461538461538464,0.29914529914529914,3.1196581196581197,0.38461538461538464,1.5384615384615385,0.38461538461538464,1.2393162393162394,4.700854700854701,4.6581196581196584,1.7521367521367521,1.1538461538461537,0.4700854700854701,0.8344186046511628,0.7777777777777778,0.1232876712328767,0.25,0.08333333333333333,0.49767441860465117,0.017674418604651163,0.3283720930232558
3660.0,Davide Zappacosta,Torino,1309,51.291061879297175,37.05882352941176,13.338426279602752,8.181818181818182,11.06951871657754,0.06875477463712758,0.8938120702826585,1.0313216195569137,0.06875477463712758,0.06875477463712758,0.04016236616883116,2.8877005347593587,0.7563025210084033,2.0626432391138274,0.3437738731856379,1.2375859434682965,0.3437738731856379,0.825057295645531,4.881588999236058,1.168831168831169,2.26890756302521,1.787624140565317,0.6875477463712758,0.7225201072386059,0.2619047619047619,0.16666666666666666,0.2777777777777778,0.06666666666666667,0.26005361930294907,0.15951742627345844,0.2158176943699732
3742.0,Orestis Karnezis,Udinese,3413,28.87489012598887,15.663639027248756,25.842367418693232,0.18458833870495167,22.33518898329915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693817755640199,0.026369762672135953,0.026369762672135953,0.0,0.13184881336067975,0.5424657534246575,0.0,0.0,0.0,0.0,0.8949771689497716,0.006392694063926941,0.7735159817351598
3949.0,Manolo Gabbiadini,Napoli,565,24.05309734513274,18.0,3.663716814159292,2.230088495575221,1.592920353982301,0.47787610619469023,1.4336283185840708,4.300884955752212,1.592920353982301,0.7964601769911505,0.531999751460177,0.9557522123893805,0.3185840707964602,1.911504424778761,0.0,0.0,0.0,0.0,2.230088495575221,0.1592920353982301,0.7964601769911505,1.1150442477876106,1.911504424778761,0.7483443708609272,0.3333333333333333,0.0,0.0,0.37037037037037035,0.152317880794702,0.09271523178807947,0.06622516556291391
3951.0,Mario Lemina,Juventus,737,56.417910447761194,49.94572591587517,17.706919945725915,0.7327001356852103,11.723202170963365,0.0,0.6105834464043419,0.6105834464043419,0.4884667571234735,0.24423337856173674,0.04177663147489823,1.2211668928086838,1.0990502035278156,3.4192672998643148,0.8548168249660787,2.8086838534599727,0.8548168249660787,1.0990502035278156,5.6173677069199455,1.5875169606512889,2.198100407055631,2.4423337856173677,1.0990502035278156,0.8852813852813853,0.9,0.25,0.30434782608695654,0.8,0.31385281385281383,0.012987012987012988,0.2077922077922078
3964.0,Marcos Alonso Mendoza,Fiorentina,2419,63.39809838776354,51.083092186854074,14.99379909053328,4.948325754443985,9.524596940884663,0.14882182720132286,1.3766019016122364,2.08350558081852,0.4092600248036379,0.11161637040099215,0.11103094926498554,2.1207110376188507,1.190574617610583,3.5717238528317488,0.4092600248036379,1.9346837536171972,0.4092600248036379,1.153369160810252,6.21331128565523,2.3439437784208352,3.274080198429103,1.4138073584125672,1.2649855312112444,0.8057511737089202,0.5614035087719298,0.11458333333333333,0.21153846153846154,0.19642857142857142,0.23650234741784038,0.07805164319248827,0.15023474178403756
4355.0,Emerson Palmieri dos Santos,AS Roma,191,47.59162303664921,38.167539267015705,14.136125654450261,2.827225130890052,5.654450261780104,0.0,0.47120418848167545,1.8848167539267018,0.9424083769633509,0.47120418848167545,0.4767819790052356,2.356020942408377,0.47120418848167545,4.2408376963350785,0.0,3.2984293193717273,0.0,1.413612565445026,5.654450261780104,2.356020942408377,0.9424083769633509,1.413612565445026,0.47120418848167545,0.801980198019802,0.2,0.0,0.0,0.5,0.297029702970297,0.0594059405940594,0.1188118811881188
4369.0,Issa Cissokho,Genoa,666,56.486486486486484,45.94594594594595,18.64864864864865,4.45945945945946,6.216216216216216,0.13513513513513514,0.945945945945946,0.13513513513513514,0.0,0.0,0.004439826621621621,0.8108108108108109,0.5405405405405406,3.5135135135135136,0.2702702702702703,1.4864864864864864,0.2702702702702703,1.891891891891892,5.405405405405405,2.4324324324324325,2.2972972972972974,1.0810810810810811,1.0810810810810811,0.8133971291866029,0.6666666666666666,0.07692307692307693,0.18181818181818182,0.0,0.33014354066985646,0.07894736842105263,0.11004784688995216
4407.0,Sanjin Prcić,Torino,22,61.36363636363636,45.0,28.636363636363637,4.090909090909091,24.545454545454543,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,12.272727272727272,0.0,4.090909090909091,0.0,12.272727272727272,8.181818181818182,0.0,4.090909090909091,8.181818181818182,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.4
4709.0,Pontus Jansson,Torino,629,50.22257551669316,46.50238473767885,19.0302066772655,0.14308426073131955,8.012718600953894,0.0,0.2861685214626391,0.8585055643879173,0.2861685214626391,0.14308426073131955,0.04565159656597774,0.14308426073131955,0.14308426073131955,2.575516693163752,0.0,0.7154213036565977,0.0,1.287758346581876,3.0047694753577106,3.577106518282989,2.0031796502384736,0.5723370429252782,0.2861685214626391,0.9259259259259259,1.0,0.0,0.0,0.3333333333333333,0.3789173789173789,0.002849002849002849,0.15954415954415954
5204.0,Bruno Miguel Borges Fernandes,Udinese,2153,47.44542498838829,32.81467719461217,17.515095215977706,8.026010218300048,11.411983279145378,0.1672085462145843,1.546679052484905,2.215513237343242,0.6688341848583372,0.12540640966093825,0.1399237394421737,2.299117510450534,1.2540640966093821,3.636785880167208,0.501625638643753,1.6720854621458432,0.501625638643753,1.4212726428239666,6.06130980027868,1.128657686948444,2.4245239201114726,1.128657686948444,2.1737111007895957,0.6916299559471366,0.5454545454545454,0.13793103448275862,0.3,0.3018867924528302,0.36916299559471366,0.16916299559471365,0.24052863436123348
5248.0,José Martín Cáceres Silva,Juventus,452,59.73451327433629,55.55309734513274,17.920353982300885,2.190265486725664,7.168141592920354,0.0,0.39823008849557523,0.39823008849557523,0.0,0.0,0.030388619668141596,0.19911504424778761,0.19911504424778761,1.592920353982301,0.0,0.5973451327433629,0.0,0.995575221238938,2.7876106194690267,2.588495575221239,1.3938053097345133,1.1946902654867257,0.5973451327433629,0.93,1.0,0.0,0.0,0.0,0.3,0.03666666666666667,0.12
5255.0,Matías Vecino Falero,Fiorentina,2480,71.05645161290323,62.274193548387096,17.600806451612904,1.7782258064516128,8.709677419354838,0.036290322580645164,0.8709677419354839,1.7419354838709677,0.5080645161290323,0.07258064516129033,0.06963342553306452,1.379032258064516,0.9798387096774194,4.391129032258064,0.6532258064516129,2.6129032258064515,0.6532258064516129,1.1612903225806452,4.826612903225806,1.4516129032258065,2.903225806451613,2.1048387096774195,1.2338709677419355,0.8764044943820225,0.7105263157894737,0.1487603305785124,0.25,0.2916666666666667,0.24770173646578142,0.02502553626149132,0.12257405515832483
5457.0,Ivan Strinić,Napoli,252,78.57142857142857,69.64285714285714,22.142857142857142,1.7857142857142856,3.9285714285714284,0.0,0.3571428571428571,1.0714285714285714,0.3571428571428571,0.0,0.016470887142857143,1.4285714285714284,0.7142857142857142,2.5,0.7142857142857142,1.7857142857142856,0.7142857142857142,1.7857142857142856,6.785714285714286,1.4285714285714284,1.4285714285714284,1.0714285714285714,0.7142857142857142,0.8863636363636364,0.5,0.2857142857142857,0.4,0.3333333333333333,0.2818181818181818,0.022727272727272728,0.05
5461.0,Šime Vrsaljko,Sassuolo,3135,58.995215311004785,43.7799043062201,21.875598086124402,5.85645933014354,10.019138755980862,0.0861244019138756,1.0047846889952152,0.2583732057416268,0.028708133971291867,0.0,0.015481407157894736,1.0909090909090908,0.6889952153110048,3.3301435406698565,0.28708133971291866,2.1818181818181817,0.28708133971291866,1.4066985645933012,5.569377990430622,3.9904306220095696,2.2966507177033493,1.7511961722488039,1.6076555023923444,0.7420924574209246,0.631578947368421,0.08620689655172414,0.13157894736842105,0.1111111111111111,0.3708029197080292,0.09927007299270073,0.16982968369829685
5465.0,Ante Rebić,"Hellas Verona, Fiorentina",769,34.174252275682704,23.28998699609883,7.607282184655396,6.202860858257477,3.7451235370611182,0.0,0.4681404421326398,1.989596879063719,0.2340702210663199,0.11703511053315994,0.14587642790637192,4.6814044213263974,2.6918075422626786,2.808842652795839,0.9362808842652796,1.6384915474642392,0.9362808842652796,1.1703511053315994,6.553966189856957,0.2340702210663199,2.223667100130039,3.1599479843953184,1.5214564369310795,0.6815068493150684,0.575,0.3333333333333333,0.5714285714285714,0.11764705882352941,0.2226027397260274,0.1815068493150685,0.1095890410958904
5469.0,Marcelo Brozović,Inter Milan,2474,66.68148746968471,52.49393694421989,23.645917542441392,7.675828617623282,14.587712206952306,0.14551333872271624,1.7461600646725952,2.0008084074373484,0.36378334680679064,0.1091350040420372,0.12019437876717866,2.801131770412288,1.4551333872271626,3.455941794664511,0.7275666936135813,2.1463217461600648,0.7275666936135813,0.7639450282942603,6.147938561034761,0.9094583670169766,2.255456750202102,1.6370250606305576,1.3459983831851254,0.7872340425531915,0.5194805194805194,0.21052631578947367,0.3389830508474576,0.18181818181818182,0.3546099290780142,0.11511183851609383,0.21876704855428258
5472.0,Mario Mandžukić,Juventus,2084,24.27063339731286,17.058541266794624,2.979846449136277,3.109404990403071,1.8570057581573896,0.1727447216890595,0.993282149712092,1.7274472168905948,0.7341650671785028,0.4318618042226487,0.3459037009620921,0.8205374280230326,0.4750479846449136,4.232245681381958,0.3886756238003839,1.4683301343570057,0.3886756238003839,0.4750479846449136,1.8570057581573896,0.9069097888675625,1.381957773512476,2.418426103646833,1.5115163147792707,0.702846975088968,0.5789473684210527,0.09183673469387756,0.2647058823529412,0.425,0.12277580071174377,0.12811387900355872,0.07651245551601424
5474.0,Ivan Perišić,Inter Milan,2492,45.18057784911718,32.46789727126806,10.076243980738363,6.139646869983949,5.128410914927769,0.21669341894060995,0.7584269662921348,2.5642054574638844,0.7584269662921348,0.25280898876404495,0.2835031065710273,2.1669341894060996,1.1556982343499198,3.864365971107544,0.21669341894060995,0.9751203852327447,0.21669341894060995,0.8306581059390049,3.719903691813804,1.1195826645264848,2.528089887640449,0.7945425361155698,0.6500802568218299,0.718625099920064,0.5333333333333333,0.056074766355140186,0.2222222222222222,0.29577464788732394,0.22302158273381295,0.13589128697042366,0.1135091926458833
5497.0,Gonzalo Gerardo Higuaín,Napoli,3034,27.972972972972972,21.38760711931444,5.01318391562294,3.3816743572841133,4.004614370468029,0.05932762030323006,1.3941990771259063,5.398813447593936,2.373104812129202,1.067897165458141,0.7423583620402109,1.928147659854977,1.1568885959129862,1.6315095583388266,0.14831905075807514,0.4449571522742255,0.14831905075807514,0.23731048121292023,2.4917600527356627,0.4449571522742255,1.067897165458141,1.0382333553065262,1.127224785761371,0.7645811240721103,0.6,0.09090909090909091,0.3333333333333333,0.43956043956043955,0.1792152704135737,0.12089077412513255,0.14316012725344646
5510.0,Lucas Rodrigo Biglia,Lazio,2386,75.10058675607712,63.82229673093043,23.386420787929588,6.07292539815591,15.238893545683151,0.11316010058675607,1.848281642917016,0.6789606035205364,0.2640402347024309,0.15088013411567477,0.08988896349958088,0.7921207041072926,0.7166806370494552,4.601844090528081,0.7166806370494552,3.1684828164291705,0.7166806370494552,1.6596814752724223,8.63788767812238,1.6219614417435038,2.036881810561609,1.9237217099748534,2.1877619446772845,0.849824208940231,0.9047619047619048,0.1557377049180328,0.2261904761904762,0.3888888888888889,0.311401305876444,0.08086388749372175,0.20291310899045706
5512.0,Emil Hallfreðsson,"Udinese, Hellas Verona",1917,43.943661971830984,31.549295774647888,15.023474178403758,6.47887323943662,8.028169014084506,0.046948356807511735,1.220657276995305,0.8450704225352113,0.18779342723004694,0.0,0.026815728169014088,1.8309859154929575,1.267605633802817,4.225352112676056,0.5633802816901409,2.2535211267605635,0.5633802816901409,0.5633802816901409,6.619718309859156,1.5023474178403755,2.347417840375587,2.535211267605634,1.1737089201877935,0.717948717948718,0.6923076923076923,0.13333333333333333,0.25,0.2222222222222222,0.3418803418803419,0.14743589743589744,0.18269230769230768
5541.0,Stephan Lichtsteiner,Juventus,1850,51.810810810810814,39.11351351351351,18.68108108108108,4.524324324324325,7.2,0.04864864864864865,0.827027027027027,0.7783783783783784,0.29189189189189185,0.0,0.0595724939027027,1.0702702702702702,0.4378378378378378,2.5297297297297296,0.24324324324324326,1.2162162162162162,0.24324324324324326,0.4378378378378378,3.6,1.945945945945946,2.5783783783783782,1.2162162162162162,1.0702702702702702,0.7549295774647887,0.4090909090909091,0.09615384615384616,0.2,0.375,0.36056338028169016,0.08732394366197183,0.13896713615023473
5551.0,João Miranda de Souza Filho,Inter Milan,2788,49.583931133428976,40.93256814921091,22.758249641319942,1.0007173601147776,14.429698708751793,0.09684361549497847,0.06456241032998565,0.32281205164992827,0.09684361549497847,0.032281205164992825,0.033293405789096134,0.4842180774748924,0.3873744619799139,3.0344332855093255,0.45193687230989954,1.6786226685796268,0.45193687230989954,1.4526542324246772,5.584648493543759,5.584648493543759,2.098278335724534,1.5172166427546627,1.3235294117647058,0.8255208333333334,0.8,0.14893617021276595,0.2692307692307692,0.3,0.458984375,0.020182291666666668,0.291015625
5554.0,Blerim Džemaili,Genoa,1810,41.51933701657458,32.96685082872928,13.524861878453038,3.5303867403314917,8.104972375690608,0.0994475138121547,1.2430939226519337,1.839779005524862,0.2983425414364641,0.14917127071823205,0.08760290813701657,1.3922651933701657,0.7955801104972376,3.9779005524861875,0.6464088397790055,2.734806629834254,0.6464088397790055,1.143646408839779,5.220994475138121,1.441988950276243,2.4861878453038675,1.7900552486187844,2.734806629834254,0.7940119760479042,0.5714285714285714,0.1625,0.23636363636363636,0.16216216216216217,0.325748502994012,0.08502994011976048,0.19520958083832335
5558.0,Rafael Márquez Álvarez,Hellas Verona,768,50.390625,39.609375,25.78125,3.3984375,15.5859375,0.0,0.3515625,0.5859375,0.0,0.0,0.044375063320312505,0.234375,0.1171875,2.6953125,0.234375,1.171875,0.234375,0.8203125,4.21875,4.3359375,1.640625,0.46875,1.2890625,0.786046511627907,0.5,0.08695652173913043,0.2,0.0,0.5116279069767442,0.06744186046511629,0.30930232558139537
5566.0,Sami Khedira,Juventus,1549,47.41123305358296,39.97417688831504,9.412524209167204,3.369916074887024,5.461588121368625,0.17430600387346676,0.46481601032924463,1.2782440284054228,0.5810200129115558,0.2905100064557779,0.2164793031633312,1.1620400258231116,0.7553260167850226,1.9754680438992898,0.2905100064557779,0.9877340219496449,0.2905100064557779,0.46481601032924463,4.009038089089735,1.1620400258231116,1.4525500322788898,0.8134280180761783,1.103938024531956,0.8431372549019608,0.65,0.14705882352941177,0.29411764705882354,0.45454545454545453,0.19852941176470587,0.07107843137254902,0.11519607843137254
5584.0,Giancarlo González Castro,Palermo,3191,28.063303039799436,21.632717016609213,14.75086179880915,0.45126919460984016,9.617674710122218,0.0,0.08461297398934503,0.11281729865246004,0.05640864932623002,0.05640864932623002,0.014128197800062676,0.05640864932623002,0.05640864932623002,2.115324349733626,0.14102162331557505,0.9025383892196803,0.14102162331557505,1.2409902851770604,2.594797869006581,6.684424945158257,2.0025070510811656,0.7333124412409903,0.2820432466311501,0.770854271356784,1.0,0.06666666666666667,0.15625,0.5,0.5256281407035176,0.016080402010050253,0.342713567839196
5587.0,Adem Ljajić,Inter Milan,1474,54.21981004070557,44.75576662143826,9.952510176390772,8.42605156037992,6.3500678426051556,0.18317503392130258,2.9918588873812757,2.3812754409769337,0.7327001356852103,0.18317503392130258,0.1862308461309362,3.2971506105834463,1.7096336499321574,1.4043419267299864,0.061058344640434185,0.6105834464043419,0.061058344640434185,0.30529172320217096,4.51831750339213,0.5495251017639078,1.8317503392130259,0.42740841248303935,1.3432835820895521,0.8254504504504504,0.5185185185185185,0.043478260869565216,0.1,0.3076923076923077,0.18355855855855857,0.1554054054054054,0.11711711711711711
5589.0,Sergej Milinković-Savić,Lazio,1697,43.80671773718326,30.441956393635827,13.84207424867413,4.454920447849146,5.462581025338833,0.0,1.0076605774896876,1.9092516205067767,0.5833824395992929,0.05303476723629935,0.10428765231585149,2.4926340601060692,1.219799646434885,6.841484973482617,0.5833824395992929,2.1744254566882733,0.5833824395992929,1.2728344136711844,6.364172068355923,1.4849734826163818,2.121390689451974,2.4926340601060692,2.1744254566882733,0.6949152542372882,0.48936170212765956,0.08527131782945736,0.2682926829268293,0.3055555555555556,0.3159806295399516,0.1016949152542373,0.12469733656174334
5605.0,Oscar Hiljemark,Palermo,2951,39.98305659098611,29.5221958658082,10.765842087427991,6.7705862419518805,6.435106743476787,0.15249068112504235,1.097932904100305,0.7929515418502203,0.24398508980006778,0.12199254490003389,0.08077230796001356,1.0369366316502882,0.579464588275161,2.7753303964757707,0.24398508980006778,1.2504235852253474,0.24398508980006778,0.5184683158251441,4.666214842426296,0.9149440867502541,1.7078956286004745,0.9149440867502541,0.5184683158251441,0.738367658276125,0.5588235294117647,0.08791208791208792,0.1951219512195122,0.3076923076923077,0.26926010678871093,0.16933638443935928,0.16094584286803967
5630.0,Dries Mertens,Napoli,1161,44.8062015503876,32.71317829457364,12.325581395348838,8.992248062015504,6.589147286821706,0.3875968992248062,2.0155038759689923,4.263565891472868,1.3953488372093024,0.3875968992248062,0.26394424522480614,5.116279069767442,2.0155038759689923,2.558139534883721,0.23255813953488372,1.3178294573643412,0.23255813953488372,0.7751937984496124,3.0232558139534884,0.07751937984496124,2.0155038759689923,2.7131782945736433,2.945736434108527,0.7301038062283737,0.3939393939393939,0.09090909090909091,0.17647058823529413,0.32727272727272727,0.2750865051903114,0.20069204152249134,0.14705882352941177
