player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
7456.0,Diego Perotti,"AS Roma, Genoa",58.84584819889705,57.88028056492144,54.52804896637731,75.3117807564152,53.818376046625296,49.177344554642545
7457.0,Gregoire Defrel,Sassuolo,53.64581012993901,47.746167493780845,65.38725675897514,54.69382884418684,50.15470823704713,43.927466505032136
7458.0,Alessio Romagnoli,AC Milan,50.60319018742932,63.276891016927244,41.56464794598853,47.2383202546246,51.47245643848904,46.506501080776445
7460.0,Isaac Cofie,Carpi,53.09741829976739,53.56423479287944,48.578018223234615,51.99506454062262,65.17478546721145,41.27885044172061
7461.0,Luca Rigoni,"Genoa, Palermo",52.665349176678724,49.86134398986511,62.237768172822946,48.535658394813325,54.607073166019426,40.1202482384016
7462.0,Aleandro Rosi,Frosinone,49.131856361231364,52.55361952861953,46.63425925925925,51.34316979316979,56.023964345839346,28.614598364598365
7463.0,Ignazio Abate,AC Milan,54.81881325675548,64.38341696301602,42.31288409354446,55.25338000573849,62.758764427396514,45.42309105988352
7464.0,Cristian Daniel Ansaldi,Genoa,54.434027857886264,54.97894268333948,45.34444726426316,67.80473268118618,59.47056621959723,38.98120590828923
7465.0,Daniele Baselli,Torino,58.60966285771396,50.032397866958284,57.09907154904989,77.24629059406018,64.48066708406682,34.81403968086515
7467.0,Nicolás Andrés Burdisso,Genoa,48.53262499655671,57.160653630917935,45.37781316415678,37.25466856524125,51.98936342658809,50.49201899422163
7468.0,Iago Falqué Silva,AS Roma,55.613645549994125,54.73205246257569,57.93363711310353,57.61193915235867,48.2409444902881,62.76646427544963
7470.0,Joel Chukwuma Obi,Torino,47.50967565597668,43.73972843105496,53.87625526401036,52.79464960587409,48.83109275456214,27.805312601230973
7471.0,Andrea Belotti,Torino,52.25061158356592,39.3744789410112,71.71403599526255,54.21954275198837,50.944980120945985,34.45578274910608
7473.0,Lorenzo De Silvestri,Sampdoria,50.08989831524236,50.14090988861631,53.80284470880801,51.964579762744904,49.79842744751002,37.51358223835288
7474.0,Afriyie Acquah,Torino,53.98560714164708,49.93078559812013,53.21021676244015,67.15535862123247,59.172150991889865,29.3485462888255
7475.0,Tomás Eduardo Rincón Hernández,Genoa,60.65198465397669,66.44886283789006,51.160215838585685,75.33855319462889,63.86800461294153,34.084034233436626
7476.0,Emiliano Moretti,Torino,52.19504321343182,67.8347837127599,47.78654074572442,38.01389999519251,50.95079153965208,54.9677379184182
7479.0,Cristian Molinaro,Torino,54.413587141744586,52.58377508871824,47.57527520812247,63.858391018549206,59.485636763503805,47.05019011123807
7694.0,Rômulo Souza Orestes Caldeira,Hellas Verona,52.473641618227894,50.26347902228184,54.09407835904315,51.81938855354348,53.32710382666369,53.54953796855206
7695.0,Samuel Souprayen,Hellas Verona,53.74453516899824,58.90358589871878,46.68024571454733,60.406831871603195,55.39562568263125,41.880857548348274
7696.0,Ryder Matos Santos,"Udinese, Carpi",53.92287762159749,48.05589421176771,59.51568575890865,65.21077962644227,47.31576305220884,45.2467409319819
7698.0,Joseph Alfred Duncan,Sassuolo,56.635737639738124,57.669364924958316,51.398588207440355,64.90054145307063,60.53178592016141,42.822838819920534
7699.0,Daniele Verde,Frosinone,52.09660218253968,29.298115079365076,62.02876984126985,69.46924603174604,44.05505952380953,65.60019841269842
7701.0,Franco Zuculini,Bologna,46.12499999999999,67.32142857142857,46.25,37.5,49.375,3.5714285714285703
7702.0,Alessio Cerci,"AC Milan, Genoa",52.62017879096589,38.88067706401678,63.612654489662916,69.06194580448597,40.294118906398936,51.256329603689984
7704.0,Alex Ferrari,Bologna,55.364573870495185,53.13706639741056,49.558213334315425,66.34372301812363,65.78644624903326,32.64720084132304
7705.0,Mohamed Salim Fares,Hellas Verona,52.826214607464614,54.52164664664665,41.312312312312315,57.16580866580866,66.57924591257925,41.187139520472854
7769.0,Federico Mattiello,Chievo,54.90178571428571,78.57142857142857,51.60714285714285,30.35714285714285,56.42857142857142,50.0
7770.0,Federico Viviani,Hellas Verona,60.95911272620966,72.57388955984969,58.534933095621504,57.388524653017406,63.63253393144698,39.77695345448969
7771.0,Dario Dainelli,Chievo,46.275369144894206,51.32143763136914,42.84177433690772,37.729454915828384,52.72272433366521,46.441303029262656
7773.0,Federico Bonazzoli,Sampdoria,45.44419642857143,46.48809523809524,43.68409863945579,39.119897959183675,48.504464285714285,53.76275510204081
7775.0,Emanuele Giaccherini,Bologna,58.19706628653451,50.84975425019226,66.67228463443647,66.29024065681747,47.210696600577556,61.16369113898315
7776.0,Antonio Candreva,Lazio,57.436841370048334,47.2891968894422,67.2178066217986,65.65647059848666,46.46289609018199,63.86217154504398
7777.0,Federico Bernardeschi,Fiorentina,57.30971209826088,50.45895432610846,58.96189154568744,70.47934768366024,55.26689134236102,48.0525282510765
7778.0,Ştefan Daniel Radu,Lazio,56.51532912533815,72.52914466056937,44.821106530980295,59.66346773154708,53.339559448666755,45.77160891407961
7785.0,Senad Lulić,Lazio,57.977555502856816,62.22252061791618,50.400646790222396,65.24431847052367,64.48953007384198,38.74993941949031
7787.0,Stefan de Vrij,Lazio,55.39732142857143,62.410714285714285,38.392857142857146,56.96428571428571,75.71428571428571,36.607142857142854
7788.0,Ciro Immobile,Torino,53.949041699041715,36.85881173784399,70.25267096503657,67.3672096521559,47.07747748070329,42.82233596749725
7792.0,Giuseppe Pezzella,Palermo,52.40029761904762,45.70809759547383,42.52062706270627,65.32178217821782,55.69041725601132,61.40676567656766
7793.0,Kevin Lasagna,Carpi,46.64805240952267,37.05027150836629,61.26895645820583,46.31800622099604,44.2706635880141,39.505114560776136
7794.0,Samir Caetano de Souza Santos,Hellas Verona,47.75167830290011,38.877551020408156,57.81954887218045,35.72099892588614,55.366877013963474,53.59828141783028
7796.0,Silvan Widmer,Udinese,52.04939773180227,46.556608023326284,52.38346410689032,57.65426638491654,57.357263324433085,43.12073757378196
7799.0,Danilo Larangeira,Udinese,47.55761492331015,52.53616693244089,46.46419522865325,38.723776651734354,52.0053146102386,46.61706130642019
7803.0,Albano Benjamín Bizzarri,Chievo,44.5626904803112,46.57180149664573,39.164396149598645,37.454919316290024,38.601923964462905,79.17272412599516
7804.0,Alberto Brignoli,Sampdoria,42.99107142857143,43.392857142857146,37.14285714285714,33.92857142857143,42.85714285714286,75.0
7805.0,Stipe Perica,Udinese,48.93795383817428,29.50781713100178,64.93887077652637,65.69057498518079,41.646228512151744,38.58921161825726
7852.0,Tim Matavž,Genoa,40.537632821723726,28.36260330578512,52.212219598583246,51.14300472255019,36.33614964580873,28.980962219598577
7949.0,Artur Ioniţă,Hellas Verona,53.61763815553601,48.971976413198185,58.94608769814108,53.74609150071162,64.1177968449529,30.653444585682777
7952.0,Simone Padoin,Juventus,48.791758289603116,56.17470771565599,46.60771340728237,41.67391038080693,45.037778911701324,57.53815150366874
7961.0,Leandro Castán da Silva,AS Roma,44.83434477306548,54.73898912863757,38.64536830357143,47.80505952380952,46.30148912863756,26.66945684523809
7962.0,Andrea Ranocchia,"Sampdoria, Inter Milan",49.738614545826444,56.52954337582346,47.36225440820627,43.34835538883679,53.05991407422844,44.840112072059554
7965.0,Lorenzo Crisetig,Bologna,51.95299657534247,54.07216242661448,46.293052837573384,54.40313111545988,55.949853228962816,47.91095890410959
7966.0,Filip Helander,Hellas Verona,45.254290600750146,49.94098012884139,45.68585316417687,33.56994108439195,45.8843649125441,54.56721078108361
8093.0,Diego Falcinelli,Sassuolo,47.536652658718765,40.404974388070855,58.107770622843844,53.784379001863925,41.15124083416504,39.21342438784299
8102.0,Edoardo Goldaniga,Palermo,46.582872818913295,38.94656418303693,49.33934006655732,37.35924376078973,62.130259254954126,46.13496153365966
8103.0,Mattia Destro,Bologna,47.833816485027995,30.57723298155816,72.2142036414002,53.7550441875623,38.457594377827625,36.934296162104125
8104.0,Vassilis Torosidis,AS Roma,47.55176388779208,62.47698895294251,41.30458817025981,43.19612256179421,43.295992480279374,43.07946598576781
8172.0,Felipe Anderson Pereira Gomes,Lazio,60.43972430565408,50.95858376772983,62.116543844845296,75.37827677585028,62.733251781315246,45.48636691077195
8173.0,Marco Parolo,Lazio,52.654310012903764,57.645666833166835,57.88266421078922,45.04368548118548,55.4173873001998,36.800126956376964
8180.0,Leonardo Pavoletti,Genoa,48.61014412026195,36.39772868960881,76.46215182908318,46.14744611414694,43.08940362347125,25.478040430653135
8184.0,Marco D''Alessandro,Atalanta,54.08937778706801,41.38499031162075,56.070654385871784,70.35945435401956,53.33454161579163,49.86667418732637
8187.0,Marcel Büchel,Empoli,54.98042572842604,53.930504935837426,56.16423277103956,61.29714272436982,61.56788975523291,28.83734805786249
8190.0,Patricio Gabarrón Gil,Lazio,50.31083316600344,60.8650423496769,43.23235734365303,41.5540688547333,57.34072094848673,45.075252820269434
8191.0,Ali Adnan Kadhim Al Tameemi,Udinese,57.65518537366011,49.921880568577464,49.64528332922116,76.03012172053624,68.70062813553747,38.17244427995723
8193.0,Maximiliano Gastón López,Torino,47.07345727475281,33.20024565633845,68.15030228516785,58.16402928284976,41.520533046985776,17.989078234091245
8194.0,Mirko Valdifiori,Napoli,55.60052803379416,80.06278801843318,45.13901689708141,47.81874039938556,56.00883256528417,35.34562211981567
8217.0,Kingsley Coman,Juventus,65.4375,55.17857142857143,69.28571428571428,87.14285714285714,45.17857142857142,78.57142857142857
8272.0,Cyril Théréau,Udinese,56.159485658379744,45.12691524761798,69.97228107061271,65.02040969179494,43.93312994972922,55.939786505172414
8274.0,Pierluigi Gollini,Hellas Verona,44.509380366116865,48.60599114639948,39.49562439938875,34.48588802693439,38.31970213058048,79.22858448166828
8275.0,Davide Astori,Fiorentina,55.62371620201923,72.85205287990978,45.867731960225264,51.27636637020016,53.61875438848461,49.647458402485206
8278.0,Nicolás Federico Spolli,"Chievo, Carpi",44.53366557593502,47.742598094089956,44.907879818594104,42.73838227274032,47.94818665862969,32.33732311489997
8280.0,Godfred Donsah,Bologna,52.62011164569456,43.40372693074396,55.18405885448817,65.06827650239937,52.198411305091554,45.198276378883335
8284.0,Amadou Diawara,Bologna,55.306968320395974,62.99314981767159,46.99136987571278,58.236141261291806,61.70177648901524,38.232548469884634
8291.0,Arlind Afrim Ajeti,Frosinone,47.66138677465521,44.92463570127504,46.7733378870674,36.641686182669794,63.34035096278949,47.40485948477751
8294.0,Claudio Marchisio,Juventus,59.596496567496686,70.6277480468694,54.51948104579021,56.80485365404801,63.44228074338851,42.60262414844489
8296.0,Alessandro Matri,Lazio,42.19250844128947,31.293770885230696,53.38638771262884,45.05815270886193,36.2975540406096,47.513274419302796
8420.0,Luca Cigarini,Atalanta,59.108352497183354,68.73256713586902,59.42028551462514,53.98760678275504,63.77080035368445,35.18457907271924
8421.0,Matteo Bianchetti,Hellas Verona,50.30266682888328,55.07628417443854,49.9180765791504,40.7984365870272,58.01426093791866,42.91537135496866
8423.0,Pedro Miguel Almeida Lopes Pereira,Sampdoria,49.08865372203098,47.515867039586915,42.831863166953525,47.32411790017211,58.24817125645439,53.87263339070567
8443.0,Dušan Basta,Lazio,54.6162767835945,65.50820819484014,45.05372970650748,50.943520214353555,58.580782161511316,50.709318330846116
8459.0,Edson Braafheid,Lazio,44.84127984767393,44.572612186084804,42.48353231782627,42.05434335117332,55.57508233841086,35.51358583779333
8463.0,Urby Emanuelson,Hellas Verona,55.90713449966571,59.90305326498775,53.436316024069534,52.536215734343656,55.63345033801352,59.38358962929946
8552.0,Robin Quaison,Palermo,51.93616835124682,41.39610428127405,54.451545441295586,70.49998474726213,53.95827613556634,30.826037440387218
8644.0,Sergio Pellissier,Chievo,45.25872508415065,36.38865700412956,66.58517093603476,33.159453370327356,37.647606411579986,53.53856142728094
8645.0,Massimo Gobbi,Chievo,53.23149487364293,58.36323089895146,44.113063236047104,58.48452213985172,57.305051871145835,44.54506537693775
8653.0,José Mauri,AC Milan,53.63295277127244,70.13872625552955,55.314532916991936,44.865827478532395,52.804896890450166,27.354931043455633
8657.0,Andrea Conti,Atalanta,52.71181460722975,51.069364789711514,53.18734793187348,52.17022940563088,57.36379040667362,47.40832464372611
8661.0,Daniel Pavlovic,Frosinone,47.84070723485124,59.666903040377875,43.06183643880645,40.4236973555733,50.92702541673055,38.88377810594384
8662.0,Vid Belec,Carpi,42.63453780961913,42.243840809128905,39.608441589389535,34.26426279214383,37.207165382118916,78.77181575136966
8664.0,Andrea Costa,Empoli,50.71406220378126,62.492147510469984,44.62926955074465,37.63453408869882,53.15855658224201,57.75089804289433
8668.0,Kevin-Prince Boateng,AC Milan,51.78311160290326,50.183958127410506,59.22715952477858,64.09749113320542,41.125,33.85833963214916
8675.0,Jonathan de Guzmán,Carpi,43.387642225031605,29.45954487989886,53.37547408343869,42.58849557522124,40.58312262958281,60.4456384323641
8717.0,Dominik Furman,Hellas Verona,38.785714285714285,54.46428571428572,41.25,39.285714285714285,33.214285714285715,3.57142857142857
8792.0,Mattia Zaccagni,Hellas Verona,45.65790343915345,42.69994803476946,55.049485071806494,31.17677626606198,50.439106198034764,48.97368669690098
8793.0,Oliver Kragl,Frosinone,50.914589665653494,40.100303951367785,61.090045592705174,48.58396656534955,60.62566489361702,37.75075987841945
8847.0,Santiago Juan Gentiletti Selak,Lazio,53.19000737314156,69.14251036953243,44.138711574373325,46.83628258995907,60.553496238238885,33.91746121525533
8848.0,Paolo Cannavaro,Sassuolo,48.01473410248874,51.64698951597098,41.24746717617088,44.13398980991573,51.50492112482853,56.63337742504408
8849.0,Domenico Maietta,Bologna,52.11853188351477,63.45267967699474,43.54253116239418,40.728620694374115,58.02397105051215,56.19210824690277
8851.0,Saphir Sliti Taïder,Bologna,51.24494722148805,55.40434311508548,52.489904996843016,45.21813772276307,56.94658122011268,38.384414049307665
8852.0,Thomas Heurtaux,Udinese,45.618315514656985,50.60684008854741,41.66525209208137,42.93125912028351,51.20412249223224,37.23216146996635
8871.0,Marco Borriello,"Carpi, Atalanta",56.36454738933907,46.4418586043586,70.38397158397157,68.69034607367941,49.42381491964826,35.35257643590977
8873.0,Marios Oikonomou,Bologna,47.23156876561196,49.5201872323948,43.23110377924415,39.11433586298613,54.84605459860409,52.516679203841775
8874.0,Luca Antonelli,AC Milan,58.66959767470025,61.99934480187278,53.280806371875585,56.53100211326486,60.435000449505225,64.5635936870914
8875.0,Ricardo Gabriel Álvarez,Sampdoria,57.418681983071345,60.099998080651055,55.973301856010444,76.2513515415571,55.102845114937004,21.295176676071474
8876.0,Faouzi Ghoulam,Napoli,53.99188380172466,63.14523898150364,47.855558657484956,50.69291342071912,52.587896493047246,55.85522409224251
8877.0,Boštjan Cesar,Chievo,48.73813107354172,53.07973643237796,47.2497219026249,41.443888249694226,54.44303726218621,44.783813874149246
9884.0,Niklas Moisander,Sampdoria,50.70083895248549,59.57748549474675,41.43925435157598,42.38846636349381,56.88984828289164,55.90991061627726
9887.0,Rafael de Andrade Bittencourt Pinheiro,Hellas Verona,44.18739186507936,48.31184523809523,39.70142857142857,34.2313492063492,38.341498015873015,76.69503968253967
9898.0,Aleksandar Tonev,Frosinone,48.513477852609775,34.918626209424026,51.47293096749126,54.69839351072351,52.58569102064116,54.587716521080075
9903.0,Yussif Raman Chibsah,Frosinone,52.74465504479242,50.735368111741735,44.21763116818061,64.0517002330189,59.77451450665736,42.411622768765625
9939.0,Maurício dos Santos Nascimento,Lazio,47.964596053405906,58.860020965131675,45.415164778578784,40.77718110931293,54.81885390613506,27.76592614388701
9940.0,Armando Izzo,Genoa,54.1382355891514,59.03661757476484,45.210221763655476,51.723215135811536,66.64319426713844,44.03243873956323
10030.0,Davide Biondini,Sassuolo,47.16071793730252,47.289332571465955,46.74201207770112,46.28248452895095,47.509067623908614,48.94571344438837
10031.0,Marcello Gazzola,Sassuolo,48.98396539027982,50.72312223858616,44.453976435935196,45.30706921944035,47.3019145802651,66.67893961708396
10032.0,Achraf Lazaar,Palermo,57.251836726283,48.27484266044037,50.21873619213593,75.75344117205074,65.44442818340656,43.88868142047455
10033.0,Luca Antei,Sassuolo,47.410197235673934,51.35013115415658,40.82274011299435,33.434221146085555,61.733504842615,53.33434221146085
10530.0,Jules Olivier Ntcham,Genoa,55.24728205040406,62.34907889330229,54.29530201342282,56.98123544719902,59.027872894124094,28.843651554581566
10736.0,Vlad Iulian Chiricheș,Napoli,52.77388740149525,69.05927965245503,52.725298040008084,45.06516467973328,48.03824004849464,37.07062032733886
10881.0,Diogo José Rosário Gomes Figueiras,Genoa,50.56177080632616,48.894218304381646,52.52463054187192,58.98042520093337,50.88135208711434,32.34703137153228
10919.0,Juraj Kucka,"AC Milan, Genoa",56.58614925262982,54.51526596903998,53.80987509504705,70.07617306188097,64.80068193472616,25.29492987286645
11128.0,Umar Sadiq Mesbah,AS Roma,49.84812455132807,35.43880114860014,74.94974874371859,55.32124910265613,46.12571787508974,19.615936826992108
11183.0,Alex Nicolao Telles,Inter Milan,57.957266782200215,67.00146737544921,47.74405424938006,63.23614923552267,64.01770381641936,38.20115765604487
11339.0,Paweł Wszołek,Hellas Verona,52.06552586617005,44.03876807179987,48.0775977849717,77.0884386893159,52.77503654970761,30.63739354172468
11342.0,Eros Pisano,Hellas Verona,54.120862190944294,56.77894094784175,53.61509177695505,50.24587925727336,56.98847003241272,50.75484151807878
11426.0,Andrea Seculin,Chievo,45.43880344108447,46.010166840458815,42.553441084462975,35.17987486965589,40.52170229405631,81.57586027111574
11427.0,Filip Đorđević,Lazio,44.720347109145514,38.077275944457625,58.79167928125485,38.768154778951505,41.388625800855884,44.7175218675591
11494.0,Luca Siligardi,Hellas Verona,55.274678938910924,41.977429919172394,57.25495314368652,67.78680284803448,57.823967624527455,53.44429078683802
11497.0,Jonathan Ludovic Biabiany,Inter Milan,56.358037857136075,44.125429078259266,57.41492460554613,73.84807704730014,52.04112369831015,57.95109287062673
11499.0,Riccardo Gagliolo,Carpi,51.14803885525075,52.296298498435014,46.025137356990854,47.24194284497651,63.77020434040412,43.652504543181564
11502.0,Antonio Di Gaudio,Carpi,54.029298169179114,39.65989177298701,59.06235284211475,69.33785957595481,46.61467655515275,61.5822978918217
11508.0,Łukasz Skorupski,Empoli,45.21911361371661,51.26477080249136,40.323252415438226,33.759095403855945,37.168838227084535,81.3652108304611
11512.0,Rade Krunić,Empoli,50.26168720412141,37.835387078808125,59.39919242550821,51.90128098022835,53.784635199108884,48.158590921748804
11516.0,Manuel Pasqual,Fiorentina,50.727525801195,60.651819663226505,45.84974198804996,40.760456273764255,54.32331273764259,50.85381586094514
11519.0,Antonino La Gumina,Palermo,43.666065198221,21.847011348822942,59.326834598573726,37.38689517675025,46.51852810367303,65.91519055287172
11602.0,Raffaele Maiello,Empoli,53.23534226190476,64.30085317460318,44.917182539682535,40.96769841269842,59.78785714285715,57.797222222222224
11608.0,Danilo Soddimo,Frosinone,58.71600508981247,52.40301591691248,52.49523355925458,72.71120856159574,70.84095854111064,37.81009300229434
11643.0,Riccardo Meggiorini,Chievo,47.66790026580703,33.79641019115484,64.0376159371112,52.34433322022396,49.18345633978057,29.038358217396215
11672.0,Samuele Longo,Frosinone,43.65533272283272,37.939865689865684,50.609035409035414,53.67912087912088,39.260012210012206,29.3028083028083
11722.0,Boukary Dramé,Atalanta,59.43995137926946,61.77038626609442,49.1420093709078,69.38357391385527,61.0296124092619,56.29215205395464
11729.0,Luca Rizzo,Bologna,52.621031667413014,46.08741525250797,53.11080634998905,64.76598734497087,57.031026897527575,34.62073418289078
12475.0,Angelo Esmael da Costa Júnior,Bologna,44.03759142545907,51.220238095238095,40.504201680672274,32.82368502956738,36.696817615935274,72.02380952380953
12491.0,Federico Marchetti,Lazio,45.34847547512407,53.22922784992929,39.492667392237536,33.749324250496585,38.119772832062786,77.94182248070486
12619.0,Josef Alexander Martínez Mencia,Torino,52.060170412800936,42.187569412407946,68.2077075537786,53.013096519555084,48.60701755884749,41.37328355573781
12759.0,Maximiliano Nicol Moralez,Atalanta,58.5343439210291,56.53220274101363,65.99317683934446,58.35301352314246,58.488119400100054,45.34772441291066
13612.0,Lorenzo Ariaudo,"Empoli, Sassuolo",48.63570540522506,57.038670850799924,43.55546331622,33.803165182987144,47.36247016940637,72.5404479299138
13613.0,Daniel Ciofani,Frosinone,47.574587636393424,37.099180971614494,66.07006174323577,47.78604998228021,40.62962361914735,40.991422373953505
13614.0,Francesco Bardi,Frosinone,42.26146922183508,43.07636469221835,35.95963995354239,35.714285714285715,37.99869337979094,77.59872241579556
15008.0,Michael Laudrup,Juventus,47.93269230769231,30.96153846153846,86.15384615384616,30.769230769230763,39.42307692307692,46.15384615384615
15161.0,Alexander Merkel,Udinese,47.07142857142856,48.392857142857146,50.53571428571428,37.5,72.41071428571428,3.57142857142857
15318.0,Lazaros Christodoulopoulos,Sampdoria,48.452658104789194,38.40539295947605,55.315186246418335,58.858984854686845,48.033155955792054,36.44085141219812
15415.0,Matteo Mancosu,"Carpi, Bologna",46.69403067873813,34.85766730314603,60.01136407918323,50.53366088206514,37.85833300859896,52.98374055022991
15780.0,Francesco Totti,AS Roma,58.05586922268908,64.49579831932772,62.6422443977591,55.56985294117647,50.12386204481793,51.32615546218487
15818.0,Gervais Lombe Yao Kouassi,AS Roma,59.12636703447375,45.3955830504048,66.79224340558893,77.01129537738314,45.29209650039175,66.18732044920344
15959.0,Nenad Krstičić,Sampdoria,52.89029623477298,60.61756396058722,44.65584802794106,51.45604395604395,66.97633600249878,28.854672459323623
16061.0,Uroš Ćosić,Empoli,49.67727758768178,61.90953806672369,41.529084687767316,37.875534644995724,57.183490162532074,48.05816937553465
16202.0,Nikola Maksimović,Torino,58.06026370564322,68.81298873465428,40.949316855818196,63.064839229383466,61.896299665233975,56.2745952910162
16308.0,Leandro Daniel Paredes,Empoli,59.488661223036225,67.71159089398884,53.832671957671955,61.92998658559883,63.781019504871544,39.603942920269446
16453.0,Gary Alexis Medel Soto,Inter Milan,54.99523136547234,68.88027577780514,46.18295022709765,43.54940414579945,60.8303314168543,53.53477751715905
16495.0,Omar El Kaddouri,Napoli,49.074655564472984,54.577648475120384,51.33761369716426,45.741037988229,47.60199304440878,39.27233814874265
16586.0,Fernando Lucas Martins,Sampdoria,59.443048637941104,70.92477083516509,54.55780712053113,56.21644849243416,68.40065077296259,31.489842959377008
17520.0,Federico Barba,Empoli,46.07724331571584,56.780565055184205,42.51457329395304,35.15467122648842,46.2428105083165,49.739623814705425
18027.0,Matteo Brighi,Bologna,50.732622017060805,48.81614125030846,54.243350004541576,48.399057602480916,56.36643805381459,40.146500720891765
18028.0,Levan Mchedlidze,Empoli,43.01579744457428,30.755682555912617,52.4378996656604,59.751558087447656,35.15264387963774,32.365614957639494
18874.0,Mauricio Aníbal Isla Isla,Juventus,59.6875,85.0,38.75,37.5,66.96428571428572,78.57142857142857
18946.0,Paul-José M''Poku Ebunge,Chievo,58.03848463560552,49.15869742567078,60.46206490210297,74.49329224075417,53.90772298767222,49.53091007976794
19286.0,Miroslav Klose,Lazio,48.34879120769476,31.47406238596971,67.83271186827221,54.02640941434044,39.57051205300128,48.02713350665937
19299.0,Maicon Douglas Sisenando,AS Roma,62.77519605765155,63.6789953370072,56.38123498657623,73.36230040977817,63.26144552776599,54.35389289246857
19624.0,Ciro Ferrara,Napoli,51.0,41.730769230769226,34.42307692307692,75.38461538461539,46.92307692307692,75.0
19846.0,Antonio Di Natale,Udinese,47.83194829874517,40.30722128378379,58.15546573359074,44.524613899613904,36.67124155405406,69.77105453667953
19847.0,Alessandro Diamanti,Atalanta,58.463593173349096,62.381605545403524,57.992127688798114,69.09225817239361,53.810986897894345,37.895108507410995
19850.0,Antonio Cassano,Sampdoria,51.89415627362056,53.960485428739396,55.17831947593853,49.6832955404384,41.78316064079952,63.161638112034936
20004.0,Paul Pogba,Juventus,63.249588485882384,59.43530879923457,68.18705457699507,78.78377724049062,64.74253876605,26.38734440516864
20008.0,Patrice Evra,Juventus,53.73804393311555,58.96279836984088,51.76971447838991,43.851781888636474,60.780147261058595,51.28529891118835
20043.0,Norbert Gyömbér,AS Roma,44.207377819548874,61.002819548872175,37.32142857142858,38.556390977443606,46.92481203007519,25.300751879699245
20057.0,Nigel de Jong,AC Milan,47.04966372912803,59.07073283858999,49.294526901669755,35.500927643784784,44.18413729128015,40.21335807050093
20169.0,Seydou Kéita,AS Roma,49.67394769197904,57.02329824280023,45.7590981780699,51.099441704688545,57.09089047443364,23.402821509370757
20252.0,Luca Toni,Hellas Verona,45.00604317570065,26.865501750190617,70.68440828539082,48.59733485825189,38.657333399759715,31.67632015202976
20289.0,Philippe Mexès,AC Milan,51.441637630662015,64.02874564459931,52.33710801393728,32.900696864111495,52.34320557491289,53.01393728222996
20300.0,Jérémy Ménez,AC Milan,46.96069103519561,45.16974119489363,60.78890452366062,45.246712975371516,37.15011381741565,39.91664246999613
20561.0,Antonio Nocerino,AC Milan,51.1936224489796,62.91326530612245,42.632653061224495,53.59183673469388,39.066326530612244,62.75510204081633
20636.0,Mirko Gori,Frosinone,51.013651992635914,51.56109498580258,46.78120395956653,51.91201531844806,67.23251772593878,25.991706474162616
20637.0,Salih Uçan,AS Roma,51.602475649350644,53.55519480519481,43.55113636363637,65.8685064935065,53.411120129870135,34.699675324675326
20970.0,Nicolás Ignacio Castillo Mora,Frosinone,44.38061635944701,36.02361751152073,55.935483870967744,50.20161290322581,47.77217741935484,17.960829493087555
21272.0,Luiz Adriano de Souza da Silva,AC Milan,47.295143675296735,37.20239714933592,61.854879021205555,49.996697482411776,45.37104275165499,34.572765858480146
22041.0,Marko Livaja,Empoli,46.28471168437026,31.09256449165402,56.80359852590505,64.39735530023846,40.68488510730543,32.942228484717106
22271.0,Salvador Ichazo Fernández,Torino,43.14466506391689,41.635818561001045,38.83670296991465,33.57205615417294,41.775371239331086,79.57049202487158
22822.0,Alejandro Miguel Rodriguez,Sampdoria,32.87723214285714,29.241071428571423,40.44642857142857,28.57142857142857,28.61607142857143,40.17857142857143
22828.0,Ricardo Kishna,Lazio,52.98984413352971,39.83646293568973,56.68476926853215,60.35898379970545,54.96379479626902,57.94980363279332
23241.0,William Vainqueur,AS Roma,56.19901062203012,64.84134882721665,45.85106831125939,68.03986368078724,63.70071803491388,21.777899942708864
23324.0,Nicolas Sebastian Frey,Chievo,45.22016615421003,52.65095789971618,39.74810785241249,36.99526963103121,45.51188505203405,56.18968779564807
23329.0,Abdelhamid El Kaoutari,Palermo,51.77867445054945,53.0875,46.48983516483517,42.93571428571428,58.143956043956045,66.68406593406594
23349.0,Paolo Sammarco,Frosinone,54.32780065555223,52.57942885982718,51.80175368540148,53.03866759841603,62.41725316961166,51.413208656395234
23470.0,Luca Paganini,Frosinone,50.93403286258536,40.35652917346978,51.991971614850726,59.44757247779517,60.70352520942394,38.16688128061405
23488.0,Mario Suárez Mata,Fiorentina,57.92953494848231,71.63766360345308,53.95618212197161,53.54870509607351,54.24763993316625,49.71804511278196
23846.0,Uroš Đurđević,Palermo,46.32523358331091,35.032087929333684,58.713358106896244,49.46820912922609,45.782034682988076,38.388233118106
23987.0,Rey Manaj,Inter Milan,33.949470172684464,33.486656200941916,48.45565149136578,35.48273155416013,31.83673469387755,0.0
24061.0,Aljaž Struna,Palermo,47.55455120179385,51.409294273264855,45.48795730413378,44.62374444727385,56.59260143451319,30.86969131086778
24235.0,Federico Dionisi,Frosinone,54.133696280478475,34.67532744995626,66.09481823316094,68.1189064264907,59.012519958045644,35.14874582791918
24683.0,Diego Ángel Capel Trinidad,Genoa,49.534362049194016,42.64918602710098,52.326454663560284,52.92749000224995,42.71243858006547,66.62466160065611
24722.0,Emmanuel Agyemang-Badu,Udinese,54.16524441849296,46.65219483759015,56.83297407949678,58.43646145622719,55.812946162278145,54.44070665520153
