player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3434.0,Stevan Jovetić,Inter Milan,1554,0.5688545688545689,0.40797940797940796,0.13577863577863578,0.0888030888030888,0.05405405405405406,0.001287001287001287,0.019305019305019305,0.04504504504504504,0.016087516087516088,0.003861003861003861,0.004985604754761904,0.04054054054054054,0.019948519948519948,0.05083655083655084,0.005791505791505791,0.015444015444015444,0.005791505791505791,0.0032175032175032173,0.05791505791505792,0.007078507078507079,0.009009009009009009,0.02059202059202059,0.03732303732303732,0.7171945701357466,0.49206349206349204,0.11392405063291139,0.375,0.35714285714285715,0.23868778280542988,0.15610859728506787,0.09502262443438914
3477.0,Álvaro Borja Morata Martín,Juventus,1490,0.3436241610738255,0.2570469798657718,0.038926174496644296,0.03825503355704698,0.028859060402684565,0.004026845637583893,0.013422818791946308,0.032214765100671144,0.014093959731543624,0.004697986577181208,0.004649257551006712,0.03825503355704698,0.015436241610738255,0.03557046979865772,0.0020134228187919465,0.010067114093959731,0.0020134228187919465,0.005369127516778523,0.04161073825503356,0.006040268456375839,0.016778523489932886,0.026845637583892617,0.038926174496644296,0.748046875,0.40350877192982454,0.05660377358490566,0.2,0.4375,0.11328125,0.111328125,0.083984375
3486.0,Fernando Llorente Torres,Juventus,16,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
3531.0,Mohamed Salah,AS Roma,2748,0.43522561863173215,0.34934497816593885,0.05640465793304221,0.0673216885007278,0.02219796215429403,0.002183406113537118,0.01928675400291121,0.026564774381368266,0.010553129548762736,0.005094614264919942,0.00309365749290393,0.036026200873362446,0.01710334788937409,0.024017467248908297,0.001819505094614265,0.007641921397379912,0.001819505094614265,0.0054585152838427945,0.05312954876273653,0.001455604075691412,0.008005822416302766,0.009461426491994178,0.01710334788937409,0.802675585284281,0.47474747474747475,0.07575757575757576,0.23809523809523808,0.3972602739726027,0.12959866220735786,0.15468227424749165,0.05100334448160535
3556.0,Serge Gakpé,"Genoa, Atalanta",859,0.24563445867287545,0.17112922002328287,0.07217694994179279,0.037252619324796274,0.025611175785797437,0.0011641443538998836,0.010477299185098952,0.025611175785797437,0.011641443538998836,0.0034924330616996507,0.0028213347820721765,0.02677532013969732,0.008149010477299184,0.06053550640279395,0.002328288707799767,0.010477299185098952,0.002328288707799767,0.002328288707799767,0.03958090803259604,0.004656577415599534,0.03143189755529686,0.02211874272409779,0.012805587892898719,0.6966824644549763,0.30434782608695654,0.038461538461538464,0.2222222222222222,0.45454545454545453,0.2938388625592417,0.15165876777251186,0.10426540284360189
3577.0,Molla Wagué,Udinese,1716,0.36538461538461536,0.2931235431235431,0.14685314685314685,0.011072261072261072,0.05419580419580419,0.0,0.002331002331002331,0.00641025641025641,0.0011655011655011655,0.0,0.0005332546602564102,0.0011655011655011655,0.0005827505827505828,0.04195804195804196,0.006993006993006993,0.022727272727272728,0.006993006993006993,0.019813519813519812,0.04020979020979021,0.055944055944055944,0.024475524475524476,0.018648018648018648,0.01282051282051282,0.8022328548644339,0.5,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.4019138755980861,0.030303030303030304,0.14832535885167464
3579.0,Roberto Maximiliano Pereyra,Juventus,812,0.5443349753694581,0.4802955665024631,0.11206896551724138,0.050492610837438424,0.06157635467980296,0.0012315270935960591,0.03201970443349754,0.012315270935960592,0.0024630541871921183,0.0,0.0008193089076354679,0.02586206896551724,0.009852216748768473,0.02586206896551724,0.0049261083743842365,0.01600985221674877,0.0049261083743842365,0.008620689655172414,0.0665024630541872,0.0024630541871921183,0.01600985221674877,0.014778325123152709,0.027093596059113302,0.8823529411764706,0.38095238095238093,0.19047619047619047,0.3076923076923077,0.2,0.20588235294117646,0.09276018099547512,0.11312217194570136
3588.0,Wesley Hoedt,Lazio,2106,0.5104463437796771,0.42592592592592593,0.2540360873694207,0.009021842355175688,0.16761633428300096,0.0,0.0,0.005698005698005698,0.0004748338081671415,0.0,0.00033011579173789174,0.004273504273504274,0.0033238366571699905,0.03466286799620133,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.013770180436847104,0.052231718898385564,0.051756885090218425,0.0194681861348528,0.01282051282051282,0.0052231718898385565,0.8344186046511628,0.7777777777777778,0.1232876712328767,0.25,0.08333333333333333,0.49767441860465117,0.017674418604651163,0.3283720930232558
3660.0,Davide Zappacosta,Torino,1309,0.5699006875477464,0.4117647058823529,0.14820473644003057,0.09090909090909091,0.12299465240641712,0.0007639419404125286,0.009931245225362872,0.01145912910618793,0.0007639419404125286,0.0007639419404125286,0.00044624851298701295,0.03208556149732621,0.008403361344537815,0.02291825821237586,0.0038197097020626434,0.013750954927425516,0.0038197097020626434,0.009167303284950344,0.054239877769289534,0.012987012987012988,0.025210084033613446,0.019862490450725745,0.007639419404125287,0.7225201072386059,0.2619047619047619,0.16666666666666666,0.2777777777777778,0.06666666666666667,0.26005361930294907,0.15951742627345844,0.2158176943699732
3742.0,Orestis Karnezis,Udinese,3413,0.3208321125109874,0.17404043363609728,0.28713741576325813,0.0020509815411661296,0.24816876648110167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052153530618224433,0.0002929973630237328,0.0002929973630237328,0.0,0.001464986815118664,0.5424657534246575,0.0,0.0,0.0,0.0,0.8949771689497716,0.006392694063926941,0.7735159817351598
3949.0,Manolo Gabbiadini,Napoli,565,0.2672566371681416,0.2,0.04070796460176991,0.024778761061946902,0.017699115044247787,0.005309734513274336,0.01592920353982301,0.047787610619469026,0.017699115044247787,0.008849557522123894,0.005911108349557522,0.010619469026548672,0.0035398230088495575,0.021238938053097345,0.0,0.0,0.0,0.0,0.024778761061946902,0.0017699115044247787,0.008849557522123894,0.012389380530973451,0.021238938053097345,0.7483443708609272,0.3333333333333333,0.0,0.0,0.37037037037037035,0.152317880794702,0.09271523178807947,0.06622516556291391
3951.0,Mario Lemina,Juventus,737,0.6268656716417911,0.5549525101763908,0.19674355495251017,0.008141112618724558,0.13025780189959293,0.0,0.0067842605156037995,0.0067842605156037995,0.005427408412483039,0.0027137042062415195,0.00046418479416553593,0.013568521031207599,0.012211668928086838,0.037991858887381276,0.009497964721845319,0.031207598371777476,0.009497964721845319,0.012211668928086838,0.06241519674355495,0.017639077340569877,0.024423337856173677,0.027137042062415198,0.012211668928086838,0.8852813852813853,0.9,0.25,0.30434782608695654,0.8,0.31385281385281383,0.012987012987012988,0.2077922077922078
3964.0,Marcos Alonso Mendoza,Fiorentina,2419,0.7044233154195949,0.5675899131872675,0.166597767672592,0.054981397271599834,0.10582885489871847,0.0016535758577924762,0.015295576684580404,0.02315006200909467,0.0045473336089293095,0.0012401818933443572,0.0012336772140553948,0.023563455973542785,0.01322860686233981,0.03968582058701943,0.0045473336089293095,0.02149648615130219,0.0045473336089293095,0.012815212897891691,0.06903679206283589,0.026043819760231502,0.036378668871434476,0.015708970649028525,0.014055394791236048,0.8057511737089202,0.5614035087719298,0.11458333333333333,0.21153846153846154,0.19642857142857142,0.23650234741784038,0.07805164319248827,0.15023474178403756
4355.0,Emerson Palmieri dos Santos,AS Roma,191,0.5287958115183246,0.42408376963350786,0.15706806282722513,0.031413612565445025,0.06282722513089005,0.0,0.005235602094240838,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.005297577544502618,0.02617801047120419,0.005235602094240838,0.04712041884816754,0.0,0.03664921465968586,0.0,0.015706806282722512,0.06282722513089005,0.02617801047120419,0.010471204188481676,0.015706806282722512,0.005235602094240838,0.801980198019802,0.2,0.0,0.0,0.5,0.297029702970297,0.0594059405940594,0.1188118811881188
4369.0,Issa Cissokho,Genoa,666,0.6276276276276276,0.5105105105105106,0.2072072072072072,0.04954954954954955,0.06906906906906907,0.0015015015015015015,0.010510510510510511,0.0015015015015015015,0.0,0.0,4.9331406906906904e-05,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.003003003003003003,0.016516516516516516,0.003003003003003003,0.021021021021021023,0.06006006006006006,0.02702702702702703,0.025525525525525526,0.012012012012012012,0.012012012012012012,0.8133971291866029,0.6666666666666666,0.07692307692307693,0.18181818181818182,0.0,0.33014354066985646,0.07894736842105263,0.11004784688995216
4407.0,Sanjin Prcić,Torino,22,0.6818181818181818,0.5,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.4
4709.0,Pontus Jansson,Torino,629,0.5580286168521462,0.5166931637519873,0.21144674085850557,0.001589825119236884,0.0890302066772655,0.0,0.003179650238473768,0.009538950715421303,0.003179650238473768,0.001589825119236884,0.0005072399618441971,0.001589825119236884,0.001589825119236884,0.028616852146263912,0.0,0.00794912559618442,0.0,0.014308426073131956,0.033386327503974564,0.0397456279809221,0.022257551669316374,0.006359300476947536,0.003179650238473768,0.9259259259259259,1.0,0.0,0.0,0.3333333333333333,0.3789173789173789,0.002849002849002849,0.15954415954415954
5204.0,Bruno Miguel Borges Fernandes,Udinese,2153,0.5271713887598699,0.36460752438457966,0.19461216906641896,0.08917789131444497,0.12679981421272643,0.0018578727357176034,0.017185322805387832,0.024616813748258245,0.0074314909428704135,0.0013934045517882026,0.0015547082160241523,0.025545750116117046,0.013934045517882025,0.04040873200185787,0.00557361820715281,0.018578727357176035,0.00557361820715281,0.01579191825359963,0.06734788666976312,0.012540640966093822,0.02693915466790525,0.012540640966093822,0.024152345564328843,0.6916299559471366,0.5454545454545454,0.13793103448275862,0.3,0.3018867924528302,0.36916299559471366,0.16916299559471365,0.24052863436123348
5248.0,José Martín Cáceres Silva,Juventus,452,0.6637168141592921,0.6172566371681416,0.19911504424778761,0.024336283185840708,0.07964601769911504,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.00033765132964601774,0.0022123893805309734,0.0022123893805309734,0.017699115044247787,0.0,0.00663716814159292,0.0,0.011061946902654867,0.030973451327433628,0.028761061946902654,0.015486725663716814,0.01327433628318584,0.00663716814159292,0.93,1.0,0.0,0.0,0.0,0.3,0.03666666666666667,0.12
5255.0,Matías Vecino Falero,Fiorentina,2480,0.7895161290322581,0.6919354838709677,0.19556451612903225,0.01975806451612903,0.0967741935483871,0.0004032258064516129,0.00967741935483871,0.01935483870967742,0.00564516129032258,0.0008064516129032258,0.0007737047281451613,0.01532258064516129,0.010887096774193548,0.04879032258064516,0.007258064516129033,0.02903225806451613,0.007258064516129033,0.012903225806451613,0.053629032258064514,0.016129032258064516,0.03225806451612903,0.02338709677419355,0.013709677419354839,0.8764044943820225,0.7105263157894737,0.1487603305785124,0.25,0.2916666666666667,0.24770173646578142,0.02502553626149132,0.12257405515832483
5457.0,Ivan Strinić,Napoli,252,0.873015873015873,0.7738095238095238,0.24603174603174602,0.01984126984126984,0.04365079365079365,0.0,0.003968253968253968,0.011904761904761904,0.003968253968253968,0.0,0.00018300985714285713,0.015873015873015872,0.007936507936507936,0.027777777777777776,0.007936507936507936,0.01984126984126984,0.007936507936507936,0.01984126984126984,0.07539682539682539,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.007936507936507936,0.8863636363636364,0.5,0.2857142857142857,0.4,0.3333333333333333,0.2818181818181818,0.022727272727272728,0.05
5461.0,Šime Vrsaljko,Sassuolo,3135,0.6555023923444976,0.4864433811802233,0.2430622009569378,0.06507177033492823,0.11132376395534291,0.0009569377990430622,0.011164274322169059,0.0028708133971291866,0.0003189792663476874,0.0,0.00017201563508771928,0.012121212121212121,0.007655502392344498,0.03700159489633174,0.003189792663476874,0.024242424242424242,0.003189792663476874,0.01562998405103668,0.06188197767145136,0.04433811802232855,0.025518341307814992,0.01945773524720893,0.017862838915470493,0.7420924574209246,0.631578947368421,0.08620689655172414,0.13157894736842105,0.1111111111111111,0.3708029197080292,0.09927007299270073,0.16982968369829685
5465.0,Ante Rebić,"Hellas Verona, Fiorentina",769,0.37971391417425226,0.258777633289987,0.08452535760728218,0.06892067620286085,0.04161248374512354,0.0,0.005201560468140442,0.022106631989596878,0.002600780234070221,0.0013003901170351106,0.001620849198959688,0.05201560468140442,0.02990897269180754,0.031209362808842653,0.010403120936280884,0.018205461638491547,0.010403120936280884,0.013003901170351105,0.07282184655396619,0.002600780234070221,0.0247074122236671,0.035110533159947985,0.016905071521456438,0.6815068493150684,0.575,0.3333333333333333,0.5714285714285714,0.11764705882352941,0.2226027397260274,0.1815068493150685,0.1095890410958904
5469.0,Marcelo Brozović,Inter Milan,2474,0.7409054163298302,0.5832659660468876,0.2627324171382377,0.08528698464025869,0.16208569118835894,0.0016168148746968471,0.019401778496362168,0.02223120452708165,0.004042037186742118,0.0012126111560226355,0.0013354930974130961,0.03112368633791431,0.016168148746968473,0.03839935327405012,0.008084074373484237,0.023848019401778497,0.008084074373484237,0.008488278092158448,0.06831042845594179,0.010105092966855295,0.025060630557801132,0.01818916734033953,0.014955537590945837,0.7872340425531915,0.5194805194805194,0.21052631578947367,0.3389830508474576,0.18181818181818182,0.3546099290780142,0.11511183851609383,0.21876704855428258
5472.0,Mario Mandžukić,Juventus,2084,0.2696737044145873,0.18953934740882916,0.033109404990403074,0.0345489443378119,0.020633397312859885,0.0019193857965451055,0.011036468330134356,0.019193857965451054,0.008157389635316698,0.0047984644913627635,0.003843374455134357,0.009117082533589251,0.00527831094049904,0.04702495201535509,0.004318618042226488,0.016314779270633396,0.004318618042226488,0.00527831094049904,0.020633397312859885,0.010076775431861805,0.015355086372360844,0.026871401151631478,0.016794625719769675,0.702846975088968,0.5789473684210527,0.09183673469387756,0.2647058823529412,0.425,0.12277580071174377,0.12811387900355872,0.07651245551601424
5474.0,Ivan Perišić,Inter Milan,2492,0.5020064205457464,0.36075441412520065,0.11195826645264847,0.06821829855537721,0.05698234349919743,0.002407704654895666,0.008426966292134831,0.028491171749598716,0.008426966292134831,0.0028089887640449437,0.003150034517455859,0.024077046548956663,0.012841091492776886,0.04293739967897271,0.002407704654895666,0.010834670947030497,0.002407704654895666,0.009229534510433388,0.0413322632423756,0.012439807383627608,0.028089887640449437,0.00882825040128411,0.0072231139646869984,0.718625099920064,0.5333333333333333,0.056074766355140186,0.2222222222222222,0.29577464788732394,0.22302158273381295,0.13589128697042366,0.1135091926458833
5497.0,Gonzalo Gerardo Higuaín,Napoli,3034,0.3108108108108108,0.23764007910349375,0.05570204350692155,0.037574159525379035,0.044495715227422544,0.0006591957811470006,0.015491100856954515,0.05998681608437706,0.026367831245880026,0.011865524060646011,0.008248426244891232,0.02142386288727752,0.012854317732366513,0.01812788398154252,0.0016479894528675016,0.004943968358602505,0.0016479894528675016,0.0026367831245880024,0.027686222808174028,0.004943968358602505,0.011865524060646011,0.011535926170072512,0.012524719841793012,0.7645811240721103,0.6,0.09090909090909091,0.3333333333333333,0.43956043956043955,0.1792152704135737,0.12089077412513255,0.14316012725344646
5510.0,Lucas Rodrigo Biglia,Lazio,2386,0.8344509639564124,0.7091366303436715,0.2598491198658843,0.067476948868399,0.16932103939647947,0.0012573344509639564,0.020536462699077954,0.0075440067057837385,0.002933780385582565,0.0016764459346186086,0.0009987662611064543,0.008801341156747695,0.00796311818943839,0.05113160100586756,0.00796311818943839,0.03520536462699078,0.00796311818943839,0.018440905280804692,0.09597652975691534,0.01802179379715004,0.022632020117351215,0.02137468566638726,0.024308466051969825,0.849824208940231,0.9047619047619048,0.1557377049180328,0.2261904761904762,0.3888888888888889,0.311401305876444,0.08086388749372175,0.20291310899045706
5512.0,Emil Hallfreðsson,"Udinese, Hellas Verona",1917,0.48826291079812206,0.350547730829421,0.16692749087115286,0.07198748043818466,0.0892018779342723,0.0005216484089723526,0.013562858633281168,0.009389671361502348,0.0020865936358894104,0.0,0.00029795253521126765,0.02034428794992175,0.014084507042253521,0.046948356807511735,0.006259780907668232,0.025039123630672927,0.006259780907668232,0.006259780907668232,0.07355242566510173,0.016692749087115284,0.02608242044861763,0.028169014084507043,0.013041210224308816,0.717948717948718,0.6923076923076923,0.13333333333333333,0.25,0.2222222222222222,0.3418803418803419,0.14743589743589744,0.18269230769230768
5541.0,Stephan Lichtsteiner,Juventus,1850,0.5756756756756757,0.4345945945945946,0.20756756756756756,0.05027027027027027,0.08,0.0005405405405405405,0.009189189189189189,0.008648648648648649,0.003243243243243243,0.0,0.0006619165989189189,0.011891891891891892,0.004864864864864865,0.02810810810810811,0.002702702702702703,0.013513513513513514,0.002702702702702703,0.004864864864864865,0.04,0.021621621621621623,0.028648648648648647,0.013513513513513514,0.011891891891891892,0.7549295774647887,0.4090909090909091,0.09615384615384616,0.2,0.375,0.36056338028169016,0.08732394366197183,0.13896713615023473
5551.0,João Miranda de Souza Filho,Inter Milan,2788,0.5509325681492109,0.45480631276901007,0.2528694404591105,0.011119081779053085,0.1603299856527977,0.0010760401721664275,0.0007173601147776184,0.003586800573888092,0.0010760401721664275,0.0003586800573888092,0.000369926730989957,0.005380200860832138,0.00430416068866571,0.03371592539454806,0.005021520803443328,0.018651362984218076,0.005021520803443328,0.016140602582496413,0.06205164992826399,0.06205164992826399,0.023314203730272598,0.01685796269727403,0.014705882352941176,0.8255208333333334,0.8,0.14893617021276595,0.2692307692307692,0.3,0.458984375,0.020182291666666668,0.291015625
5554.0,Blerim Džemaili,Genoa,1810,0.4613259668508287,0.36629834254143645,0.15027624309392265,0.039226519337016576,0.09005524861878453,0.0011049723756906078,0.013812154696132596,0.020441988950276244,0.0033149171270718232,0.0016574585635359116,0.0009733656459668508,0.015469613259668509,0.008839779005524863,0.04419889502762431,0.0071823204419889505,0.03038674033149171,0.0071823204419889505,0.01270718232044199,0.058011049723756904,0.016022099447513812,0.027624309392265192,0.019889502762430938,0.03038674033149171,0.7940119760479042,0.5714285714285714,0.1625,0.23636363636363636,0.16216216216216217,0.325748502994012,0.08502994011976048,0.19520958083832335
5558.0,Rafael Márquez Álvarez,Hellas Verona,768,0.5598958333333334,0.4401041666666667,0.2864583333333333,0.037760416666666664,0.17317708333333334,0.0,0.00390625,0.006510416666666667,0.0,0.0,0.0004930562591145834,0.0026041666666666665,0.0013020833333333333,0.029947916666666668,0.0026041666666666665,0.013020833333333334,0.0026041666666666665,0.009114583333333334,0.046875,0.048177083333333336,0.018229166666666668,0.005208333333333333,0.014322916666666666,0.786046511627907,0.5,0.08695652173913043,0.2,0.0,0.5116279069767442,0.06744186046511629,0.30930232558139537
5566.0,Sami Khedira,Juventus,1549,0.526791478373144,0.44415752098127825,0.10458360232408005,0.03744351194318916,0.06068431245965139,0.001936733376371853,0.005164622336991607,0.014202711426726921,0.006455777921239509,0.0032278889606197547,0.00240532559070368,0.012911555842479019,0.008392511297611363,0.02194964493221433,0.0032278889606197547,0.010974822466107165,0.0032278889606197547,0.005164622336991607,0.04454486765655261,0.012911555842479019,0.016139444803098774,0.009038089089735314,0.012265978050355068,0.8431372549019608,0.65,0.14705882352941177,0.29411764705882354,0.45454545454545453,0.19852941176470587,0.07107843137254902,0.11519607843137254
5584.0,Giancarlo González Castro,Palermo,3191,0.31181447821999375,0.24036352240676903,0.16389846443121278,0.005014102162331557,0.10686305233469132,0.0,0.000940144155437167,0.0012535255405828893,0.0006267627702914447,0.0006267627702914447,0.00015697997555625195,0.0006267627702914447,0.0006267627702914447,0.023503603885929175,0.0015669069257286117,0.010028204324663115,0.0015669069257286117,0.013788780946411783,0.028831087433406455,0.0742713882795362,0.022250078345346286,0.00814791601378878,0.0031338138514572234,0.770854271356784,1.0,0.06666666666666667,0.15625,0.5,0.5256281407035176,0.016080402010050253,0.342713567839196
5587.0,Adem Ljajić,Inter Milan,1474,0.6024423337856174,0.4972862957937585,0.11058344640434192,0.09362279511533243,0.07055630936227951,0.0020352781546811396,0.03324287652645862,0.026458616010854818,0.008141112618724558,0.0020352781546811396,0.002069231623677069,0.036635006784260515,0.018995929443690638,0.015603799185888738,0.0006784260515603799,0.0067842605156037995,0.0006784260515603799,0.0033921302578018998,0.050203527815468114,0.006105834464043419,0.0203527815468114,0.0047489823609226595,0.014925373134328358,0.8254504504504504,0.5185185185185185,0.043478260869565216,0.1,0.3076923076923077,0.18355855855855857,0.1554054054054054,0.11711711711711711
