player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
2950.0,Jonas Martin,Montpellier,91,192,58,45,0.7758620689655172,13,9,18.53382021562083,11,0,0,1,0,0,0.0053763255,0.0053763255,0.0,0,0,0.0,8,0,0.0,3,0,0.0,1,5,1,3,0,1,57.36263736263736,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.005317245,0.22413793103448276,0.15517241379310345,0.1896551724137931,7.912087912087912,0.989010989010989,0.0,12.857142857142856,0.005317245,0.0,-0.005317245,0.0,0.0,0.989010989010989,4.945054945054945,2.967032967032967,0.0,49.285714285714285,40.17857142857142,35.714285714285715,54.19642857142857,71.42857142857143,47.49107142857143
6661.0,Ryad Boudebouz,Montpellier,94,221,70,46,0.6571428571428571,19,14,23.463497837694376,19,3,2,2,0,0,0.022568418,0.011284209,0.0,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,0,8,0,2,0,1,64.94413177762524,1.9148936170212765,5.744680851063829,0.0,0.0,0.02160805978723404,0.2714285714285714,0.2,0.2714285714285714,1.9148936170212765,9.574468085106384,4.787234042553192,18.191489361702125,0.02160805978723404,0.0,-0.02160805978723404,3.829787234042553,0.0,0.0,7.659574468085106,1.9148936170212765,0.0,59.10714285714285,44.464285714285715,90.71428571428571,48.30357142857143,71.42857142857143,60.83928571428571
3421.0,Bryan Dabo,Montpellier,93,196,47,37,0.7872340425531915,12,3,16.45006192195751,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,1,0,0.0,2,5,2,1,4,8,45.483870967741936,0.0,1.935483870967742,0.967741935483871,1.935483870967742,0.0,0.2553191489361702,0.06382978723404255,0.10638297872340426,5.806451612903226,1.935483870967742,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.838709677419355,0.967741935483871,3.870967741935484,48.660714285714285,33.75,35.714285714285715,52.23214285714286,10.71428571428571,39.263392857142854
2975.0,Mathieu Deplagne,Montpellier,93,155,61,44,0.7213114754098361,29,6,20.34658176928207,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,0,3,2,0,1,0,59.03225806451613,0.0,0.0,3.870967741935484,0.0,0.0,0.47540983606557374,0.09836065573770492,0.16393442622950818,5.806451612903226,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,59.285714285714285,33.75,35.714285714285715,36.78571428571429,41.07142857142857,41.86607142857142
7635.0,Gaëtan Charbonnier,Stade de Reims,61,94,23,15,0.6521739130434783,8,2,17.952149688319352,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,1,0,0,0,2,33.9344262295082,0.0,1.4754098360655739,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.0,1.4754098360655739,0.0,11.80327868852459,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,1.4754098360655739,0.0,0.0,35.535714285714285,33.75,88.57142857142857,34.91071428571429,71.42857142857143,49.16071428571429
7369.0,Aly Ndom,Stade de Reims,46,86,21,15,0.7142857142857143,7,0,15.751513671202082,1,0,0,1,0,0,0.020217163,0.020217163,0.0,1,1,1.0,4,0,0.0,1,0,0.0,1,4,1,1,4,0,41.086956521739125,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.03955531891304348,0.3333333333333333,0.0,0.047619047619047616,7.826086956521739,3.9130434782608696,0.0,13.695652173913045,0.03955531891304348,0.0,-0.03955531891304348,1.9565217391304348,0.0,1.9565217391304348,7.826086956521739,1.9565217391304348,7.826086956521739,43.66071428571428,46.60714285714286,91.78571428571428,61.33928571428572,3.57142857142857,53.54910714285714
4669.0,William Jean Rémy,Montpellier,79,103,33,27,0.8181818181818182,18,0,29.01951973351072,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,5,11,1,0,0,37.59493670886076,0.0,0.0,0.0,2.278481012658228,0.0,0.5454545454545454,0.0,0.42424242424242425,15.949367088607595,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.0,0.0,2.278481012658228,5.69620253164557,1.139240506329114,0.0,61.785714285714285,33.75,35.714285714285715,57.05357142857143,71.42857142857143,49.580357142857146
3676.0,Jérôme Roussillon,Montpellier,92,124,46,35,0.7608695652173914,21,2,19.487041436356893,7,0,1,1,0,0,0.010342653,0.010342653,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,7,2,3,2,1,45.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.010117812717391305,0.45652173913043476,0.043478260869565216,0.15217391304347827,4.891304347826087,2.934782608695652,0.9782608695652174,20.543478260869563,0.010117812717391305,0.0,-0.010117812717391305,0.9782608695652174,0.0,0.0,6.847826086956522,2.934782608695652,1.9565217391304348,73.125,41.25,80.0,49.375,23.214285714285708,56.79017857142857
3679.0,Souleymane Camara,Montpellier,79,124,24,16,0.6666666666666666,2,2,12.46147105792678,0,0,0,3,2,1,0.478766768,0.15958892266666666,0.6666666666666666,1,0,0.0,3,0,0.0,0,0,0.0,0,4,0,1,0,0,27.341772151898734,3.4177215189873418,1.139240506329114,0.0,0.0,0.5454304951898734,0.08333333333333333,0.08333333333333333,0.0,1.139240506329114,4.556962025316456,0.0,2.278481012658228,0.5454304951898734,1.139240506329114,0.5938100111392406,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,26.785714285714285,82.5,35.714285714285715,42.05357142857143,71.42857142857143,50.017857142857146
3011.0,Daniel Congré,Montpellier,93,79,27,20,0.7407407407407407,12,0,23.237114025839414,8,0,0,1,1,1,0.056409817,0.056409817,1.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,1,8,0,0,0,26.12903225806452,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.05459014548387097,0.4444444444444444,0.0,0.2962962962962963,13.548387096774194,0.967741935483871,0.0,11.612903225806452,0.05459014548387097,0.967741935483871,0.91315179,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.0,43.66071428571428,83.57142857142858,35.714285714285715,71.875,71.42857142857143,60.46875000000001
