player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30338.0,André Biyogo Poko,Bordeaux,81,152,46,33,0.717391304347826,16,7,18.29902159076558,5,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,3,1,1,4,1,51.11111111111111,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.34782608695652173,0.15217391304347827,0.10869565217391304,3.333333333333333,3.333333333333333,2.2222222222222223,17.77777777777778,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,4.444444444444445,64.48275862068965,37.58620689655172,41.37931034482759,48.10344827586207,0.0,43.41379310344827
7130.0,Cheick Tidiane Diabaté,Bordeaux,72,87,15,10,0.6666666666666666,2,2,15.593816620791387,1,0,0,1,0,0,0.041418083,0.041418083,0.0,0,0,0.0,6,0,0.0,0,0,0.0,0,2,0,0,0,0,18.75,1.25,0.0,0.0,0.0,0.05177260375,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,1.25,0.0,2.5,0.05177260375,0.0,-0.05177260375,0.0,0.0,0.0,2.5,0.0,0.0,24.741379310344826,47.93103448275862,41.37931034482759,32.93103448275862,75.86206896551724,40.616379310344826
7552.0,Clément Chantôme,Bordeaux,89,279,80,71,0.8875,24,3,18.655652743271105,6,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,7,1,0.14285714285714285,5,1,0.2,1,2,0,0,1,2,80.89887640449437,0.0,3.033707865168539,5.056179775280898,1.0112359550561798,0.0,0.3,0.0375,0.075,6.067415730337078,4.044943820224719,1.0112359550561798,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,82.41379310344827,37.58620689655172,41.37931034482759,64.82758620689654,48.275862068965516,56.06896551724138
8385.0,Ludovic Lamine Sané,Bordeaux,91,245,77,71,0.922077922077922,28,1,23.104600850831112,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,2,8,2,1,2,0,76.15384615384615,0.0,0.0,1.978021978021978,1.978021978021978,0.0,0.36363636363636365,0.012987012987012988,0.22077922077922077,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,1.978021978021978,7.912087912087912,0.989010989010989,1.978021978021978,74.82758620689656,37.58620689655172,41.37931034482759,54.137931034482754,34.48275862068966,50.65517241379311
3779.0,Cédric Yambéré,Bordeaux,90,160,52,44,0.8461538461538461,19,4,23.003953929826903,12,0,0,2,0,0,0.0670538784,0.0335269392,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,2,7,1,1,1,51.99999999999999,2.0,0.0,3.0,2.0,0.0670538784,0.36538461538461536,0.07692307692307693,0.23076923076923078,12.999999999999998,2.0,0.0,19.0,0.0670538784,0.0,-0.0670538784,0.0,1.0,2.0,2.0,1.0,1.0,62.75862068965517,50.00000000000001,41.37931034482759,71.89655172413794,51.72413793103448,56.01724137931035
5656.0,Syam Ben Youssef,Caen,91,64,17,13,0.7647058823529411,14,1,31.09143170810821,9,0,0,1,1,1,0.9108396,0.9108396,1.0,0,0,0.0,2,0,0.0,0,0,0.0,1,3,8,2,0,0,16.813186813186814,0.989010989010989,0.0,0.0,0.989010989010989,0.9008303736263736,0.8235294117647058,0.058823529411764705,0.5294117647058824,10.87912087912088,0.989010989010989,0.0,13.846153846153847,0.9008303736263736,0.989010989010989,0.08818061538461541,0.0,0.0,0.989010989010989,2.967032967032967,1.978021978021978,0.0,42.241379310344826,94.13793103448275,41.37931034482759,45.94827586206897,75.86206896551724,59.14655172413792
22111.0,Dennis Appiah,Caen,91,111,27,17,0.6296296296296297,15,2,22.906761604023934,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,8,2,0.25,6,2,0.3333333333333333,2,2,4,1,4,0,26.703296703296704,0.0,0.989010989010989,5.899610067352003,1.978021978021978,0.0,0.5555555555555556,0.07407407407407407,0.2222222222222222,12.857142857142856,0.989010989010989,0.0,14.835164835164836,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,3.956043956043956,35.0,37.58620689655172,41.37931034482759,75.51724137931035,3.4482758620689613,41.87068965517241
4628.0,Diego Armando Valentin Contento,Bordeaux,91,239,80,66,0.825,23,11,18.19794987719154,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,5,1,2,0,1,79.12087912087912,0.0,0.0,3.956043956043956,0.989010989010989,0.0,0.2875,0.1375,0.1,7.912087912087912,0.989010989010989,0.989010989010989,22.747252747252745,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,4.945054945054945,1.978021978021978,0.0,71.20689655172413,37.58620689655172,41.37931034482759,70.08620689655173,75.86206896551724,57.07758620689655
5110.0,Henri Saivet,Bordeaux,89,287,94,77,0.8191489361702128,40,7,17.885827020885646,10,0,0,1,0,0,0.013809684,0.013809684,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,0,15,1,1,3,2,95.0561797752809,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,0.013964848988764043,0.425531914893617,0.07446808510638298,0.10638297872340426,5.056179775280898,2.0224719101123596,0.0,40.44943820224719,0.013964848988764043,0.0,-0.013964848988764043,1.0112359550561798,1.0112359550561798,0.0,15.168539325842696,1.0112359550561798,3.033707865168539,63.9655172413793,45.86206896551724,92.06896551724137,74.13793103448276,17.24137931034483,62.42241379310345
2959.0,Julien Féret,Caen,91,139,42,35,0.8333333333333334,10,4,18.369290307754422,7,0,3,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,1,1,1.0,1,3,2,2,0,1,41.53846153846154,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.23809523809523808,0.09523809523809523,0.16666666666666666,5.934065934065934,4.945054945054945,2.967032967032967,9.89010989010989,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,2.967032967032967,1.978021978021978,0.0,61.12068965517241,37.58620689655172,85.51724137931035,72.75862068965517,75.86206896551724,63.918103448275865
40698.0,Nicolas Seube,Caen,62,85,20,17,0.85,9,1,20.802789745173182,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,3,1,0,0,1,29.032258064516128,0.0,0.0,5.806451612903226,0.0,0.0,0.45,0.05,0.2,7.258064516129032,0.0,0.0,13.06451612903226,0.0,0.0,0.0,0.0,2.903225806451613,0.0,4.354838709677419,0.0,0.0,50.68965517241379,37.58620689655172,41.37931034482759,69.39655172413794,75.86206896551724,51.810344827586206
40533.0,Cédric Carrasso,Bordeaux,86,59,21,18,0.8571428571428571,17,0,34.21273818672466,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,0,0,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.47619047619047616,1.0465116279069768,0.0,0.0,17.790697674418603,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069768,0.0,63.9655172413793,37.58620689655172,41.37931034482759,43.44827586206897,75.86206896551724,49.93965517241379
3196.0,Wahbi Khazri,Bordeaux,54,118,33,23,0.696969696969697,9,9,21.675039915566835,7,0,0,2,1,0,0.0342076705,0.01710383525,0.5,1,1,1.0,1,0,0.0,1,0,0.0,1,3,0,0,1,1,55.00000000000001,3.333333333333333,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.05701278416666667,0.2727272727272727,0.2727272727272727,0.21212121212121213,3.333333333333333,5.0,0.0,15.0,0.05701278416666667,0.0,-0.05701278416666667,1.6666666666666665,0.0,1.6666666666666665,5.0,0.0,1.6666666666666665,41.637931034482754,60.86206896551725,95.17241379310344,47.5,37.93103448275862,57.952586206896555
42430.0,Nicolas Maurice-Belay,Bordeaux,89,221,65,53,0.8153846153846154,9,10,15.477702034066581,4,1,0,1,0,0,0.036201634,0.036201634,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,9,0,1,3,3,65.73033707865169,1.0112359550561798,2.0224719101123596,0.0,0.0,0.03660839393258428,0.13846153846153847,0.15384615384615385,0.06153846153846154,1.0112359550561798,3.033707865168539,1.0112359550561798,9.101123595505618,0.03660839393258428,0.0,-0.03660839393258428,1.0112359550561798,0.0,0.0,9.101123595505618,1.0112359550561798,3.033707865168539,51.03448275862068,46.89655172413792,88.62068965517241,45.775862068965516,17.24137931034483,53.08620689655172
2946.0,Frédéric Guilbert,Bordeaux,24,46,14,10,0.7142857142857143,4,2,18.817717070331245,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,0,0,0,0,1,0,52.5,0.0,3.75,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,3.75,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,42.8448275862069,37.58620689655172,41.37931034482759,29.310344827586206,10.344827586206895,35.2801724137931
3038.0,Andy Delort,Caen,89,194,31,19,0.6129032258064516,7,3,14.199265119953905,2,0,0,4,3,1,0.11750505550000001,0.029376263875000003,0.75,6,3,0.5,4,0,0.0,1,0,0.0,0,9,0,0,3,5,31.348314606741575,4.044943820224719,6.067415730337078,1.0112359550561798,0.0,0.11882533702247193,0.22580645161290322,0.0967741935483871,0.06451612903225806,1.0112359550561798,10.112359550561797,0.0,7.078651685393258,0.11882533702247193,1.0112359550561798,0.8924106180337079,3.033707865168539,0.0,0.0,9.101123595505618,0.0,3.033707865168539,24.137931034482754,83.79310344827586,95.86206896551724,41.98275862068965,17.24137931034483,56.27586206896551
2979.0,Jonathan Delaplace,Caen,78,113,25,13,0.52,11,7,19.244750192037465,5,0,1,1,0,0,0.089008,0.089008,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,1,5,3,1,3,28.84615384615385,1.1538461538461537,1.1538461538461537,0.0,0.0,0.10270153846153847,0.44,0.28,0.2,9.23076923076923,3.4615384615384617,1.1538461538461537,12.692307692307692,0.10270153846153847,0.0,-0.10270153846153847,0.0,0.0,0.0,1.1538461538461537,3.4615384615384617,1.1538461538461537,40.51724137931034,52.06896551724138,41.37931034482759,37.241379310344826,44.827586206896555,43.35344827586207
2955.0,Ronny Rodelin,Caen,90,111,25,16,0.64,16,3,25.10034921063067,7,0,0,3,3,0,0.214582039,0.07152734633333334,1.0,1,0,0.0,2,1,0.5,1,1,1.0,0,5,2,0,3,2,25.0,3.0,1.0,1.0,0.0,0.214582039,0.64,0.12,0.28,3.0,4.0,0.0,16.0,0.214582039,0.0,-0.214582039,0.0,1.0,0.0,5.0,0.0,3.0,41.03448275862068,71.37931034482759,41.37931034482759,66.72413793103449,24.13793103448276,52.13793103448276
4386.0,Damien Da Silva,Caen,90,88,16,12,0.75,10,1,27.454073453292175,5,0,0,2,1,1,0.725958345,0.3629791725,0.5,0,0,0.0,7,0,0.0,4,0,0.0,3,8,19,5,0,0,16.0,2.0,0.0,4.0,3.0,0.725958345,0.625,0.0625,0.3125,31.0,2.0,0.0,10.0,0.725958345,1.0,0.274041655,0.0,0.0,3.0,8.0,5.0,0.0,37.41379310344827,88.44827586206897,41.37931034482759,60.3448275862069,75.86206896551724,59.39655172413793
