player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4370.0,Javier Matías Pastore,Paris Saint-Germain,89,288,92,72,0.782608695652174,38,9,18.084653439761095,12,1,4,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,6,0,0,1,0,92.56549176543021,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.41304347826086957,0.09782608695652174,0.13043478260869565,1.0112359550561798,5.056179775280898,5.056179775280898,38.42696629213483,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,73.92857142857143,38.92857142857143,82.5,43.57142857142858,35.71428571428571,57.0
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,91,112,13,12,0.9230769230769231,3,3,13.384682129808036,1,0,0,13,9,2,1.955902415,0.1504540319230769,0.6923076923076923,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,12.857142857142856,10.976785714285702,0.989010989010989,0.0,0.0,1.9344089818681318,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.989010989010989,13.846153846153847,0.0,2.967032967032967,1.9344089818681318,1.978021978021978,0.043612996153846284,0.0,0.0,0.0,0.989010989010989,0.0,0.0,36.964285714285715,95.35714285714286,37.5,34.19642857142858,73.21428571428572,54.74107142857143
4325.0,Thiago Motta,Paris Saint-Germain,89,284,86,84,0.9767441860465116,19,0,15.374906370816444,4,0,0,1,0,0,0.19105245,0.19105245,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,1,3,1,1,86.96629213483146,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.19319910674157303,0.22093023255813954,0.0,0.046511627906976744,7.078651685393258,1.0112359550561798,0.0,19.213483146067414,0.19319910674157303,0.0,-0.19319910674157303,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,1.0112359550561798,68.21428571428571,53.92857142857142,37.5,47.41071428571429,35.71428571428571,51.089285714285715
3026.0,Adrien Rabiot,Paris Saint-Germain,70,196,48,45,0.9375,8,0,16.32165230658164,4,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,2,0,0.0,1,0,0.0,2,4,0,3,5,0,61.714285714285715,0.0,3.643049759229533,1.2857142857142856,2.571428571428571,0.0,0.16666666666666666,0.0,0.08333333333333333,7.714285714285714,3.857142857142857,0.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,3.857142857142857,6.428571428571428,49.464285714285715,38.92857142857143,37.5,60.26785714285714,0.0,41.651785714285715
3295.0,Thiago Emiliano da Silva,Paris Saint-Germain,89,217,66,62,0.9393939393939394,23,0,18.031286886465935,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,3,6,4,2,1,66.74157303370787,0.0,0.0,0.0,2.0224719101123596,0.0,0.3484848484848485,0.0,0.09090909090909091,12.134831460674157,0.0,0.0,23.258426966292138,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,4.044943820224719,2.0224719101123596,66.96428571428571,38.92857142857143,37.5,56.160714285714285,10.71428571428571,46.27678571428571
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,93,220,76,72,0.9473684210526315,27,1,18.782990495623658,7,0,0,1,1,1,0.72680956,0.72680956,1.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,4,1,0,0,73.54838709677419,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.7033640903225806,0.35526315789473684,0.013157894736842105,0.09210526315789473,6.774193548387097,0.967741935483871,0.0,26.12903225806452,0.7033640903225806,0.967741935483871,0.26437784516129037,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,70.71428571428571,94.64285714285715,37.5,44.73214285714286,73.21428571428572,65.10714285714286
20048.0,Gregory van der Wiel,Paris Saint-Germain,73,205,74,67,0.9054054054054054,14,5,17.1005047700843,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,2,0,1,2,1,91.23287671232877,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.1891891891891892,0.06756756756756757,0.12162162162162163,4.931506849315069,0.0,0.0,17.26027397260274,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,1.2328767123287672,2.4657534246575343,54.464285714285715,38.92857142857143,37.5,83.48214285714285,7.14285714285714,48.25892857142857
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,88,156,55,48,0.8727272727272727,12,3,13.66306895682683,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,0,4,3,1,0,56.25,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.21818181818181817,0.05454545454545454,0.05454545454545454,9.204545454545455,1.0227272727272727,1.0227272727272727,12.272727272727272,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,3.068181818181818,1.0227272727272727,60.178571428571416,38.92857142857143,37.5,75.625,28.57142857142857,50.25892857142856
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,92,71,20,17,0.85,11,0,29.14544550117234,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,4,3,2,0,19.565217391304348,0.0,0.0,0.0,2.934782608695652,0.0,0.55,0.0,0.4,9.782608695652174,0.0,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,2.934782608695652,1.9565217391304348,41.964285714285715,38.92857142857143,37.5,54.910714285714285,14.28571428571429,40.13392857142857
3375.0,Adrien Thomasson,Nantes,92,247,66,53,0.803030303030303,16,9,18.063709997338176,10,0,5,2,0,0,0.090384674,0.045192337,0.0,3,3,1.0,5,1,0.2,3,1,0.3333333333333333,0,9,0,4,0,1,64.56521739130434,1.9565217391304348,2.934782608695652,2.934782608695652,0.0,0.08841978978260868,0.24242424242424243,0.13636363636363635,0.15151515151515152,6.847826086956522,9.782608695652174,4.891304347826087,15.652173913043478,0.08841978978260868,0.0,-0.08841978978260868,2.934782608695652,0.9782608695652174,0.0,8.804347826086957,3.9130434782608696,0.0,61.60714285714286,49.642857142857146,96.42857142857143,74.73214285714286,73.21428571428572,69.36607142857143
