player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3213.0,Jimmy Briand,Guingamp,93,126,16,9,0.5625,11,1,22.31324739017444,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,4,1,0.25,1,1,1.0,1,4,5,5,2,4,15.483870967741936,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.6875,0.0625,0.3125,11.612903225806452,1.935483870967742,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,4.838709677419355,1.935483870967742,33.888888888888886,42.77777777777777,37.03703703703704,75.64814814814815,22.22222222222222,43.925925925925924
3122.0,Yannis Salibur,Guingamp,82,122,11,10,0.9090909090909091,2,1,15.00715648825668,1,1,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,0,1,0,0,2,3,12.073170731707318,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,2.1951219512195124,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,2.1951219512195124,57.222222222222214,42.77777777777777,93.33333333333334,56.01851851851851,14.814814814814813,56.35185185185185
3348.0,Younousse Sankharé,Guingamp,94,139,32,19,0.59375,16,2,18.120449665785664,3,0,1,1,1,1,0.07259349,0.07259349,1.0,3,0,0.0,3,0,0.0,2,0,0.0,1,12,4,7,0,2,30.638297872340424,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.06950440531914893,0.5,0.0625,0.09375,13.404255319148936,4.787234042553192,0.9574468085106382,15.319148936170212,0.06950440531914893,0.9574468085106382,0.8879424031914893,0.0,0.0,0.9574468085106382,11.489361702127658,6.702127659574468,0.0,53.51851851851852,88.33333333333334,37.03703703703704,53.703703703703695,77.77777777777779,61.388888888888886
3121.0,Moustapha Elhadji Diallo,Guingamp,94,83,17,8,0.47058823529411764,7,3,15.73709918872619,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,3,4,10,7,0,1,16.27659574468085,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.4117647058823529,0.17647058823529413,0.11764705882352941,20.106382978723403,0.0,0.0,6.702127659574468,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,3.829787234042553,6.702127659574468,0.0,22.22222222222222,42.77777777777777,37.03703703703704,51.57407407407407,77.77777777777779,41.75
3364.0,Jonathan Martins-Pereira,Guingamp,93,137,36,23,0.6388888888888888,18,2,19.357769170796026,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,4,9,2,6,1,1,34.83870967741935,0.0,0.0,1.935483870967742,3.870967741935484,0.0,0.5,0.05555555555555555,0.1111111111111111,13.548387096774194,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,3.870967741935484,8.709677419354838,5.806451612903226,0.967741935483871,49.44444444444444,42.77777777777777,37.03703703703704,56.48148148148148,46.29629629629629,46.388888888888886
7815.0,Antoine Devaux,Stade de Reims,84,185,62,54,0.8709677419354839,12,6,19.199384423514225,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,5,0,2,1,1,66.42857142857143,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.16129032258064516,2.142857142857143,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,2.142857142857143,1.0714285714285714,57.222222222222214,42.77777777777777,37.03703703703704,37.03703703703703,37.03703703703704,43.51851851851851
23329.0,Abdelhamid El Kaoutari,Stade de Reims,94,230,79,64,0.810126582278481,29,4,19.65002657236373,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,1,0,0.0,1,10,2,1,2,1,75.63829787234043,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.3670886075949367,0.05063291139240506,0.17721518987341772,4.787234042553192,0.9574468085106382,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,9.574468085106384,0.9574468085106382,1.9148936170212765,66.29629629629629,42.77777777777777,37.03703703703704,46.57407407407407,27.77777777777778,46.76851851851852
131849.0,Antoine Conte,Stade de Reims,94,253,86,81,0.9418604651162791,35,2,20.25994987246105,12,0,0,2,0,0,0.0487916955,0.02439584775,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,1,0,3,0,82.34042553191489,1.9148936170212765,0.0,0.0,0.0,0.04671545313829788,0.4069767441860465,0.023255813953488372,0.13953488372093023,0.9574468085106382,1.9148936170212765,0.0,33.51063829787234,0.04671545313829788,0.0,-0.04671545313829788,0.0,0.0,0.0,7.659574468085106,0.0,2.8723404255319145,75.37037037037037,52.77777777777777,37.03703703703704,35.09259259259258,11.111111111111116,47.574074074074076
7635.0,Gaëtan Charbonnier,Stade de Reims,71,186,40,27,0.675,12,9,15.069867511199817,3,0,1,3,0,0,0.293580377,0.09786012566666667,0.0,3,1,0.3333333333333333,4,1,0.25,2,1,0.5,0,7,1,1,3,0,50.70422535211268,3.8028169014084505,3.8028169014084505,2.535211267605634,0.0,0.3721441398591549,0.3,0.225,0.075,5.070422535211268,8.873239436619718,1.267605633802817,15.211267605633802,0.3721441398591549,0.0,-0.3721441398591549,1.267605633802817,1.267605633802817,0.0,8.873239436619718,1.267605633802817,3.8028169014084505,60.925925925925924,60.18518518518518,82.22222222222223,69.16666666666666,7.4074074074074066,61.2962962962963
3322.0,Jonas Lössl,Guingamp,94,77,36,12,0.3333333333333333,36,1,66.44972461854806,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,1.0,0.027777777777777776,1.0,0.0,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,0.0,0.0,46.851851851851855,42.77777777777777,37.03703703703704,37.87037037037036,77.77777777777779,45.166666666666664
40521.0,Franck Signorino,Stade de Reims,59,133,40,31,0.775,11,4,15.494576363283821,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,1,1,1.0,1,2,0,2,1,2,61.01694915254237,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.275,0.1,0.1,6.101694915254237,1.5254237288135593,0.0,16.779661016949152,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,3.0508474576271185,3.0508474576271185,1.5254237288135593,54.62962962962962,42.77777777777777,91.11111111111111,81.2037037037037,33.333333333333336,62.14814814814815
2936.0,Christophe Kerbrat,Guingamp,92,59,19,11,0.5789473684210527,12,0,23.61776726455481,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,2,0.25,4,2,0.5,1,2,8,3,0,0,18.58695652173913,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,0.631578947368421,0.0,0.2631578947368421,15.652173913043478,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,37.77777777777778,42.77777777777777,37.03703703703704,77.12962962962962,77.77777777777779,50.74999999999999
46801.0,Jaba Kankava,Stade de Reims,94,293,87,75,0.8620689655172413,31,7,19.853130609382358,13,0,2,1,0,0,0.050172023,0.050172023,0.0,0,0,0.0,14,4,0.2857142857142857,10,4,0.4,1,14,1,0,2,3,83.29787234042553,0.9574468085106382,0.0,8.343170899107749,0.9574468085106382,0.048037043297872346,0.3563218390804598,0.08045977011494253,0.14942528735632185,11.489361702127658,2.8723404255319145,1.9148936170212765,29.680851063829785,0.048037043297872346,0.0,-0.048037043297872346,0.0,3.829787234042553,0.9574468085106382,13.404255319148936,0.0,1.9148936170212765,83.33333333333333,53.888888888888886,37.03703703703704,77.68518518518519,27.77777777777778,60.02777777777778
7641.0,Johann Carrasso,Stade de Reims,91,46,19,18,0.9473684210526315,16,0,26.15816342748637,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.42105263157894735,0.0,0.0,0.0,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,66.29629629629629,42.77777777777777,37.03703703703704,34.25925925925925,77.77777777777779,49.30555555555555
