player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3166.0,Marco Verratti,Paris Saint-Germain,92,358,105,95,0.9047619047619048,32,5,17.432938366093975,17,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,0,11,0,3,1,6,102.71739130434783,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.3047619047619048,0.047619047619047616,0.1619047619047619,4.891304347826087,1.9565217391304348,0.0,31.304347826086957,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,10.760869565217392,2.934782608695652,0.9782608695652174,73.88888888888889,38.7037037037037,90.37037037037037,46.11111111111111,44.44444444444444,59.88888888888888
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,90,152,33,21,0.6363636363636364,10,4,17.81235693700135,6,0,0,5,2,1,0.678503158,0.1357006316,0.4,1,1,1.0,2,0,0.0,1,0,0.0,0,5,3,1,3,4,33.0,4.9188311688311686,1.0,1.0,0.0,0.678503158,0.30303030303030304,0.12121212121212122,0.18181818181818182,5.0,6.0,0.0,10.0,0.678503158,1.0,0.32149684199999995,1.0,0.0,0.0,5.0,1.0,3.0,40.83333333333333,90.74074074074073,83.70370370370371,37.03703703703703,16.666666666666664,58.708333333333336
8515.0,Benjamin Stambouli,Paris Saint-Germain,65,191,60,54,0.9,17,0,19.398205325923364,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,3,0.42857142857142855,5,3,0.6,0,5,3,1,0,2,83.07692307692308,0.0,1.3846153846153846,6.675824175824176,0.0,0.0,0.2833333333333333,0.0,0.11666666666666667,12.461538461538462,1.3846153846153846,0.0,23.53846153846154,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,0.0,6.923076923076923,1.3846153846153846,0.0,67.4074074074074,38.7037037037037,88.14814814814815,74.53703703703704,74.07407407407408,66.47222222222221
3481.0,Serge Aurier,Paris Saint-Germain,92,218,67,57,0.8507462686567164,15,6,16.246954691454093,9,0,0,3,2,1,0.47515386000000004,0.15838462,0.6666666666666666,1,1,1.0,4,0,0.0,2,0,0.0,1,5,2,2,3,1,65.54347826086956,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.4648244282608696,0.22388059701492538,0.08955223880597014,0.13432835820895522,6.847826086956522,3.9130434782608696,0.0,14.673913043478262,0.4648244282608696,0.9782608695652174,0.5134364413043477,0.9782608695652174,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,2.934782608695652,57.03703703703704,90.74074074074073,79.25925925925927,44.62962962962962,27.77777777777778,64.5
3295.0,Thiago Emiliano da Silva,Paris Saint-Germain,92,215,78,73,0.9358974358974359,25,1,22.49355923025885,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,3,1,1,2,76.30434782608695,0.0,0.0,1.9565217391304348,0.0,0.0,0.32051282051282054,0.01282051282051282,0.2692307692307692,5.869565217391304,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,71.29629629629629,38.7037037037037,35.18518518518518,31.111111111111107,44.44444444444444,45.2037037037037
4326.0,Layvin Kurzawa,Paris Saint-Germain,91,210,65,54,0.8307692307692308,13,6,16.313052751475727,4,0,0,0,0,0,0.0,0.0,0.0,5,2,0.4,8,2,0.25,6,2,0.3333333333333333,1,6,5,2,0,2,64.28571428571429,0.0,4.945054945054945,5.934065934065934,0.989010989010989,0.0,0.2,0.09230769230769231,0.06153846153846154,13.846153846153847,4.945054945054945,0.0,12.857142857142856,0.0,0.0,0.0,1.978021978021978,1.978021978021978,0.989010989010989,5.934065934065934,1.978021978021978,0.0,51.85185185185185,38.7037037037037,83.70370370370371,70.55555555555556,74.07407407407408,60.89814814814815
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,92,280,95,91,0.9578947368421052,37,0,20.771457718990458,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,5,5,1,1,92.93478260869564,0.0,0.0,0.0,0.9782608695652174,0.0,0.3894736842105263,0.0,0.18947368421052632,10.760869565217392,0.0,0.0,36.19565217391305,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,4.891304347826087,0.9782608695652174,79.07407407407408,38.7037037037037,35.18518518518518,42.77777777777777,44.44444444444444,49.48148148148148
10936.0,Lorik Agim Cana,Nantes,88,51,16,9,0.5625,7,1,27.701384048764353,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,3,1,4,2,0,1,16.363636363636363,0.0,0.0,1.0227272727272727,3.068181818181818,0.0,0.4375,0.0625,0.3125,10.227272727272727,0.0,0.0,7.159090909090909,0.0,0.0,0.0,0.0,1.0227272727272727,3.068181818181818,1.0227272727272727,2.0454545454545454,0.0,28.518518518518515,38.7037037037037,35.18518518518518,74.99999999999999,74.07407407407408,46.25
3365.0,Valentin Rongier,Nantes,91,145,37,28,0.7567567567567568,17,5,25.26270719166149,11,1,0,0,0,0,0.0,0.0,0.0,2,1,0.5,7,2,0.2857142857142857,4,2,0.5,3,7,1,1,3,0,36.59340659340659,0.0,1.978021978021978,3.956043956043956,2.967032967032967,0.0,0.4594594594594595,0.13513513513513514,0.2972972972972973,8.901098901098901,1.978021978021978,0.989010989010989,16.813186813186814,0.0,0.0,0.0,0.989010989010989,1.978021978021978,2.967032967032967,6.923076923076923,0.989010989010989,2.967032967032967,65.92592592592592,38.7037037037037,74.07407407407408,78.42592592592592,22.22222222222222,58.879629629629626
4249.0,Wilfried Moimbé,Nantes,68,78,24,15,0.625,15,0,24.508924280776863,7,0,0,1,0,0,0.031737193,0.031737193,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,6,3,2,0,2,31.764705882352942,1.3235294117647058,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.04200510838235293,0.625,0.0,0.2916666666666667,10.588235294117647,2.6470588235294117,0.0,19.852941176470587,0.04200510838235293,0.0,-0.04200510838235293,1.3235294117647058,1.3235294117647058,1.3235294117647058,7.9411764705882355,2.6470588235294117,0.0,49.907407407407405,50.92592592592593,85.92592592592592,79.44444444444444,74.07407407407408,65.68981481481481
