player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4375.0,Blaise Matuidi,Paris Saint-Germain,93,351,101,90,0.8910891089108911,21,2,15.73355883049511,4,3,0,1,1,0,0.05210939,0.05210939,1.0,0,0,0.0,7,0,0.0,4,0,0.0,1,6,3,6,3,4,97.74193548387096,0.967741935483871,0.0,3.870967741935484,0.967741935483871,0.05042844193548387,0.2079207920792079,0.019801980198019802,0.039603960396039604,13.548387096774194,0.967741935483871,2.903225806451613,20.32258064516129,0.05042844193548387,0.0,-0.05042844193548387,0.0,0.0,0.967741935483871,5.806451612903226,5.806451612903226,2.903225806451613,75.17857142857143,61.07142857142857,39.285714285714285,50.357142857142854,10.71428571428571,53.0625
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,93,215,68,56,0.8235294117647058,11,5,13.32667927427097,0,0,0,4,2,1,0.226075534,0.0565188835,0.5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,0,1,0,0,65.80645161290323,3.870967741935484,0.967741935483871,0.0,0.967741935483871,0.2187827748387097,0.16176470588235295,0.07352941176470588,0.0,1.935483870967742,4.838709677419355,0.0,10.645161290322582,0.2187827748387097,0.967741935483871,0.7489591606451613,0.967741935483871,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,38.92857142857143,83.21428571428572,85.71428571428572,38.75,69.64285714285714,62.392857142857146
4325.0,Thiago Motta,Paris Saint-Germain,93,404,139,123,0.8848920863309353,41,2,18.331145099085017,10,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,5,2,2,1,0,134.51612903225808,0.0,0.0,2.903225806451613,0.0,0.0,0.2949640287769784,0.014388489208633094,0.07194244604316546,6.774193548387097,1.935483870967742,1.935483870967742,39.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.967741935483871,79.64285714285714,33.75,39.285714285714285,40.535714285714285,37.5,48.0625
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,93,259,97,91,0.9381443298969072,15,3,15.908923428495676,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,7,0,0,1,0,93.87096774193549,0.0,0.0,1.935483870967742,2.903225806451613,0.0,0.15463917525773196,0.030927835051546393,0.07216494845360824,4.838709677419355,0.967741935483871,0.967741935483871,14.516129032258064,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,6.774193548387097,0.0,0.967741935483871,63.39285714285714,33.75,39.285714285714285,75.625,37.5,51.01785714285714
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,70,225,79,72,0.9113924050632911,30,1,22.29132136585473,14,0,0,1,0,0,0.09832551,0.09832551,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,5,2,1,0,0,101.57142857142857,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,0.12641851285714287,0.379746835443038,0.012658227848101266,0.17721518987341772,7.714285714285714,1.2857142857142856,0.0,38.57142857142857,0.12641851285714287,0.0,-0.12641851285714287,0.0,0.0,2.571428571428571,6.428571428571428,1.2857142857142856,0.0,68.92857142857143,51.60714285714286,39.285714285714285,52.67857142857143,69.64285714285714,55.49107142857143
3026.0,Adrien Rabiot,Paris Saint-Germain,70,224,71,65,0.9154929577464789,14,1,18.73582468274631,7,0,0,1,0,0,0.042910684,0.042910684,0.0,0,0,0.0,4,0,0.0,4,0,0.0,1,1,1,2,0,2,91.28571428571428,1.2857142857142856,0.0,5.089450549450549,1.2857142857142856,0.05517087942857143,0.19718309859154928,0.014084507042253521,0.09859154929577464,10.285714285714285,1.2857142857142856,0.0,18.0,0.05517087942857143,0.0,-0.05517087942857143,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,56.42857142857143,44.464285714285715,39.285714285714285,42.67857142857143,69.64285714285714,48.58035714285714
20048.0,Gregory van der Wiel,Paris Saint-Germain,92,161,52,47,0.9038461538461539,4,2,15.182625303010145,4,1,1,2,2,1,0.75175481,0.375877405,1.0,1,0,0.0,2,1,0.5,2,1,0.5,3,5,0,0,0,0,50.8695652173913,1.9565217391304348,0.9782608695652174,1.9565217391304348,2.934782608695652,0.7354123141304347,0.07692307692307693,0.038461538461538464,0.07692307692307693,4.891304347826087,3.9130434782608696,1.9565217391304348,3.9130434782608696,0.7354123141304347,0.9782608695652174,0.24284855543478268,0.0,0.9782608695652174,2.934782608695652,4.891304347826087,0.0,0.0,54.46428571428571,93.21428571428571,39.285714285714285,74.73214285714286,69.64285714285714,66.68749999999999
3481.0,Serge Aurier,Paris Saint-Germain,93,402,135,130,0.9629629629629629,39,0,20.50749430227365,23,0,0,1,0,0,0.0062947473,0.0062947473,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,7,2,0,0,1,130.6451612903226,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.006091690935483871,0.28888888888888886,0.0,0.17037037037037037,6.774193548387097,0.967741935483871,0.0,37.74193548387097,0.006091690935483871,0.0,-0.006091690935483871,0.0,0.967741935483871,1.935483870967742,6.774193548387097,0.0,0.0,72.05357142857143,40.17857142857142,39.285714285714285,69.46428571428571,69.64285714285714,56.77232142857142
3071.0,Pierrick Capelle,Angers,80,167,41,31,0.7560975609756098,14,3,17.1828405672138,3,0,2,2,1,1,0.088226542,0.044113271,0.5,2,1,0.5,1,1,1.0,1,1,1.0,8,8,1,2,1,2,46.12499999999999,2.25,2.25,1.125,9.0,0.09925485975000001,0.34146341463414637,0.07317073170731707,0.07317073170731707,13.5,6.75,2.25,15.749999999999998,0.09925485975000001,1.125,1.02574514025,1.125,1.125,9.0,9.0,2.25,1.125,54.285714285714285,79.28571428571429,83.57142857142857,95.62499999999999,21.42857142857143,71.375
3745.0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,92,262,65,52,0.8,15,4,15.504616200951236,5,1,2,2,1,1,0.18625524799999998,0.09312762399999999,0.5,6,4,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,0,3,0,1,0,2,63.58695652173913,1.9565217391304348,5.869565217391304,2.934782608695652,0.0,0.1822062208695652,0.23076923076923078,0.06153846153846154,0.07692307692307693,3.9130434782608696,9.782608695652174,2.934782608695652,14.673913043478262,0.1822062208695652,0.9782608695652174,0.7960546486956522,3.9130434782608696,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.0,59.375,82.14285714285714,91.42857142857143,60.17857142857143,69.64285714285714,72.66517857142857
