player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3196.0,Wahbi Khazri,Bordeaux,78,143,29,18,0.6206896551724138,7,9,26.744891037774007,11,0,2,3,1,0,0.109368114,0.036456038,0.3333333333333333,2,1,0.5,4,0,0.0,3,0,0.0,0,5,1,2,1,1,33.46153846153846,3.294291497975709,2.3076923076923075,3.4615384615384617,0.0,0.1261939776923077,0.2413793103448276,0.3103448275862069,0.3793103448275862,6.923076923076923,8.076923076923077,2.3076923076923075,8.076923076923077,0.1261939776923077,0.0,-0.1261939776923077,1.1538461538461537,0.0,0.0,5.769230769230768,2.3076923076923075,1.1538461538461537,45.35714285714286,67.14285714285714,68.57142857142857,41.517857142857146,39.28571428571429,54.07142857142858
7130.0,Cheick Tidiane Diabaté,Bordeaux,71,140,26,20,0.7692307692307693,3,1,13.708162163689016,2,0,0,1,1,1,0.5271105,0.5271105,1.0,0,0,0.0,6,0,0.0,0,0,0.0,1,1,3,1,3,1,32.95774647887324,1.267605633802817,0.0,0.0,1.267605633802817,0.6681682394366197,0.11538461538461539,0.038461538461538464,0.07692307692307693,6.338028169014085,1.267605633802817,0.0,3.8028169014084505,0.6681682394366197,1.267605633802817,0.5994373943661973,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,3.8028169014084505,33.39285714285714,98.92857142857143,28.57142857142857,38.125,7.14285714285714,47.13392857142857
42430.0,Nicolas Maurice-Belay,Bordeaux,65,198,56,50,0.8928571428571429,17,1,16.257161358760776,5,0,0,1,0,0,0.050950352,0.050950352,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,4,0,3,0,1,77.53846153846155,1.3846153846153846,2.769230769230769,1.3846153846153846,1.3846153846153846,0.07054664123076923,0.30357142857142855,0.017857142857142856,0.08928571428571429,6.923076923076923,4.153846153846154,0.0,23.53846153846154,0.07054664123076923,0.0,-0.07054664123076923,2.769230769230769,0.0,1.3846153846153846,5.538461538461538,4.153846153846154,0.0,69.64285714285714,53.75,84.28571428571428,49.464285714285715,78.57142857142857,65.45535714285714
3150.0,Jaroslav Plašil,Bordeaux,87,171,45,42,0.9333333333333333,17,3,18.44702189461692,5,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,4,0,0.0,2,3,1,2,1,0,46.55172413793104,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,0.0,0.37777777777777777,0.06666666666666667,0.1111111111111111,9.310344827586206,4.137931034482759,3.103448275862069,17.586206896551726,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,3.103448275862069,2.0689655172413794,1.0344827586206897,82.5,39.82142857142857,73.57142857142858,46.517857142857146,42.85714285714286,58.88392857142858
3779.0,Cédric Yambéré,Bordeaux,95,156,47,38,0.8085106382978723,16,1,19.36519185051196,6,0,0,1,0,0,0.05167172,0.05167172,0.0,0,0,0.0,8,0,0.0,4,0,0.0,3,1,9,2,1,0,44.526315789473685,0.9473684210526315,0.0,3.789473684210526,2.8421052631578947,0.048952155789473685,0.3404255319148936,0.02127659574468085,0.1276595744680851,17.05263157894737,0.9473684210526315,0.0,15.157894736842104,0.048952155789473685,0.0,-0.048952155789473685,0.0,0.0,2.8421052631578947,0.9473684210526315,1.894736842105263,0.9473684210526315,49.642857142857146,50.53571428571428,28.57142857142857,44.55357142857143,51.78571428571428,44.848214285714285
40533.0,Cédric Carrasso,Bordeaux,96,111,49,16,0.32653061224489793,49,2,60.083368861701764,44,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,1,45.9375,0.0,0.0,0.0,0.0,0.0,1.0,0.04081632653061224,0.8979591836734694,0.0,0.0,0.0,45.9375,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,45.892857142857146,39.82142857142857,28.57142857142857,37.410714285714285,78.57142857142857,42.48214285714286
4628.0,Diego Armando Valentin Contento,Bordeaux,96,178,55,42,0.7636363636363637,27,2,19.278199410160404,10,0,1,1,0,0,0.032681122,0.032681122,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,5,8,6,2,0,1,51.5625,0.9375,0.0,2.8125,4.6875,0.030638551875000003,0.4909090909090909,0.03636363636363636,0.18181818181818182,15.0,1.875,0.9375,25.3125,0.030638551875000003,0.0,-0.030638551875000003,0.0,0.9375,4.6875,7.5,1.875,0.0,68.92857142857143,49.46428571428571,28.57142857142857,81.07142857142857,78.57142857142857,59.38392857142857
30338.0,André Biyogo Poko,Bordeaux,96,154,34,17,0.5,19,9,25.02134466259781,7,0,0,2,0,0,0.073983608,0.036991804,0.0,5,2,0.4,9,0,0.0,5,0,0.0,4,6,3,3,2,0,31.875,1.875,4.6875,4.6875,3.75,0.0693596325,0.5588235294117647,0.2647058823529412,0.20588235294117646,14.0625,6.5625,0.0,17.8125,0.0693596325,0.0,-0.0693596325,1.875,0.0,3.75,5.625,2.8125,1.875,38.392857142857146,52.67857142857143,69.28571428571428,54.73214285714286,32.14285714285714,50.785714285714285
6739.0,Diego Alejandro Rolan Silva,Bordeaux,96,203,35,28,0.8,6,2,14.867866625322794,4,0,1,3,0,0,0.622244608,0.20741486933333333,0.0,4,3,0.75,5,0,0.0,1,0,0.0,0,6,1,2,0,2,32.8125,2.8125,3.75,0.9375,0.0,0.58335432,0.17142857142857143,0.05714285714285714,0.11428571428571428,3.75,7.5,0.9375,5.625,0.58335432,0.0,-0.58335432,2.8125,0.0,0.0,5.625,1.875,0.0,51.42857142857143,61.25,81.42857142857143,38.66071428571429,78.57142857142857,60.04464285714286
2950.0,Jonas Martin,Montpellier,65,187,60,57,0.95,15,1,17.070468857628043,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,7,6,2,1,2,83.07692307692308,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.25,0.016666666666666666,0.1,13.846153846153847,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,9.692307692307693,2.769230769230769,1.3846153846153846,68.39285714285714,39.82142857142857,28.57142857142857,84.37499999999999,35.71428571428571,53.21428571428571
