player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4545.0,Prince Oniangué,Stade de Reims,92,159,38,31,0.8157894736842105,11,1,13.91669176595246,0,0,1,1,0,0,0.20659025,0.20659025,0.0,0,0,0.0,7,2,0.2857142857142857,3,2,0.6666666666666666,3,5,0,0,0,2,37.17391304347826,0.9782608695652174,0.0,2.934782608695652,2.934782608695652,0.20209915760869565,0.2894736842105263,0.02631578947368421,0.0,5.869565217391304,1.9565217391304348,0.9782608695652174,10.760869565217392,0.20209915760869565,0.0,-0.20209915760869565,0.0,1.9565217391304348,2.934782608695652,4.891304347826087,0.0,0.0,57.23214285714286,52.67857142857143,32.142857142857146,80.35714285714286,80.35714285714286,58.013392857142854
401453.0,"David N""Gog",Stade de Reims,82,201,27,18,0.6666666666666666,3,5,16.92219344876397,5,0,2,1,0,0,0.07043188,0.07043188,0.0,4,2,0.5,8,1,0.125,2,1,0.5,0,2,0,2,3,2,29.634146341463417,1.0975609756097562,4.390243902439025,2.1951219512195124,0.0,0.07730328292682927,0.1111111111111111,0.18518518518518517,0.18518518518518517,4.390243902439025,7.682926829268293,2.1951219512195124,3.292682926829268,0.07730328292682927,0.0,-0.07730328292682927,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,3.292682926829268,40.71428571428571,48.392857142857146,75.0,62.76785714285714,14.28571428571429,51.25892857142858
7815.0,Antoine Devaux,Stade de Reims,94,161,46,36,0.782608695652174,17,0,16.87592589336889,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,3,0,3,1,44.04255319148936,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.021739130434782608,2.8723404255319145,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,2.8723404255319145,50.17857142857142,37.14285714285714,32.142857142857146,32.67857142857143,30.35714285714286,37.83035714285714
7435.0,Anthony Weber,Stade de Reims,94,177,67,58,0.8656716417910447,32,1,20.133348836712035,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,8,4,2,2,1,64.14893617021276,0.0,0.9574468085106382,0.0,0.0,0.0,0.47761194029850745,0.014925373134328358,0.208955223880597,5.744680851063829,0.9574468085106382,0.0,30.638297872340424,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,7.659574468085106,1.9148936170212765,1.9148936170212765,75.17857142857143,37.14285714285714,74.28571428571429,42.32142857142857,46.42857142857143,56.04464285714286
3250.0,Edson André Sitoe,Rennes,94,171,56,42,0.75,25,1,26.389489305473035,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,9,3,1,1,2,53.61702127659574,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.44642857142857145,0.017857142857142856,0.30357142857142855,9.574468085106384,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,8.617021276595745,0.9574468085106382,0.9574468085106382,48.30357142857143,37.14285714285714,32.142857142857146,69.73214285714286,60.71428571428572,47.80803571428572
5667.0,Kamil Grosicki,Rennes,91,160,34,20,0.5882352941176471,10,8,16.17201868078855,4,1,1,2,1,1,0.314126342,0.157063171,0.5,0,0,0.0,5,0,0.0,0,0,0.0,1,1,1,0,1,0,33.62637362637363,1.978021978021978,0.0,0.0,0.989010989010989,0.3106744041758242,0.29411764705882354,0.23529411764705882,0.11764705882352941,1.978021978021978,2.967032967032967,1.978021978021978,9.89010989010989,0.3106744041758242,0.989010989010989,0.6783365848351648,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.989010989010989,40.89285714285714,87.14285714285715,32.142857142857146,38.482142857142854,57.14285714285714,51.848214285714285
7197.0,Steven Moreira,Rennes,94,201,61,50,0.819672131147541,26,1,18.57279243191289,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,9,2,3,3,1,58.40425531914894,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.4262295081967213,0.01639344262295082,0.11475409836065574,7.659574468085106,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,8.617021276595745,2.8723404255319145,2.8723404255319145,62.67857142857143,37.14285714285714,32.142857142857146,57.589285714285715,30.35714285714286,45.9375
40521.0,Franck Signorino,Stade de Reims,94,132,41,36,0.8780487804878049,18,1,18.30815314497025,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,3,2,0,0,39.255319148936174,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.43902439024390244,0.024390243902439025,0.12195121951219512,6.702127659574468,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,65.17857142857143,37.14285714285714,32.142857142857146,39.82142857142857,80.35714285714286,48.00892857142857
8672.0,Gélson da Conceição Tavares Fernandes,Rennes,93,199,48,41,0.8541666666666666,15,0,15.438797332530731,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,2,0.2222222222222222,7,2,0.2857142857142857,1,8,1,4,6,0,46.45161290322581,0.0,0.0,6.774193548387097,0.967741935483871,0.0,0.3125,0.0,0.020833333333333332,12.580645161290322,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,7.741935483870968,3.870967741935484,5.806451612903226,53.92857142857142,37.14285714285714,32.142857142857146,79.28571428571429,0.0,45.05357142857143
401454.0,Kossi Agassa,Stade de Reims,91,86,36,23,0.6388888888888888,34,1,51.55905661818458,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,35.604395604395606,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.027777777777777776,0.75,0.0,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,53.92857142857143,37.14285714285714,32.142857142857146,36.964285714285715,80.35714285714286,44.625
