player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3030.0,Wergiton do Rosário Calmon,Toulouse,57,112,20,11,0.55,4,2,11.8797380903144,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,0,0,0.0,2,2,0,1,0,1,31.57894736842105,0.0,0.0,0.0,3.1578947368421053,0.0,0.2,0.1,0.1,4.7368421052631575,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,1.5789473684210527,0.0,26.42857142857143,37.67857142857143,41.07142857142857,50.08928571428571,73.21428571428572,41.58035714285714
6723.0,Wissam Ben Yedder,Toulouse,93,113,21,12,0.5714285714285714,7,0,16.988989740082634,3,0,0,3,2,1,0.43492531000000006,0.14497510333333335,0.6666666666666666,0,0,0.0,4,0,0.0,0,0,0.0,1,5,0,1,0,2,20.32258064516129,2.903225806451613,0.0,0.0,0.967741935483871,0.4208954612903226,0.3333333333333333,0.0,0.14285714285714285,1.935483870967742,2.903225806451613,0.0,6.774193548387097,0.4208954612903226,0.967741935483871,0.5468464741935484,0.0,0.0,0.967741935483871,4.838709677419355,0.967741935483871,0.0,28.92857142857143,91.25,41.07142857142857,43.482142857142854,73.21428571428572,54.27678571428571
3189.0,Étienne Didot,Toulouse,66,120,38,23,0.6052631578947368,15,5,21.902089731004406,9,0,1,1,1,0,0.024668962,0.024668962,1.0,1,0,0.0,3,0,0.0,0,0,0.0,2,4,1,0,1,1,51.81818181818182,1.3636363636363638,1.3636363636363638,0.0,2.7272727272727275,0.033639493636363635,0.39473684210526316,0.13157894736842105,0.23684210526315788,4.090909090909091,4.090909090909091,1.3636363636363638,20.454545454545453,0.033639493636363635,0.0,-0.033639493636363635,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,1.3636363636363638,65.53571428571429,67.32142857142857,41.07142857142857,49.375,39.28571428571429,55.23214285714286
3024.0,Jacques François Moubandje,Toulouse,92,98,31,19,0.6129032258064516,15,0,18.69954840300271,4,0,0,1,0,0,0.01642257,0.01642257,0.0,2,2,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,8,7,2,0,0,30.32608695652174,0.9782608695652174,1.9565217391304348,2.934782608695652,1.9565217391304348,0.016065557608695654,0.4838709677419355,0.0,0.12903225806451613,13.695652173913045,2.934782608695652,0.0,14.673913043478262,0.016065557608695654,0.0,-0.016065557608695654,1.9565217391304348,0.9782608695652174,1.9565217391304348,7.826086956521739,1.9565217391304348,0.0,42.67857142857143,46.785714285714285,96.42857142857143,77.14285714285714,73.21428571428572,64.40178571428572
5676.0,Cheikh N''Doye,Angers,93,137,41,22,0.5365853658536586,19,5,18.419786853466377,7,1,0,2,0,0,0.042613593000000005,0.021306796500000003,0.0,0,0,0.0,7,1,0.14285714285714285,1,1,1.0,0,6,4,3,4,1,39.67741935483871,1.935483870967742,0.0,0.967741935483871,0.0,0.04123896096774194,0.4634146341463415,0.12195121951219512,0.17073170731707318,7.741935483870968,1.935483870967742,0.967741935483871,18.387096774193548,0.04123896096774194,0.0,-0.04123896096774194,0.0,0.967741935483871,0.0,5.806451612903226,2.903225806451613,3.870967741935484,49.64285714285714,51.785714285714285,41.07142857142857,71.60714285714286,12.5,49.14285714285714
3111.0,Gilles Sunu,Angers,63,73,13,4,0.3076923076923077,5,2,20.996729136159267,3,0,0,1,0,0,0.015739266,0.015739266,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,0,2,0,0,18.57142857142857,1.4285714285714284,0.0,0.0,0.0,0.02248466571428571,0.38461538461538464,0.15384615384615385,0.23076923076923078,2.8571428571428568,1.4285714285714284,0.0,7.142857142857142,0.02248466571428571,0.0,-0.02248466571428571,0.0,0.0,0.0,4.285714285714286,2.8571428571428568,0.0,21.428571428571427,47.857142857142854,41.07142857142857,40.08928571428571,73.21428571428572,40.875
4349.0,Issa Diop,Toulouse,93,116,39,24,0.6153846153846154,22,1,24.86592919069471,11,0,0,1,0,0,0.04368106,0.04368106,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,2,5,10,0,2,1,37.74193548387097,0.967741935483871,0.967741935483871,2.903225806451613,1.935483870967742,0.0422719935483871,0.5641025641025641,0.02564102564102564,0.28205128205128205,14.516129032258064,1.935483870967742,0.0,21.290322580645164,0.0422719935483871,0.0,-0.0422719935483871,0.967741935483871,0.967741935483871,1.935483870967742,4.838709677419355,0.0,1.935483870967742,53.92857142857143,52.857142857142854,87.85714285714286,64.10714285714285,33.92857142857143,60.482142857142854
2981.0,Alban Lafont,Toulouse,91,50,20,5,0.25,19,0,53.4640940432359,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.85,0.0,0.0,0.0,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,33.30357142857142,37.67857142857143,41.07142857142857,39.19642857142857,73.21428571428572,41.12053571428572
4906.0,Arnold Bouka Moutou,Angers,93,135,53,31,0.5849056603773585,24,4,21.54507541104547,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,8,0,0.0,5,0,0.0,0,3,5,1,2,1,51.29032258064517,0.0,0.967741935483871,4.838709677419355,0.0,0.0,0.4528301886792453,0.07547169811320754,0.22641509433962265,10.645161290322582,0.967741935483871,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,1.935483870967742,51.42857142857142,37.67857142857143,41.07142857142857,33.125,33.92857142857143,40.50892857142858
8677.0,Marcel Tisserand,Toulouse,90,102,36,22,0.6111111111111112,24,5,31.454362518963094,16,0,1,1,1,0,0.046343368,0.046343368,1.0,0,0,0.0,3,0,0.0,1,0,0.0,2,5,9,0,0,1,36.0,1.0,0.0,1.0,2.0,0.046343368,0.6666666666666666,0.1388888888888889,0.4444444444444444,12.0,2.0,1.0,24.0,0.046343368,0.0,-0.046343368,0.0,0.0,2.0,5.0,0.0,0.0,70.80357142857143,70.53571428571429,41.07142857142857,46.875,73.21428571428572,60.24553571428572
