player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7615.0,Abdul Majeed Waris,Lorient,93,137,19,18,0.9473684210526315,2,2,13.165804616859935,1,1,0,2,0,0,0.32411764,0.16205882,0.0,5,2,0.4,3,0,0.0,0,0,0.0,0,2,0,0,0,5,18.387096774193548,1.935483870967742,4.838709677419355,0.0,0.0,0.3136622322580645,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,6.774193548387097,0.967741935483871,1.935483870967742,0.3136622322580645,0.0,-0.3136622322580645,1.935483870967742,0.0,0.0,1.935483870967742,0.0,0.0,57.85714285714286,55.714285714285715,82.14285714285715,31.160714285714285,73.21428571428572,58.375
7766.0,Walid Mesloub,Lorient,94,261,73,61,0.8356164383561644,23,7,18.84921321716065,12,0,4,2,2,0,0.048422254,0.024211127,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,8,0,2,3,0,69.8936170212766,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.0,0.04636173255319148,0.3150684931506849,0.0958904109589041,0.1643835616438356,3.829787234042553,6.702127659574468,3.829787234042553,22.02127659574468,0.04636173255319148,0.0,-0.04636173255319148,0.9574468085106382,0.9574468085106382,0.0,7.659574468085106,1.9148936170212765,2.8723404255319145,70.53571428571429,65.17857142857143,77.14285714285714,66.33928571428572,14.28571428571429,64.05357142857143
6335.0,Lamine Gassama,Lorient,93,144,47,38,0.8085106382978723,16,2,17.509339925796652,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,6,4,2,2,3,45.483870967741936,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.3404255319148936,0.0425531914893617,0.14893617021276595,9.67741935483871,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,1.935483870967742,1.935483870967742,38.92857142857143,35.0,33.92857142857143,51.964285714285715,28.57142857142857,38.517857142857146
7346.0,Lindsay Rose,Lorient,93,100,34,27,0.7941176470588235,18,1,25.774190107213474,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,4,2,8,2,0,1,32.903225806451616,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.5294117647058824,0.029411764705882353,0.23529411764705882,14.516129032258064,0.967741935483871,0.0,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,1.935483870967742,0.0,40.17857142857142,35.0,79.28571428571428,76.78571428571429,73.21428571428572,57.33035714285714
4440.0,Kevin Trapp,Paris Saint-Germain,93,75,29,24,0.8275862068965517,19,0,30.298581755753805,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.3793103448275862,0.0,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,50.17857142857142,35.0,33.92857142857143,36.785714285714285,73.21428571428572,42.75892857142857
3295.0,Thiago Emiliano da Silva,Paris Saint-Germain,93,299,102,96,0.9411764705882353,54,2,21.31542175067188,21,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,3,4,3,4,1,0,98.70967741935483,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.5294117647058824,0.0196078431372549,0.20588235294117646,10.645161290322582,0.967741935483871,0.0,52.25806451612904,0.0,0.0,0.0,0.0,0.0,2.903225806451613,3.870967741935484,3.870967741935484,0.967741935483871,77.67857142857143,35.0,33.92857142857143,52.5,44.64285714285714,49.91964285714286
8515.0,Benjamin Stambouli,Paris Saint-Germain,93,294,88,79,0.8977272727272727,34,2,17.19098416086023,4,0,0,1,0,0,0.043340206,0.043340206,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,8,0,6,0,3,85.16129032258065,0.967741935483871,0.0,4.838709677419355,0.967741935483871,0.04194213483870968,0.38636363636363635,0.022727272727272728,0.045454545454545456,11.612903225806452,0.967741935483871,0.0,32.903225806451616,0.04194213483870968,0.0,-0.04194213483870968,0.0,0.967741935483871,0.967741935483871,7.741935483870968,5.806451612903226,0.0,71.42857142857143,44.285714285714285,33.92857142857143,78.30357142857142,73.21428571428572,58.69642857142857
8510.0,Jean-Kévin Augustin,Paris Saint-Germain,70,124,17,14,0.8235294117647058,1,1,14.222056703605125,2,0,0,1,1,0,0.13825087,0.13825087,1.0,4,2,0.5,0,0,0.0,0,0,0.0,0,4,0,4,2,2,21.857142857142858,1.2857142857142856,5.142857142857142,0.0,0.0,0.17775111857142858,0.058823529411764705,0.058823529411764705,0.11764705882352941,5.142857142857142,6.428571428571428,0.0,1.2857142857142856,0.17775111857142858,0.0,-0.17775111857142858,2.571428571428571,0.0,0.0,5.142857142857142,5.142857142857142,2.571428571428571,27.67857142857143,71.25,87.85714285714286,45.89285714285714,21.42857142857143,53.62500000000001
3481.0,Serge Aurier,Paris Saint-Germain,92,230,69,57,0.8260869565217391,8,7,17.63877968092528,6,0,0,2,1,0,0.130418447,0.0652092235,0.5,3,2,0.6666666666666666,3,0,0.0,3,0,0.0,1,8,2,1,1,1,67.5,1.9565217391304348,2.934782608695652,2.934782608695652,0.9782608695652174,0.12758326336956521,0.11594202898550725,0.10144927536231885,0.08695652173913043,6.847826086956522,4.891304347826087,0.0,7.826086956521739,0.12758326336956521,0.0,-0.12758326336956521,1.9565217391304348,0.0,0.9782608695652174,7.826086956521739,0.9782608695652174,0.9782608695652174,34.55357142857143,65.35714285714286,87.14285714285714,49.64285714285714,39.28571428571429,56.26339285714286
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,92,235,73,69,0.9452054794520548,24,1,23.049801441674443,19,0,0,1,0,0,0.04475906,0.04475906,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,6,2,2,0,71.41304347826086,0.9782608695652174,0.0,1.9565217391304348,0.0,0.043786036956521744,0.3287671232876712,0.0136986301369863,0.2602739726027397,9.782608695652174,0.9782608695652174,0.0,23.478260869565215,0.043786036956521744,0.0,-0.043786036956521744,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,68.92857142857143,45.35714285714286,33.92857142857143,36.42857142857142,25.0,45.142857142857146
4325.0,Thiago Motta,Paris Saint-Germain,64,266,82,72,0.8780487804878049,31,1,19.685906312610477,11,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,1,0,0.0,0,6,0,1,1,3,115.3125,0.0,2.8125,1.40625,0.0,0.0,0.3780487804878049,0.012195121951219513,0.13414634146341464,2.8125,4.21875,1.40625,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,1.40625,1.40625,84.82142857142857,35.0,33.92857142857143,45.17857142857142,32.14285714285714,48.99107142857143
