player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3210.0,Valère Germain,OGC Nice,91,107,23,15,0.6521739130434783,4,1,15.073560790002857,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,2,3,0,1,22.747252747252745,0.0,0.0,0.989010989010989,0.0,0.0,0.17391304347826086,0.043478260869565216,0.08695652173913043,5.934065934065934,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,2.967032967032967,0.0,21.666666666666664,39.81481481481481,33.33333333333333,42.222222222222214,77.77777777777779,38.25925925925925
3403.0,Alexandre Mendy,OGC Nice,54,75,13,9,0.6923076923076923,1,1,13.712549350524917,1,0,0,1,0,0,0.06719862,0.06719862,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,1,2,3,0,21.666666666666664,1.6666666666666665,0.0,0.0,0.0,0.1119977,0.07692307692307693,0.07692307692307693,0.07692307692307693,5.0,1.6666666666666665,0.0,1.6666666666666665,0.1119977,0.0,-0.1119977,0.0,0.0,0.0,1.6666666666666665,3.333333333333333,5.0,21.666666666666664,56.48148148148149,33.33333333333333,42.407407407407405,0.0,34.68518518518518
16462.0,Hatem Ben Arfa,OGC Nice,93,241,47,34,0.723404255319149,8,9,17.793420642124445,8,0,1,5,2,2,1.6977656995000001,0.3395531399,0.4,14,12,0.8571428571428571,1,0,0.0,0,0,0.0,0,7,0,1,0,5,45.483870967741936,4.352419354838705,11.984274193548375,0.0,0.0,1.6429990640322583,0.1702127659574468,0.19148936170212766,0.1702127659574468,0.967741935483871,19.35483870967742,0.967741935483871,7.741935483870968,1.6429990640322583,1.935483870967742,0.29248480693548373,11.612903225806452,0.0,0.0,6.774193548387097,0.967741935483871,0.0,49.99999999999999,92.59259259259261,94.07407407407408,46.85185185185185,77.77777777777779,71.61111111111111
4264.0,Vincent Koziello,OGC Nice,93,269,78,72,0.9230769230769231,8,3,14.378667056110372,3,0,2,1,1,0,0.024017401,0.024017401,1.0,2,2,1.0,6,0,0.0,3,0,0.0,0,3,0,2,0,0,75.48387096774194,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.02324264612903226,0.10256410256410256,0.038461538461538464,0.038461538461538464,4.838709677419355,4.838709677419355,1.935483870967742,7.741935483870968,0.02324264612903226,0.0,-0.02324264612903226,1.935483870967742,0.0,0.0,2.903225806451613,1.935483870967742,0.0,70.55555555555554,68.14814814814814,91.11111111111111,39.72222222222222,77.77777777777779,68.62037037037038
4270.0,Jérémy Pied,OGC Nice,93,229,69,58,0.8405797101449275,19,6,17.238919072055868,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,4,0,0.0,0,3,1,1,0,2,66.7741935483871,0.0,0.967741935483871,3.870967741935484,0.0,0.0,0.2753623188405797,0.08695652173913043,0.08695652173913043,5.806451612903226,0.967741935483871,0.0,18.387096774193548,0.0,0.0,0.0,0.967741935483871,0.0,0.0,2.903225806451613,0.967741935483871,0.0,56.66666666666666,39.81481481481481,82.22222222222223,38.24074074074074,77.77777777777779,55.99074074074074
2971.0,Romain Genevois,OGC Nice,93,223,79,72,0.9113924050632911,24,1,20.435700972779514,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,3,7,1,2,1,1,76.45161290322581,0.0,0.0,3.870967741935484,2.903225806451613,0.0,0.3037974683544304,0.012658227848101266,0.21518987341772153,9.67741935483871,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,6.774193548387097,1.935483870967742,0.967741935483871,67.03703703703704,39.81481481481481,33.33333333333333,86.85185185185186,46.29629629629629,55.379629629629626
4443.0,Paul Baysse,OGC Nice,90,247,83,77,0.927710843373494,31,0,21.044775399857432,16,0,0,1,0,0,0.014823227,0.014823227,0.0,0,0,0.0,7,0,0.0,1,0,0.0,2,7,4,3,2,0,83.0,1.0,0.0,1.0,2.0,0.014823227,0.37349397590361444,0.0,0.1927710843373494,10.0,1.0,0.0,31.0,0.014823227,0.0,-0.014823227,0.0,0.0,2.0,7.0,3.0,2.0,74.81481481481481,49.81481481481482,33.33333333333333,65.27777777777777,24.07407407407407,53.28703703703703
3359.0,Jean Michaël Seri,OGC Nice,94,350,109,88,0.8073394495412844,36,6,22.531660966247397,29,0,1,2,1,0,0.0386625286,0.0193312643,0.5,2,1,0.5,5,0,0.0,2,0,0.0,1,7,1,3,1,2,100.68510638297869,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.03701731461702128,0.3302752293577982,0.05504587155963303,0.26605504587155965,6.702127659574468,4.787234042553192,0.9574468085106382,34.46808510638298,0.03701731461702128,0.0,-0.03701731461702128,0.9574468085106382,0.0,0.9574468085106382,6.702127659574468,2.8723404255319145,0.9574468085106382,77.03703703703702,67.03703703703704,71.85185185185185,56.111111111111114,53.703703703703695,66.98148148148148
4506.0,Nampalys Mendy,OGC Nice,94,278,93,83,0.8924731182795699,27,3,18.97535565548344,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,1,0,1,2,89.04255319148936,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.2903225806451613,0.03225806451612903,0.0967741935483871,2.8723404255319145,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,0.0,0.9574468085106382,67.03703703703704,39.81481481481481,33.33333333333333,49.44444444444444,53.703703703703695,48.638888888888886
16056.0,Niklas Hult,OGC Nice,93,204,62,48,0.7741935483870968,11,5,16.66902013532707,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,9,1,0.1111111111111111,7,1,0.14285714285714285,1,4,1,1,2,2,60.0,0.0,0.967741935483871,6.228387096774189,0.967741935483871,0.0,0.1774193548387097,0.08064516129032258,0.11290322580645161,9.67741935483871,1.935483870967742,0.967741935483871,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,1.935483870967742,61.01851851851852,39.81481481481481,33.33333333333333,74.25925925925927,33.333333333333336,50.06018518518519
