player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4254.0,Valentin Eysseric,Saint-Étienne,94,187,46,31,0.6739130434782609,10,12,20.333936045115397,10,0,1,3,0,0,0.138028559,0.046009519666666665,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,8,1,1,3,3,44.04255319148936,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.0,0.13215500329787233,0.21739130434782608,0.2608695652173913,0.21739130434782608,2.8723404255319145,4.787234042553192,0.9574468085106382,9.574468085106384,0.13215500329787233,0.0,-0.13215500329787233,0.9574468085106382,0.0,0.0,7.659574468085106,0.9574468085106382,2.8723404255319145,41.96428571428571,64.64285714285714,85.35714285714286,38.392857142857146,23.214285714285708,53.723214285714285
3179.0,Nolan Roux,Saint-Étienne,94,112,16,9,0.5625,5,0,25.519599729515953,5,0,0,1,0,0,0.06219331,0.06219331,0.0,0,0,0.0,6,0,0.0,1,0,0.0,0,2,1,2,3,1,15.319148936170212,0.9574468085106382,0.0,0.9574468085106382,0.0,0.05954678617021277,0.3125,0.0,0.3125,3.829787234042553,0.9574468085106382,0.0,4.787234042553192,0.05954678617021277,0.0,-0.05954678617021277,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,15.357142857142854,57.5,37.5,32.410714285714285,23.214285714285708,34.51785714285714
7442.0,Jérémy Clément,Saint-Étienne,67,90,24,17,0.7083333333333334,10,0,20.99929184051336,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,1,2,2,0,32.23880597014925,0.0,0.0,1.3432835820895521,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,5.3731343283582085,0.0,0.0,13.432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,47.857142857142854,41.96428571428571,37.5,33.03571428571429,28.57142857142857,39.419642857142854
3047.0,Benoît Assou-Ekotto,Saint-Étienne,86,149,47,30,0.6382978723404256,30,1,27.125368345349635,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,9,4,1,2,4,49.18604651162791,0.0,1.0465116279069768,2.0930232558139537,1.0465116279069768,0.0,0.6382978723404256,0.02127659574468085,0.2978723404255319,8.372093023255815,1.0465116279069768,0.0,31.395348837209305,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,9.418604651162791,1.0465116279069768,2.0930232558139537,54.107142857142854,41.96428571428571,37.5,49.285714285714285,42.85714285714286,45.660714285714285
4802.0,Florentin Pogba,Saint-Étienne,92,136,49,30,0.6122448979591837,24,1,25.064996449860214,14,0,0,1,0,0,0.010282738,0.010282738,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,7,6,3,2,0,47.934782608695656,0.9782608695652174,0.0,1.9565217391304348,0.0,0.010059200217391304,0.4897959183673469,0.02040816326530612,0.2857142857142857,10.760869565217392,0.9782608695652174,0.0,23.478260869565215,0.010059200217391304,0.0,-0.010059200217391304,0.0,0.9782608695652174,0.0,6.847826086956522,2.934782608695652,1.9565217391304348,45.357142857142854,50.0,37.5,65.89285714285714,53.57142857142857,49.875
4263.0,Loïc Perrin,Saint-Étienne,94,128,39,29,0.7435897435897436,20,1,26.89297567395054,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,1,1,1.0,2,2,6,1,4,1,37.340425531914896,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.5128205128205128,0.02564102564102564,0.3076923076923077,9.574468085106384,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,3.829787234042553,61.607142857142854,41.96428571428571,37.5,66.07142857142857,10.71428571428571,47.67857142857142
4431.0,Kévin Monnet-Paquet,Saint-Étienne,74,99,14,8,0.5714285714285714,8,2,20.772130117773152,2,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,7,1,0.14285714285714285,2,1,0.5,0,6,1,2,2,1,17.027027027027028,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,6.081081081081082,4.864864864864865,1.2162162162162162,9.72972972972973,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,7.297297297297297,2.4324324324324325,2.4324324324324325,37.94642857142857,41.96428571428571,88.57142857142857,70.44642857142857,33.92857142857143,55.174107142857146
3211.0,Florent Balmont,Lille,94,184,42,31,0.7380952380952381,26,6,21.30359526122708,8,0,2,2,0,0,0.033273557499999995,0.016636778749999998,0.0,2,1,0.5,2,0,0.0,2,0,0.0,2,6,1,3,2,6,40.212765957446805,1.9148936170212765,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.031857661436170207,0.6190476190476191,0.14285714285714285,0.19047619047619047,7.659574468085106,5.744680851063829,1.9148936170212765,24.893617021276597,0.031857661436170207,0.0,-0.031857661436170207,0.9574468085106382,0.0,1.9148936170212765,5.744680851063829,2.8723404255319145,1.9148936170212765,77.14285714285714,52.14285714285714,81.78571428571429,50.17857142857143,60.71428571428572,64.78571428571429
3673.0,Yassine Benzia,Lille,76,137,27,20,0.7407407407407407,14,2,17.862594781059816,3,0,2,3,3,1,0.0907175116,0.03023917053333333,1.0,0,0,0.0,10,2,0.2,4,2,0.5,1,9,0,1,2,2,31.973684210526315,3.552631578947368,0.0,4.7368421052631575,1.1842105263157894,0.10742863215789474,0.5185185185185185,0.07407407407407407,0.1111111111111111,7.105263157894736,5.921052631578947,2.3684210526315788,16.57894736842105,0.10742863215789474,1.1842105263157894,1.0767818941578946,0.0,2.3684210526315788,1.1842105263157894,10.657894736842104,1.1842105263157894,2.3684210526315788,75.17857142857143,96.42857142857143,37.5,83.39285714285712,39.28571428571429,71.00892857142857
6716.0,Sébastien Corchia,Lille,93,111,38,24,0.631578947368421,17,6,22.358761449980996,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,1,3,9,1,0,1,36.774193548387096,0.0,0.0,4.838709677419355,0.967741935483871,0.0,0.4473684210526316,0.15789473684210525,0.23684210526315788,15.483870967741936,1.935483870967742,1.935483870967742,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,56.96428571428571,41.96428571428571,37.5,36.964285714285715,87.5,48.375
