player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
29133.0,Brayan Andrés Perea Vargas,Troyes,63,108,16,11,0.6875,1,2,12.860943454194398,0,0,1,2,1,0,0.33773606,0.16886803,0.5,1,1,1.0,7,0,0.0,0,0,0.0,0,4,1,1,3,0,22.857142857142854,2.8571428571428568,1.4285714285714284,0.0,0.0,0.48248008571428574,0.0625,0.125,0.0,2.8571428571428568,5.7142857142857135,1.4285714285714284,1.4285714285714284,0.48248008571428574,0.0,-0.48248008571428574,1.4285714285714284,0.0,0.0,5.7142857142857135,1.4285714285714284,4.285714285714286,24.46428571428571,67.32142857142857,78.57142857142857,44.375,7.14285714285714,48.25
7336.0,Jimmy Cabot,Troyes,93,193,39,33,0.8461538461538461,10,7,17.074868237594625,3,0,2,3,2,0,0.203926328,0.06797544266666666,0.6666666666666666,4,2,0.5,6,1,0.16666666666666666,2,1,0.5,0,6,0,1,3,0,37.74193548387097,2.903225806451613,3.870967741935484,1.935483870967742,0.0,0.19734805935483868,0.2564102564102564,0.1794871794871795,0.07692307692307693,2.903225806451613,8.709677419354838,1.935483870967742,9.67741935483871,0.19734805935483868,0.0,-0.19734805935483868,1.935483870967742,0.967741935483871,0.0,5.806451612903226,0.967741935483871,2.903225806451613,44.73214285714286,64.46428571428571,72.85714285714286,70.80357142857143,12.5,57.28125
7301.0,Lossémy Karaboué,Troyes,93,246,79,65,0.8227848101265823,31,5,20.18998287407707,14,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,2,11,2,2,1,2,76.45161290322581,0.0,1.935483870967742,0.0,1.935483870967742,0.0,0.3924050632911392,0.06329113924050633,0.17721518987341772,5.806451612903226,2.903225806451613,0.967741935483871,30.0,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,10.645161290322582,1.935483870967742,0.967741935483871,60.17857142857143,33.92857142857143,82.85714285714286,59.017857142857146,35.71428571428571,55.47321428571429
401479.0,Calvin Anele Ngcongca,Troyes,93,110,34,30,0.8823529411764706,11,1,24.23814426170463,9,0,0,1,0,0,0.06963357,0.06963357,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,3,7,3,1,0,32.903225806451616,0.967741935483871,0.0,1.935483870967742,1.935483870967742,0.06738732580645163,0.3235294117647059,0.029411764705882353,0.2647058823529412,13.548387096774194,0.967741935483871,0.0,10.645161290322582,0.06738732580645163,0.0,-0.06738732580645163,0.0,0.0,1.935483870967742,2.903225806451613,2.903225806451613,0.967741935483871,39.464285714285715,45.17857142857142,32.142857142857146,49.19642857142858,35.71428571428571,41.0
6335.0,Lamine Gassama,Lorient,93,196,60,54,0.9,17,2,16.032827076306894,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,2,0,0.0,0,6,4,3,1,1,58.064516129032256,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.2833333333333333,0.03333333333333333,0.05,8.709677419354838,1.935483870967742,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.967741935483871,49.464285714285715,33.92857142857143,32.142857142857146,46.964285714285715,35.71428571428571,40.24107142857143
3102.0,Yann Jouffre,Lorient,93,297,86,67,0.7790697674418605,27,15,22.831713592853998,20,1,3,10,1,0,0.45581704799999995,0.0455817048,0.1,5,3,0.6,0,0,0.0,0,0,0.0,0,5,0,0,0,2,83.2258064516129,9.67741935483871,4.838709677419355,0.0,0.0,0.44111327225806446,0.313953488372093,0.1744186046511628,0.23255813953488372,0.0,17.419354838709676,3.870967741935484,26.12903225806452,0.44111327225806446,0.0,-0.44111327225806446,2.903225806451613,0.0,0.0,4.838709677419355,0.0,0.0,63.21428571428571,61.42857142857142,82.85714285714286,39.375,69.64285714285714,62.57142857142858
13286.0,Lamine Koné,Lorient,93,100,37,33,0.8918918918918919,13,0,20.34106983080956,5,0,0,1,1,0,0.017417846,0.017417846,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,6,1,0,1,35.806451612903224,0.967741935483871,0.0,0.0,0.967741935483871,0.01685598,0.35135135135135137,0.0,0.13513513513513514,7.741935483870968,0.967741935483871,0.0,12.580645161290322,0.01685598,0.0,-0.01685598,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.0,43.214285714285715,60.17857142857143,32.142857142857146,45.625,69.64285714285714,48.36607142857143
7211.0,Zargo Touré,Lorient,89,141,43,41,0.9534883720930233,22,0,20.815659409806035,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,4,7,1,0,2,43.48314606741573,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.5116279069767442,0.0,0.18604651162790697,12.134831460674157,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,1.0112359550561798,0.0,65.71428571428571,33.92857142857143,32.142857142857146,55.08928571428571,69.64285714285714,49.32142857142858
22587.0,Didier Ndong Ibrahim,Lorient,90,237,64,56,0.875,22,1,19.614173478238833,11,0,0,3,1,1,0.413390931,0.13779697700000001,0.3333333333333333,2,2,1.0,3,0,0.0,3,0,0.0,2,7,1,5,2,0,64.0,3.0,2.0,3.0,2.0,0.413390931,0.34375,0.015625,0.171875,11.0,5.0,0.0,22.0,0.413390931,1.0,0.586609069,2.0,0.0,2.0,7.0,5.0,2.0,53.214285714285715,78.57142857142857,87.14285714285714,61.875,25.0,65.25
5209.0,Raphaël Adelino José Guerreiro,Lorient,93,263,82,76,0.926829268292683,30,6,16.432451268020806,6,0,2,1,0,0,0.019318491,0.019318491,0.0,7,7,1.0,1,0,0.0,1,0,0.0,1,7,2,0,0,1,79.35483870967742,0.967741935483871,6.774193548387097,0.967741935483871,0.967741935483871,0.018695313870967744,0.36585365853658536,0.07317073170731707,0.07317073170731707,3.870967741935484,9.67741935483871,1.935483870967742,29.032258064516128,0.018695313870967744,0.0,-0.018695313870967744,6.774193548387097,0.0,0.967741935483871,6.774193548387097,0.0,0.0,79.10714285714285,41.96428571428571,97.85714285714286,49.642857142857146,69.64285714285714,66.73214285714285
