player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31711.0,Abdoulaye Sadio Diallo,Bastia,46,113,27,23,0.8518518518518519,3,1,16.61435303029885,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,1,0,0.0,0,3,0,0,1,2,52.82608695652174,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814,1.9565217391304348,3.9130434782608696,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,5.869565217391304,0.0,1.9565217391304348,60.74074074074073,42.59259259259259,84.81481481481481,41.57407407407408,29.629629629629626,54.07407407407407
16271.0,Florian Raspentino,Bastia,94,103,21,12,0.5714285714285714,5,2,17.594851932489867,4,0,0,1,0,0,0.07929808,0.07929808,0.0,2,1,0.5,9,0,0.0,2,0,0.0,1,5,2,0,0,0,20.106382978723403,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.07592369361702128,0.23809523809523808,0.09523809523809523,0.19047619047619047,4.787234042553192,2.8723404255319145,0.0,4.787234042553192,0.07592369361702128,0.0,-0.07592369361702128,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,0.0,0.0,19.07407407407407,54.81481481481481,66.29629629629629,45.092592592592595,79.62962962962963,48.71296296296296
401194.0,François Modesto,Bastia,89,75,20,14,0.7,13,0,28.31273314332422,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,0,0,0.0,2,2,10,2,1,0,20.224719101123593,0.0,0.0,0.0,2.0224719101123596,0.0,0.65,0.0,0.35,14.157303370786517,0.0,0.0,13.146067415730336,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,42.407407407407405,42.59259259259259,31.48148148148148,53.981481481481474,55.55555555555556,43.89814814814815
3677.0,Bakary Adama Soumaoro,Lille,55,145,51,45,0.8823529411764706,18,0,23.64263160247681,13,0,0,1,0,0,0.16815291,0.16815291,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,3,0,0,0,81.42232108317214,1.6363636363636362,0.0,0.0,0.0,0.27515930727272725,0.35294117647058826,0.0,0.2549019607843137,4.909090909090909,1.6363636363636362,0.0,29.454545454545453,0.27515930727272725,0.0,-0.27515930727272725,0.0,0.0,0.0,6.545454545454545,0.0,0.0,69.62962962962962,61.111111111111114,31.48148148148148,42.12962962962964,79.62962962962963,55.370370370370374
23835.0,Yaw Yeboah,Lille,75,136,31,21,0.6774193548387096,7,6,18.97253070618534,4,0,2,0,0,0,0.0,0.0,0.0,4,2,0.5,2,0,0.0,0,0,0.0,1,4,0,2,1,1,37.2,0.0,4.800000000000001,0.0,1.2000000000000002,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613,3.6,7.2,2.4000000000000004,8.4,0.0,0.0,0.0,2.4000000000000004,0.0,1.2000000000000002,4.800000000000001,2.4000000000000004,1.2000000000000002,52.03703703703704,42.59259259259259,80.74074074074073,57.5,48.14814814814815,56.120370370370374
40523.0,Marko Baša,Lille,93,180,68,61,0.8970588235294118,31,1,21.494241324188874,15,0,0,2,0,0,0.190271645,0.0951358225,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,7,4,1,0,1,65.80645161290323,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0.18413385000000002,0.45588235294117646,0.014705882352941176,0.22058823529411764,6.774193548387097,2.903225806451613,0.0,30.0,0.18413385000000002,0.0,-0.18413385000000002,0.967741935483871,0.0,0.967741935483871,6.774193548387097,0.967741935483871,0.0,72.87037037037037,57.03703703703704,79.25925925925927,54.16666666666667,79.62962962962963,67.125
23203.0,Stopilla Sunzu,Lille,92,149,46,35,0.7608695652173914,22,2,23.46152298233699,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,2,2,1.0,1,1,4,0,6,1,45.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.4782608695652174,0.043478260869565216,0.1956521739130435,6.847826086956522,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,54.07407407407407,42.59259259259259,31.48148148148148,72.4074074074074,0.0,44.94444444444444
3625.0,Sofiane Boufal,Lille,82,172,44,33,0.75,12,8,18.08805924434243,8,0,1,1,0,0,0.043226264,0.043226264,0.0,6,5,0.8333333333333334,0,0,0.0,0,0,0.0,0,1,0,2,2,1,48.29268292682927,1.0975609756097562,6.585365853658536,0.0,0.0,0.04744346048780488,0.2727272727272727,0.18181818181818182,0.18181818181818182,2.1951219512195124,8.78048780487805,1.0975609756097562,13.170731707317072,0.04744346048780488,0.0,-0.04744346048780488,5.48780487804878,0.0,0.0,1.0975609756097562,2.1951219512195124,2.1951219512195124,58.333333333333336,52.59259259259258,92.5925925925926,37.870370370370374,22.22222222222222,56.0462962962963
40522.0,Rio Antonio Zoba Mavuba,Lille,94,196,66,60,0.9090909090909091,22,1,23.1572547348605,16,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,8,0,3,0,3,63.19148936170213,0.0,0.9574468085106382,0.0,0.9574468085106382,0.0,0.3333333333333333,0.015151515151515152,0.24242424242424243,3.829787234042553,0.9574468085106382,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,7.659574468085106,2.8723404255319145,0.0,65.74074074074073,42.59259259259259,31.48148148148148,56.01851851851851,79.62962962962963,52.54629629629629
40697.0,Mounir Obbadi,Lille,94,249,79,63,0.7974683544303798,34,6,19.584004799471384,12,1,1,3,0,0,0.127493316,0.042497771999999996,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,11,0,1,0,0,75.63829787234043,2.8723404255319145,1.9148936170212765,0.0,0.9574468085106382,0.12206806851063828,0.43037974683544306,0.0759493670886076,0.1518987341772152,1.9148936170212765,5.744680851063829,1.9148936170212765,32.5531914893617,0.12206806851063828,0.0,-0.12206806851063828,1.9148936170212765,0.0,0.9574468085106382,10.53191489361702,0.9574468085106382,0.0,83.14814814814815,55.92592592592593,81.48148148148148,53.425925925925924,79.62962962962963,69.71296296296296
7282.0,Jean-Louis Leca,Bastia,93,74,31,12,0.3870967741935484,30,0,58.20796878441239,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,2,30.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.9032258064516129,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,41.11111111111111,42.59259259259259,31.48148148148148,39.90740740740741,79.62962962962963,43.166666666666664
7349.0,Gaël Danic,Bastia,92,155,42,26,0.6190476190476191,15,7,26.44994221119035,14,0,1,2,1,1,0.277662988,0.138831494,0.5,1,0,0.0,2,0,0.0,0,0,0.0,2,3,0,3,2,1,41.086956521739125,1.9565217391304348,0.9782608695652174,0.0,1.9565217391304348,0.27162683608695654,0.35714285714285715,0.16666666666666666,0.3333333333333333,4.891304347826087,3.9130434782608696,0.9782608695652174,14.673913043478262,0.27162683608695654,0.9782608695652174,0.7066340334782608,0.0,0.0,1.9565217391304348,2.934782608695652,2.934782608695652,1.9565217391304348,50.925925925925924,92.59259259259258,31.48148148148148,56.75925925925927,29.629629629629626,56.49074074074074
40486.0,Éric Bauthéac,Lille,62,109,33,23,0.696969696969697,8,2,13.931541222243784,1,0,0,2,1,0,0.6921217900000001,0.34606089500000004,0.5,1,0,0.0,3,0,0.0,1,0,0.0,1,3,1,0,1,0,47.90322580645161,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.004692920967742,0.24242424242424243,0.06060606060606061,0.030303030303030304,4.354838709677419,4.354838709677419,0.0,11.612903225806452,1.004692920967742,0.0,-1.004692920967742,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,1.4516129032258065,37.22222222222222,79.62962962962963,31.48148148148148,51.01851851851852,44.44444444444444,50.157407407407405
9102.0,Serhou Guirassy,Lille,94,154,38,20,0.5263157894736842,7,7,11.404209261205281,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,1,1,1,3,2,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.02631578947368421,1.9148936170212765,0.0,0.0,6.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,19.07407407407407,42.59259259259259,31.48148148148148,33.7962962962963,11.111111111111116,29.583333333333332
4350.0,Yannick Cahuzac,Bastia,92,110,34,28,0.8235294117647058,10,0,20.358725033579724,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,1,7,2,2,2,0,33.26086956521739,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,0.29411764705882354,0.0,0.23529411764705882,8.804347826086957,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,6.847826086956522,1.9565217391304348,1.9565217391304348,44.99999999999999,42.59259259259259,31.48148148148148,86.1111111111111,29.629629629629626,48.379629629629626
15689.0,Floyd Ayité,Bastia,94,139,30,20,0.6666666666666666,9,3,17.980024832091395,5,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,0,3,2,4,2,1,28.72340425531915,0.0,1.9148936170212765,2.8723404255319145,0.0,0.0,0.3,0.1,0.16666666666666666,8.617021276595745,3.829787234042553,1.9148936170212765,8.617021276595745,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,1.9148936170212765,47.5,42.59259259259259,66.29629629629629,66.85185185185185,37.03703703703704,52.856481481481474
4508.0,Julian Palmieri,Bastia,88,131,46,28,0.6086956521739131,25,3,21.757988226429724,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,2,7,4,1,0,47.04545454545455,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,0.5434782608695652,0.06521739130434782,0.2608695652173913,16.363636363636363,1.0227272727272727,1.0227272727272727,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,4.090909090909091,1.0227272727272727,55.925925925925924,42.59259259259259,31.48148148148148,78.7037037037037,51.85185185185186,51.85185185185185
26481.0,Sébastien Squillaci,Bastia,93,52,13,10,0.7692307692307693,8,0,27.973295982465604,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,0,8,3,0,2,12.580645161290322,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.6153846153846154,0.0,0.46153846153846156,12.580645161290322,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.0,38.51851851851851,42.59259259259259,31.48148148148148,45.83333333333334,79.62962962962963,43.7037037037037
