player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15796.0,Babacar Gueye,Troyes,80,98,22,21,0.9545454545454546,3,0,14.889226834738333,1,0,1,1,0,0,0.071512625,0.071512625,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,0,24.750000000000004,1.125,0.0,0.0,0.0,0.080451703125,0.13636363636363635,0.0,0.045454545454545456,1.125,2.25,1.125,3.375,0.080451703125,0.0,-0.080451703125,0.0,0.0,0.0,2.25,0.0,0.0,54.46428571428571,48.39285714285714,32.142857142857146,32.05357142857143,69.64285714285714,45.51785714285714
3161.0,Chaouki Ben Saada,Troyes,71,187,47,39,0.8297872340425532,10,6,17.063561830793358,4,0,1,1,1,0,0.102134265,0.102134265,1.0,6,6,1.0,2,1,0.5,2,1,0.5,0,3,0,2,2,2,59.57746478873239,1.267605633802817,7.605633802816901,2.535211267605634,0.0,0.12946596971830987,0.2127659574468085,0.1276595744680851,0.0851063829787234,5.070422535211268,10.140845070422536,1.267605633802817,12.67605633802817,0.12946596971830987,0.0,-0.12946596971830987,7.605633802816901,1.267605633802817,0.0,3.8028169014084505,2.535211267605634,2.535211267605634,55.17857142857143,68.21428571428572,97.85714285714286,65.80357142857142,14.28571428571429,65.00892857142857
7415.0,Jessy Pi,Troyes,94,286,85,67,0.788235294117647,38,3,28.331318714172834,28,0,1,1,0,0,0.008085717,0.008085717,0.0,0,0,0.0,9,2,0.2222222222222222,8,2,0.25,4,4,1,3,2,0,80.16013626583792,0.9574468085106382,0.0,6.926654196866964,3.829787234042553,0.007741643936170212,0.4470588235294118,0.03529411764705882,0.32941176470588235,15.319148936170212,1.9148936170212765,0.9574468085106382,36.38297872340425,0.007741643936170212,0.0,-0.007741643936170212,0.0,1.9148936170212765,3.829787234042553,3.829787234042553,2.8723404255319145,1.9148936170212765,62.14285714285714,44.10714285714286,32.142857142857146,78.83928571428572,21.42857142857143,50.90178571428572
7301.0,Lossémy Karaboué,Troyes,94,226,70,61,0.8714285714285714,13,3,17.147245243588802,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,3,1,4,0,1,67.02127659574468,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.18571428571428572,0.04285714285714286,0.11428571428571428,8.617021276595745,1.9148936170212765,1.9148936170212765,12.446808510638299,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,3.829787234042553,0.0,61.60714285714286,37.142857142857146,32.142857142857146,46.16071428571428,69.64285714285714,47.3125
2969.0,Karim Azamoum,Troyes,57,128,32,27,0.84375,12,2,20.84770452205934,4,0,0,2,1,0,0.030242632,0.015121316,0.5,1,0,0.0,3,0,0.0,2,0,0.0,0,3,0,1,0,0,50.526315789473685,3.1578947368421053,1.5789473684210527,3.1578947368421053,0.0,0.047751524210526315,0.375,0.0625,0.125,4.7368421052631575,4.7368421052631575,0.0,18.94736842105263,0.047751524210526315,0.0,-0.047751524210526315,0.0,0.0,0.0,4.7368421052631575,1.5789473684210527,0.0,56.07142857142857,57.5,32.142857142857146,38.48214285714286,69.64285714285714,49.482142857142854
401479.0,Calvin Anele Ngcongca,Troyes,94,124,39,32,0.8205128205128205,15,1,25.403735586984606,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,4,4,1,1,0,37.340425531914896,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.38461538461538464,0.02564102564102564,0.3076923076923077,8.617021276595745,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,3.829787234042553,0.9574468085106382,0.9574468085106382,47.32142857142856,37.142857142857146,32.142857142857146,47.857142857142854,37.5,40.86607142857143
42422.0,Dušan Veškovac,Troyes,94,216,68,60,0.8823529411764706,28,0,20.341173481014156,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,4,7,7,2,0,2,65.1063829787234,0.0,0.0,2.8723404255319145,3.829787234042553,0.0,0.4117647058823529,0.0,0.17647058823529413,15.319148936170212,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,6.702127659574468,1.9148936170212765,0.0,67.32142857142857,37.142857142857146,32.142857142857146,78.83928571428571,69.64285714285714,55.276785714285715
7392.0,Pape Abdou Paye,Lorient,94,170,61,50,0.819672131147541,33,1,19.60594173047604,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,5,2,2,1,1,58.40425531914894,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.5409836065573771,0.01639344262295082,0.14754098360655737,7.659574468085106,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,59.82142857142857,37.142857142857146,32.142857142857146,46.42857142857143,37.5,43.705357142857146
26752.0,Mouhamadou Dabo,Troyes,92,187,62,56,0.9032258064516129,13,3,16.936390273144795,6,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,1,2,1,1,0,2,60.65217391304348,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.0,0.20967741935483872,0.04838709677419355,0.0967741935483871,3.9130434782608696,2.934782608695652,0.0,12.717391304347824,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,53.57142857142857,37.142857142857146,82.5,41.69642857142857,69.64285714285714,54.48214285714286
36553.0,Matthieu Dreyer,Troyes,94,64,27,24,0.8888888888888888,23,0,32.64195234419695,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.4074074074074074,0.0,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,66.07142857142857,37.142857142857146,32.142857142857146,30.982142857142858,69.64285714285714,45.392857142857146
