player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3196.0,Wahbi Khazri,Bordeaux,95,208,40,27,0.675,11,11,20.22989703393001,9,0,2,2,2,0,0.52437599,0.262187995,1.0,0,0,0.0,4,0,0.0,1,0,0.0,2,3,0,2,1,3,37.89473684210526,1.894736842105263,0.0,0.9473684210526315,1.894736842105263,0.49677725368421055,0.275,0.275,0.225,4.7368421052631575,3.789473684210526,1.894736842105263,10.421052631578947,0.49677725368421055,0.0,-0.49677725368421055,0.0,0.0,1.894736842105263,2.8421052631578947,1.894736842105263,0.9473684210526315,51.78571428571429,72.85714285714285,32.142857142857146,54.01785714285714,42.85714285714286,52.67857142857143
3184.0,Enzo Crivelli,Bordeaux,92,175,29,19,0.6551724137931034,6,3,15.219306267548097,2,0,1,2,1,1,0.8786995249999999,0.43934976249999996,0.5,1,1,1.0,11,0,0.0,0,0,0.0,0,3,0,1,6,1,28.369565217391305,1.9565217391304348,0.9782608695652174,0.0,0.0,0.8595973614130434,0.20689655172413793,0.10344827586206896,0.06896551724137931,0.9782608695652174,3.9130434782608696,0.9782608695652174,5.869565217391304,0.8595973614130434,0.9782608695652174,0.11866350815217397,0.9782608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,5.869565217391304,42.32142857142857,88.39285714285715,80.0,40.625,0.0,56.80357142857143
7552.0,Clément Chantôme,Bordeaux,94,183,51,46,0.9019607843137255,14,2,17.66109631129726,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,4,2,5,2,2,48.82978723404255,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.27450980392156865,0.0392156862745098,0.13725490196078433,8.617021276595745,0.9574468085106382,0.0,13.404255319148936,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,3.829787234042553,4.787234042553192,1.9148936170212765,60.625,38.75,76.78571428571428,47.67857142857143,26.785714285714292,52.41517857142857
4628.0,Diego Armando Valentin Contento,Bordeaux,94,183,58,46,0.7931034482758621,30,3,19.49706692528971,9,0,0,1,1,1,0.36788145,0.36788145,1.0,2,1,0.5,7,1,0.14285714285714285,5,1,0.2,3,4,3,2,1,0,55.53191489361702,0.9574468085106382,1.9148936170212765,4.787234042553192,2.8723404255319145,0.35222692021276597,0.5172413793103449,0.05172413793103448,0.15517241379310345,12.446808510638299,2.8723404255319145,0.0,28.72340425531915,0.35222692021276597,0.9574468085106382,0.6052198882978723,0.9574468085106382,0.9574468085106382,2.8723404255319145,3.829787234042553,1.9148936170212765,0.9574468085106382,67.5,88.21428571428572,67.5,82.58928571428571,39.28571428571429,72.875
3256.0,Nicolas Pallois,Bordeaux,95,41,11,10,0.9090909090909091,5,0,28.027456037062656,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,1,0,0,1,10.421052631578947,0.0,0.0,0.0,0.9473684210526315,0.0,0.45454545454545453,0.0,0.45454545454545453,1.894736842105263,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.0,50.625,38.75,32.142857142857146,45.625,73.21428571428572,45.21875
5110.0,Henri Saivet,Bordeaux,87,221,60,49,0.8166666666666667,22,2,18.919073908266917,12,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,8,3,0.375,8,3,0.375,1,5,0,4,0,2,61.33232284956423,0.0,2.0689655172413794,7.333932501834191,1.0344827586206897,0.0,0.36666666666666664,0.03333333333333333,0.2,13.448275862068966,2.0689655172413794,0.0,22.758620689655174,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,5.172413793103448,4.137931034482759,0.0,66.25,38.75,75.0,88.75,73.21428571428572,66.32142857142857
42430.0,Nicolas Maurice-Belay,Bordeaux,94,177,51,38,0.7450980392156863,9,6,12.455888563706967,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,5,1,0,0,3,48.82978723404255,0.0,0.0,2.8723404255319145,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0196078431372549,3.829787234042553,0.0,0.9574468085106382,8.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,48.75,38.75,32.142857142857146,41.339285714285715,73.21428571428572,43.89285714285715
3354.0,Benoît Guy Robert Costil,Rennes,86,58,23,12,0.5217391304347826,21,0,48.979630008108586,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,0,1,24.069767441860463,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.6086956521739131,1.0465116279069768,0.0,0.0,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069768,0.0,44.99999999999999,38.75,32.142857142857146,46.339285714285715,73.21428571428572,43.95535714285715
2985.0,Ludovic Baal,Rennes,93,175,55,42,0.7636363636363637,22,2,17.20424268767595,7,0,0,0,0,0,0.0,0.0,0.0,4,4,1.0,2,0,0.0,2,0,0.0,0,8,1,2,1,0,53.225806451612904,0.0,3.870967741935484,1.935483870967742,0.0,0.0,0.4,0.03636363636363636,0.12727272727272726,4.838709677419355,3.870967741935484,0.0,21.290322580645164,0.0,0.0,0.0,3.870967741935484,0.0,0.0,7.741935483870968,1.935483870967742,0.967741935483871,61.24999999999999,38.75,95.0,51.339285714285715,35.71428571428571,57.839285714285715
2946.0,Frédéric Guilbert,Bordeaux,97,166,54,35,0.6481481481481481,18,4,19.77745414479355,7,0,0,1,0,0,0.037029084,0.037029084,0.0,4,4,1.0,6,2,0.3333333333333333,5,2,0.4,1,7,4,2,1,1,50.103092783505154,0.9278350515463918,3.711340206185567,4.639175257731958,0.9278350515463918,0.034356882061855665,0.3333333333333333,0.07407407407407407,0.12962962962962962,11.1340206185567,4.639175257731958,0.0,16.701030927835053,0.034356882061855665,0.0,-0.034356882061855665,3.711340206185567,1.8556701030927836,0.9278350515463918,6.494845360824741,1.8556701030927836,0.9278350515463918,43.75,48.92857142857143,92.85714285714286,85.89285714285714,46.42857142857143,63.56250000000001
