player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4441.0,Billy Ketkeophomphone,Angers,71,138,17,11,0.6470588235294118,6,4,18.6334360899804,2,0,1,0,0,0,0.0,0.0,0.0,4,1,0.25,4,0,0.0,2,0,0.0,0,5,0,1,1,0,21.549295774647884,0.0,5.070422535211268,2.535211267605634,0.0,0.0,0.35294117647058826,0.23529411764705882,0.11764705882352941,3.8028169014084505,6.338028169014085,1.267605633802817,7.605633802816901,0.0,0.0,0.0,1.267605633802817,0.0,0.0,6.338028169014085,1.267605633802817,1.267605633802817,42.59259259259259,42.407407407407405,71.85185185185186,49.72222222222223,22.22222222222222,47.787037037037045
3185.0,Thomas Mangani,Angers,78,153,30,22,0.7333333333333333,10,2,21.976776622451492,7,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,1,0.2,4,1,0.25,0,3,1,3,1,0,34.61538461538462,0.0,3.4615384615384617,4.532967032967033,0.0,0.0,0.3333333333333333,0.06666666666666667,0.23333333333333334,9.23076923076923,4.615384615384615,1.1538461538461537,11.538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,3.4615384615384617,3.4615384615384617,1.1538461538461537,53.148148148148145,42.407407407407405,85.92592592592592,71.85185185185185,25.92592592592593,58.03703703703704
5676.0,Cheikh N''Doye,Angers,91,125,21,11,0.5238095238095238,9,1,19.732628494240537,3,0,0,2,1,0,0.134042474,0.067021237,0.5,1,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,0,4,7,3,1,1,20.76923076923077,1.978021978021978,0.989010989010989,2.967032967032967,0.0,0.13256947978021977,0.42857142857142855,0.047619047619047616,0.14285714285714285,12.857142857142856,2.967032967032967,0.0,8.901098901098901,0.13256947978021977,0.0,-0.13256947978021977,0.0,0.989010989010989,0.0,3.956043956043956,2.967032967032967,0.989010989010989,27.407407407407405,72.96296296296296,31.48148148148148,70.74074074074075,44.44444444444444,49.98148148148148
3203.0,Yoann Andreu,Angers,91,111,39,28,0.717948717948718,20,4,18.30754363970224,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,1,1,0,0,38.57142857142857,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,3.956043956043956,0.0,0.0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.989010989010989,3.956043956043956,0.989010989010989,0.0,52.03703703703704,42.407407407407405,31.48148148148148,50.370370370370374,74.07407407407408,47.388888888888886
5219.0,Romain Saïss,Angers,91,124,30,22,0.7333333333333333,11,2,19.643843344242264,4,0,0,3,0,0,0.097212643,0.032404214333333334,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,5,4,3,0,2,29.67032967032967,2.967032967032967,0.989010989010989,0.989010989010989,0.0,0.0961443721978022,0.36666666666666664,0.06666666666666667,0.13333333333333333,7.912087912087912,3.956043956043956,0.0,10.87912087912088,0.0961443721978022,0.0,-0.0961443721978022,0.989010989010989,0.0,0.0,4.945054945054945,2.967032967032967,0.0,39.07407407407407,56.29629629629629,76.66666666666666,50.370370370370374,74.07407407407408,56.657407407407405
4440.0,Kevin Trapp,Paris Saint-Germain,90,49,19,18,0.9473684210526315,15,0,21.687137149515266,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,19.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.15789473684210525,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.703703703703695,42.407407407407405,31.48148148148148,36.48148148148148,74.07407407407408,47.52777777777777
3295.0,Thiago Emiliano da Silva,Paris Saint-Germain,92,340,120,114,0.95,36,2,20.280956889435355,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,14,4,1,0,1,115.48853320592451,0.0,0.0,0.9782608695652174,0.0,0.0,0.3,0.016666666666666666,0.13333333333333333,5.869565217391304,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,13.695652173913045,0.9782608695652174,0.0,75.37037037037037,42.407407407407405,31.48148148148148,49.907407407407405,74.07407407407408,53.12962962962963
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,92,317,112,100,0.8928571428571429,42,3,20.97326991377736,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,10,2,2,0,0,109.56521739130436,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.375,0.026785714285714284,0.10714285714285714,5.869565217391304,0.0,0.0,41.086956521739125,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,9.782608695652174,1.9565217391304348,0.0,71.48148148148148,42.407407407407405,31.48148148148148,59.166666666666664,74.07407407407408,54.00925925925927
4375.0,Blaise Matuidi,Paris Saint-Germain,48,158,48,47,0.9791666666666666,9,3,14.725880066227624,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,1,1,1,0,90.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0625,3.75,1.875,1.875,16.875,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.875,1.875,83.88888888888889,42.407407407407405,31.48148148148148,51.20370370370371,18.518518518518523,49.96296296296296
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,87,201,68,59,0.8676470588235294,13,6,16.3699216428731,6,0,1,1,0,0,0.07204306,0.07204306,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,4,2,1,1,0,70.3448275862069,1.0344827586206897,1.0344827586206897,0.0,0.0,0.07452730344827586,0.19117647058823528,0.08823529411764706,0.08823529411764706,3.103448275862069,3.103448275862069,1.0344827586206897,13.448275862068966,0.07452730344827586,0.0,-0.07452730344827586,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,67.59259259259258,54.07407407407406,31.48148148148148,45.55555555555556,33.333333333333336,49.157407407407405
4325.0,Thiago Motta,Paris Saint-Germain,92,308,101,87,0.8613861386138614,29,5,18.869816000810932,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,3,1,1,1,1,98.80434782608695,0.0,0.0,2.934782608695652,0.0,0.0,0.2871287128712871,0.04950495049504951,0.0891089108910891,4.891304347826087,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,64.99999999999999,42.407407407407405,31.48148148148148,39.90740740740741,48.14814814814815,45.94444444444444
4547.0,Ludovic Butelle,Angers,93,67,28,14,0.5,24,0,50.4082338064136,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.75,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,45.55555555555556,42.407407407407405,31.48148148148148,42.87037037037037,74.07407407407408,44.26851851851852
3549.0,Romain Thomas,Angers,91,73,23,17,0.7391304347826086,12,0,23.30892319934684,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,2,7,2,2,1,22.747252747252745,0.0,0.0,0.0,0.989010989010989,0.0,0.5217391304347826,0.0,0.2608695652173913,9.89010989010989,0.0,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.0,0.989010989010989,1.978021978021978,1.978021978021978,1.978021978021978,44.25925925925925,42.407407407407405,31.48148148148148,49.907407407407405,12.962962962962965,39.24074074074074
3078.0,Abdoul Razzagui Camara,Angers,87,120,21,13,0.6190476190476191,5,3,18.727487546938516,2,0,0,1,0,0,0.02970412,0.02970412,0.0,4,4,1.0,4,0,0.0,1,0,0.0,3,4,0,1,0,1,21.724137931034484,1.0344827586206897,4.137931034482759,1.0344827586206897,3.103448275862069,0.0307284,0.23809523809523808,0.14285714285714285,0.09523809523809523,5.172413793103448,5.172413793103448,0.0,5.172413793103448,0.0307284,0.0,-0.0307284,4.137931034482759,0.0,3.103448275862069,4.137931034482759,1.0344827586206897,0.0,24.814814814814813,50.74074074074075,97.77777777777777,58.51851851851852,74.07407407407408,57.55555555555556
3026.0,Adrien Rabiot,Paris Saint-Germain,91,357,111,100,0.9009009009009009,19,6,17.183039638755357,16,0,1,1,1,0,0.06500695,0.06500695,1.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,0,14,1,0,0,1,109.7802197802198,0.989010989010989,2.967032967032967,1.978021978021978,0.0,0.0642925879120879,0.17117117117117117,0.05405405405405406,0.14414414414414414,2.967032967032967,4.945054945054945,0.989010989010989,18.791208791208792,0.0642925879120879,0.0,-0.0642925879120879,1.978021978021978,0.0,0.0,13.846153846153847,0.0,0.0,75.55555555555556,69.07407407407408,81.48148148148148,47.87037037037037,74.07407407407408,69.43518518518519
2995.0,Ángel Fabián Di María Hernández,Paris Saint-Germain,90,319,105,77,0.7333333333333333,45,14,23.68161260565089,30,0,2,2,0,0,0.152618536,0.076309268,0.0,7,4,0.5714285714285714,0,0,0.0,0,0,0.0,0,6,0,0,0,2,105.0,2.0,7.0,0.0,0.0,0.152618536,0.42857142857142855,0.13333333333333333,0.2857142857142857,0.0,11.0,2.0,45.0,0.152618536,0.0,-0.152618536,4.0,0.0,0.0,6.0,0.0,0.0,77.77777777777779,59.629629629629626,87.4074074074074,44.53703703703704,74.07407407407408,68.14814814814815
3431.0,Vincent Manceau,Angers,89,88,25,21,0.84,15,3,22.19904305022581,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,4,3,1,1,0,25.280898876404496,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.6,0.12,0.24,7.078651685393258,1.0112359550561798,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,1.0112359550561798,55.925925925925924,42.407407407407405,31.48148148148148,55.648148148148145,37.03703703703704,45.71296296296296
3045.0,Ismaël Traoré,Angers,90,72,20,16,0.8,12,0,27.30929725355599,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,4,5,2,1,1,20.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,0.4,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,46.85185185185185,42.407407407407405,31.48148148148148,85.0925925925926,40.74074074074075,49.70370370370371
3481.0,Serge Aurier,Paris Saint-Germain,91,169,51,44,0.8627450980392157,13,2,18.685919564339695,4,0,0,1,1,0,0.08528275,0.08528275,1.0,1,1,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,5,2,0,2,0,50.43956043956044,0.989010989010989,0.989010989010989,2.967032967032967,0.989010989010989,0.08434557692307693,0.2549019607843137,0.0392156862745098,0.0784313725490196,5.934065934065934,1.978021978021978,0.0,12.857142857142856,0.08434557692307693,0.0,-0.08434557692307693,0.989010989010989,0.989010989010989,0.989010989010989,4.945054945054945,0.0,1.978021978021978,53.33333333333333,71.29629629629629,76.66666666666666,77.59259259259258,12.962962962962965,63.30555555555555
3745.0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,68,145,34,28,0.8235294117647058,1,6,18.172239221474594,4,0,0,2,0,0,0.143291116,0.071645558,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,0,3,0,0,0,1,45.0,2.6470588235294117,3.9705882352941178,0.0,0.0,0.18965000647058824,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,6.61764705882353,0.0,1.3235294117647058,0.18965000647058824,0.0,-0.18965000647058824,2.6470588235294117,0.0,0.0,3.9705882352941178,0.0,0.0,33.888888888888886,61.851851851851855,88.14814814814815,39.53703703703704,74.07407407407408,56.87962962962962
