player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16271.0,Florian Raspentino,Bastia,80,104,7,6,0.8571428571428571,1,1,13.685265865370338,1,0,0,1,0,0,0.06759846,0.06759846,0.0,0,0,0.0,7,0,0.0,0,0,0.0,1,1,1,1,3,3,7.874999999999999,1.125,0.0,0.0,1.125,0.0760482675,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.375,1.125,0.0,1.125,0.0760482675,0.0,-0.0760482675,0.0,0.0,1.125,1.125,1.125,3.375,40.769230769230774,56.53846153846155,32.69230769230769,51.730769230769226,15.384615384615385,42.75000000000001
4350.0,Yannick Cahuzac,Bastia,94,161,38,32,0.8421052631578947,10,0,16.706112626890018,4,0,0,1,0,0,0.016263288,0.016263288,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,0,11,2,3,1,1,36.38297872340425,0.9574468085106382,2.8723404255319145,0.0,0.0,0.015571233191489363,0.2631578947368421,0.0,0.10526315789473684,4.787234042553192,3.829787234042553,0.0,9.574468085106384,0.015571233191489363,0.0,-0.015571233191489363,1.9148936170212765,0.0,0.0,10.53191489361702,2.8723404255319145,0.9574468085106382,51.53846153846153,49.61538461538461,79.23076923076923,52.5,67.3076923076923,58.36538461538462
401194.0,François Modesto,Bastia,93,146,46,36,0.782608695652174,21,1,27.018518376321293,18,0,0,1,0,0,0.09703028,0.09703028,0.0,0,0,0.0,5,0,0.0,0,0,0.0,1,1,10,0,2,2,44.516129032258064,0.967741935483871,0.0,0.0,0.967741935483871,0.09390027096774194,0.45652173913043476,0.021739130434782608,0.391304347826087,10.645161290322582,0.967741935483871,0.0,20.32258064516129,0.09390027096774194,0.0,-0.09390027096774194,0.0,0.0,0.967741935483871,0.967741935483871,0.0,1.935483870967742,55.57692307692308,57.69230769230769,32.69230769230769,41.730769230769226,26.923076923076927,45.894230769230774
4508.0,Julian Palmieri,Bastia,94,154,25,19,0.76,6,0,20.262140197916523,5,0,1,1,0,0,0.020292709,0.020292709,0.0,5,3,0.6,8,2,0.25,4,2,0.5,0,6,3,3,0,6,23.93617021276596,0.9574468085106382,4.787234042553192,3.829787234042553,0.0,0.019429189468085105,0.24,0.0,0.2,9.574468085106384,6.702127659574468,0.9574468085106382,5.744680851063829,0.019429189468085105,0.0,-0.019429189468085105,2.8723404255319145,1.9148936170212765,0.0,5.744680851063829,2.8723404255319145,0.0,45.76923076923077,50.76923076923077,84.61538461538461,76.73076923076923,86.53846153846155,65.0576923076923
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,94,156,57,50,0.8771929824561403,31,4,26.31980463860235,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,2,1,2,1,54.57446808510639,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.07017543859649122,0.3157894736842105,2.8723404255319145,0.0,0.0,29.680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,1.9148936170212765,75.09615384615384,41.53846153846154,32.69230769230769,42.01923076923077,30.76923076923077,47.17788461538462
3404.0,Youssouf Sabaly,Nantes,93,170,57,50,0.8771929824561403,9,3,16.52137337180311,8,0,2,0,0,0,0.0,0.0,0.0,4,2,0.5,5,2,0.4,2,2,1.0,1,9,0,1,3,1,55.16129032258065,0.0,3.870967741935484,1.935483870967742,0.967741935483871,0.0,0.15789473684210525,0.05263157894736842,0.14035087719298245,3.870967741935484,5.806451612903226,1.935483870967742,8.709677419354838,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,8.709677419354838,0.967741935483871,2.903225806451613,72.98076923076923,41.53846153846154,77.6923076923077,85.57692307692308,23.076923076923073,63.59134615384616
2943.0,Lucas Deaux,Nantes,91,242,76,63,0.8289473684210527,29,5,17.804405654173223,9,0,1,1,0,0,0.07029227,0.07029227,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,5,0,3,1,1,72.7252747252747,0.989010989010989,0.989010989010989,1.978021978021978,0.989010989010989,0.06951982747252747,0.3815789473684211,0.06578947368421052,0.11842105263157894,5.934065934065934,2.967032967032967,0.989010989010989,28.68131868131868,0.06951982747252747,0.0,-0.06951982747252747,0.989010989010989,0.0,0.989010989010989,4.945054945054945,2.967032967032967,0.989010989010989,75.76923076923076,53.07692307692308,75.38461538461539,58.26923076923077,53.84615384615385,64.32692307692308
10522.0,Mehdi Mostefa Sbaa,Bastia,94,147,46,39,0.8478260869565217,13,0,19.694969608035873,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,5,6,2,1,0,44.04255319148936,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.2826086956521739,0.0,0.13043478260869565,9.574468085106384,0.0,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,54.230769230769226,41.53846153846154,32.69230769230769,78.17307692307692,67.3076923076923,52.846153846153854
40528.0,Florian Marange,Bastia,94,151,52,38,0.7307692307692307,19,3,19.540188585995455,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,3,0,0.0,2,0,3,2,1,0,49.787234042553195,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,0.36538461538461536,0.057692307692307696,0.15384615384615385,9.574468085106384,0.0,0.0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,0.9574468085106382,46.153846153846146,41.53846153846154,32.69230769230769,49.80769230769231,67.3076923076923,45.15384615384615
7349.0,Gaël Danic,Bastia,94,104,27,18,0.6666666666666666,7,5,21.508436773570097,6,0,1,2,2,0,0.0792275316,0.0396137658,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,1,2,1,2,25.851063829787236,1.9148936170212765,0.0,0.9574468085106382,0.0,0.07585614727659575,0.25925925925925924,0.18518518518518517,0.2222222222222222,3.829787234042553,2.8723404255319145,0.9574468085106382,6.702127659574468,0.07585614727659575,0.0,-0.07585614727659575,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,37.69230769230769,72.11538461538461,32.69230769230769,42.5,67.3076923076923,49.22115384615385
25377.0,Rémy Riou,Nantes,92,61,24,20,0.8333333333333334,22,0,36.25636585919503,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.5,0.9782608695652174,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,62.30769230769231,41.53846153846154,32.69230769230769,40.769230769230774,86.53846153846155,49.30769230769231
