player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3010.0,Corentin Jean,Troyes,94,139,21,16,0.7619047619047619,2,4,15.726877495716048,3,0,1,3,1,0,0.374970624,0.12499020799999999,0.3333333333333333,0,0,0.0,5,0,0.0,0,0,0.0,0,2,0,1,3,5,20.106382978723403,2.8723404255319145,0.0,0.0,0.0,0.35901442723404253,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.9574468085106382,3.829787234042553,0.9574468085106382,1.9148936170212765,0.35901442723404253,0.0,-0.35901442723404253,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,2.8723404255319145,47.5,68.21428571428571,37.5,32.85714285714286,14.28571428571429,44.42857142857143
3002.0,Benjamin Nivet,Troyes,93,212,50,42,0.84,18,7,19.288594643696413,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,8,1,3,1,1,48.387096774193544,0.0,0.0,0.967741935483871,0.0,0.0,0.36,0.14,0.22,4.838709677419355,0.967741935483871,0.967741935483871,17.419354838709676,0.0,0.0,0.0,0.0,0.967741935483871,0.0,7.741935483870968,2.903225806451613,0.967741935483871,75.89285714285714,40.357142857142854,37.5,68.125,50.0,55.1875
7301.0,Lossémy Karaboué,Troyes,94,223,68,56,0.8235294117647058,29,9,19.557353420744935,11,0,1,2,1,0,0.052558909,0.0262794545,0.5,1,1,1.0,4,0,0.0,2,0,0.0,1,15,4,1,1,4,62.02340425531914,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.05032235968085106,0.4264705882352941,0.1323529411764706,0.16176470588235295,7.659574468085106,3.829787234042553,0.9574468085106382,27.76595744680851,0.05032235968085106,0.0,-0.05032235968085106,0.9574468085106382,0.0,0.9574468085106382,14.361702127659575,0.9574468085106382,0.9574468085106382,77.5,68.21428571428572,83.21428571428572,49.64285714285714,58.92857142857143,68.89285714285715
401470.0,Fabien Camus,Troyes,89,172,41,25,0.6097560975609756,13,10,25.259762806126595,14,0,1,2,0,0,0.19855727699999998,0.09927863849999999,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,8,0,1,5,1,41.46067415730337,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.2007882576404494,0.3170731707317073,0.24390243902439024,0.34146341463414637,3.033707865168539,4.044943820224719,1.0112359550561798,13.146067415730336,0.2007882576404494,0.0,-0.2007882576404494,1.0112359550561798,1.0112359550561798,0.0,8.089887640449438,1.0112359550561798,5.056179775280898,51.96428571428571,53.75,86.42857142857143,62.678571428571416,3.57142857142857,56.607142857142854
148132.0,Quentin Othon,Troyes,94,128,44,35,0.7954545454545454,18,1,19.182806324518612,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,1,2,1,1,0,42.12765957446808,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.4090909090909091,0.022727272727272728,0.13636363636363635,5.744680851063829,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,56.339285714285715,40.357142857142854,37.5,38.92857142857143,58.92857142857143,45.35267857142858
7415.0,Jessy Pi,Troyes,94,160,43,32,0.7441860465116279,18,3,26.82281734127,17,0,1,1,0,0,0.011563026,0.011563026,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,12,3,3,1,0,41.170212765957444,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.011070982340425533,0.4186046511627907,0.06976744186046512,0.3953488372093023,6.702127659574468,3.829787234042553,0.9574468085106382,17.23404255319149,0.011070982340425533,0.0,-0.011070982340425533,0.9574468085106382,0.0,0.0,11.489361702127658,2.8723404255319145,0.9574468085106382,61.875,49.46428571428571,77.5,45.535714285714285,58.92857142857143,58.33482142857144
40527.0,Brou Benjamin Angoua,Guingamp,94,149,54,35,0.6481481481481481,32,3,22.60398040485488,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,0,11,5,4,1,1,51.70212765957447,0.0,0.0,2.8723404255319145,0.0,0.0,0.5925925925925926,0.05555555555555555,0.25925925925925924,11.489361702127658,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,10.53191489361702,3.829787234042553,0.9574468085106382,56.964285714285715,40.357142857142854,37.5,76.07142857142857,58.92857142857143,52.93750000000001
3363.0,Marcus Coco,Guingamp,77,168,22,12,0.5454545454545454,8,10,21.7287905225433,4,0,0,3,2,0,0.21838808399999998,0.072796028,0.6666666666666666,6,4,0.6666666666666666,4,0,0.0,1,0,0.0,1,7,0,2,3,4,25.71428571428571,3.5064935064935066,6.576136363636363,1.168831168831169,1.168831168831169,0.25525879948051944,0.36363636363636365,0.45454545454545453,0.18181818181818182,4.675324675324676,10.519480519480519,0.0,9.350649350649352,0.25525879948051944,0.0,-0.25525879948051944,4.675324675324676,0.0,1.168831168831169,8.181818181818182,2.337662337662338,3.5064935064935066,30.714285714285715,73.57142857142857,92.85714285714286,53.30357142857143,10.71428571428571,56.37499999999999
7488.0,Thomas Ayasse,Troyes,85,171,47,31,0.6595744680851063,23,3,21.21845646719508,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,14,1,0.07142857142857142,7,1,0.14285714285714285,0,9,4,1,4,1,49.76470588235294,0.0,1.0588235294117647,6.658782961460445,0.0,0.0,0.48936170212765956,0.06382978723404255,0.23404255319148937,12.705882352941176,1.0588235294117647,0.0,24.352941176470587,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,9.529411764705882,1.0588235294117647,4.235294117647059,54.464285714285715,40.357142857142854,90.71428571428572,66.25,7.14285714285714,55.81250000000001
3322.0,Jonas Lössl,Guingamp,92,82,35,22,0.6285714285714286,32,1,55.29104099568691,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,1,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.02857142857142857,0.8857142857142857,0.0,0.0,0.0,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,56.964285714285715,40.357142857142854,37.5,34.28571428571429,82.14285714285714,46.901785714285715
4799.0,Sloan Privat,Guingamp,86,154,24,13,0.5416666666666666,10,5,15.817920823575292,2,0,2,3,1,0,0.494618207,0.16487273566666666,0.3333333333333333,1,0,0.0,8,1,0.125,1,1,1.0,0,2,1,2,0,3,25.11627906976744,3.13953488372093,1.0465116279069768,1.0465116279069768,0.0,0.517623705,0.4166666666666667,0.20833333333333334,0.08333333333333333,4.186046511627907,6.27906976744186,2.0930232558139537,10.465116279069766,0.517623705,0.0,-0.517623705,0.0,1.0465116279069768,0.0,2.0930232558139537,2.0930232558139537,0.0,48.92857142857143,72.14285714285714,37.5,64.19642857142857,82.14285714285714,58.82142857142857
3122.0,Yannis Salibur,Guingamp,88,153,30,16,0.5333333333333333,9,13,22.008772084125027,7,0,1,5,2,0,0.387055519,0.0774111038,0.4,5,2,0.4,3,2,0.6666666666666666,2,2,1.0,1,7,1,0,2,3,30.68181818181818,5.113636363636363,5.113636363636363,2.0454545454545454,1.0227272727272727,0.3958522353409091,0.3,0.43333333333333335,0.23333333333333334,4.090909090909091,11.25,1.0227272727272727,9.204545454545455,0.3958522353409091,0.0,-0.3958522353409091,2.0454545454545454,2.0454545454545454,1.0227272727272727,7.159090909090909,0.0,2.0454545454545454,43.03571428571429,71.42857142857143,87.85714285714286,76.69642857142856,21.42857142857143,63.669642857142854
20199.0,Lars Christian Jacobsen,Guingamp,93,114,43,28,0.6511627906976745,22,5,24.033746162690917,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,4,4,2,1,41.61290322580645,0.0,0.0,0.967741935483871,0.0,0.0,0.5116279069767442,0.11627906976744186,0.27906976744186046,8.709677419354838,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,3.870967741935484,1.935483870967742,51.964285714285715,40.357142857142854,37.5,39.285714285714285,25.0,40.9375
7376.0,Yoann Court,Troyes,55,99,16,9,0.5625,4,3,21.606485337749803,4,0,0,3,1,0,0.9084072830000001,0.3028024276666667,0.3333333333333333,1,1,1.0,1,0,0.0,0,0,0.0,1,5,1,4,0,1,26.18181818181818,4.909090909090909,1.6363636363636362,0.0,1.6363636363636362,1.4864846449090912,0.25,0.1875,0.25,9.818181818181818,6.545454545454545,0.0,6.545454545454545,1.4864846449090912,0.0,-1.4864846449090912,1.6363636363636362,0.0,1.6363636363636362,8.181818181818182,6.545454545454545,0.0,28.214285714285708,73.21428571428571,92.85714285714286,57.23214285714286,82.14285714285714,63.589285714285715
