player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4447.0,Martin Braithwaite Christensen,Toulouse,69,92,12,7,0.5833333333333334,1,1,12.27403966326023,0,0,0,2,0,0,0.565027835,0.2825139175,0.0,2,0,0.0,3,0,0.0,1,0,0.0,0,2,1,1,1,0,15.652173913043478,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.7369928282608695,0.08333333333333333,0.08333333333333333,0.0,3.9130434782608696,5.217391304347826,0.0,1.3043478260869565,0.7369928282608695,0.0,-0.7369928282608695,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,14.82142857142857,59.28571428571429,30.357142857142854,39.01785714285714,35.71428571428571,35.973214285714285
6723.0,Wissam Ben Yedder,Toulouse,69,149,34,20,0.5882352941176471,9,7,14.302731834115107,3,1,0,2,2,0,0.7689507600000001,0.38447538000000003,1.0,2,0,0.0,8,1,0.125,1,1,1.0,0,7,0,1,0,0,44.34782608695652,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,1.0029792521739131,0.2647058823529412,0.20588235294117646,0.08823529411764706,2.608695652173913,5.217391304347826,1.3043478260869565,11.739130434782608,1.0029792521739131,0.0,-1.0029792521739131,0.0,1.3043478260869565,0.0,9.130434782608695,1.3043478260869565,0.0,39.107142857142854,77.5,30.357142857142854,75.17857142857142,80.35714285714286,58.294642857142854
2961.0,Yann Bodiger,Toulouse,93,185,48,41,0.8541666666666666,22,1,20.5268146637902,10,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,6,3,0.5,5,3,0.6,5,5,2,1,1,0,46.45161290322581,0.0,2.903225806451613,4.838709677419355,4.838709677419355,0.0,0.4583333333333333,0.020833333333333332,0.20833333333333334,12.580645161290322,3.870967741935484,0.967741935483871,21.290322580645164,0.0,0.0,0.0,2.903225806451613,2.903225806451613,4.838709677419355,4.838709677419355,0.967741935483871,0.967741935483871,67.14285714285714,34.10714285714286,89.28571428571429,84.28571428571429,58.92857142857143,65.91964285714286
44065.0,William Matheus da Silva,Toulouse,92,127,39,26,0.6666666666666666,17,5,19.54011547048754,6,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,4,0,0.0,0,3,2,4,0,2,38.15217391304348,0.0,1.9565217391304348,3.9130434782608696,0.0,0.0,0.4358974358974359,0.1282051282051282,0.15384615384615385,9.782608695652174,1.9565217391304348,0.0,16.630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,3.9130434782608696,0.0,37.32142857142857,34.10714285714286,30.357142857142854,41.875,80.35714285714286,40.339285714285715
8677.0,Marcel Tisserand,Toulouse,66,98,25,24,0.96,12,1,18.83932067502146,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,2,6,7,1,4,0,34.09090909090909,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,0.48,0.04,0.16,15.0,2.7272727272727275,1.3636363636363638,16.363636363636363,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,8.181818181818182,1.3636363636363638,5.454545454545455,72.67857142857143,34.10714285714286,78.57142857142857,58.12500000000001,7.14285714285714,54.75000000000001
4349.0,Issa Diop,Toulouse,90,91,27,20,0.7407407407407407,11,1,23.980678724172222,8,0,0,1,1,1,0.26246217,0.26246217,1.0,0,0,0.0,5,0,0.0,3,0,0.0,1,2,10,1,2,0,27.0,1.0,0.0,3.0,1.0,0.26246217,0.4074074074074074,0.037037037037037035,0.2962962962962963,15.0,1.0,0.0,11.0,0.26246217,1.0,0.73753783,0.0,0.0,1.0,2.0,1.0,2.0,31.07142857142857,90.0,30.357142857142854,44.01785714285715,23.214285714285708,47.464285714285715
26752.0,Mouhamadou Dabo,Troyes,93,187,63,56,0.8888888888888888,14,3,17.349234624613153,6,0,2,3,0,0,0.073677622,0.024559207333333333,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,7,1,3,1,0,60.967741935483865,2.903225806451613,1.935483870967742,1.935483870967742,0.0,0.07130092451612903,0.2222222222222222,0.047619047619047616,0.09523809523809523,5.806451612903226,6.774193548387097,1.935483870967742,13.548387096774194,0.07130092451612903,0.0,-0.07130092451612903,1.935483870967742,0.0,0.0,6.774193548387097,2.903225806451613,0.967741935483871,66.25,46.42857142857143,80.71428571428572,47.589285714285715,58.92857142857143,59.72321428571429
3030.0,Wergiton do Rosário Calmon,Toulouse,91,130,35,28,0.8,9,2,16.166330840157286,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,7,2,0.2857142857142857,4,2,0.5,4,5,4,4,1,2,34.61538461538462,0.0,1.978021978021978,3.956043956043956,3.956043956043956,0.0,0.2571428571428571,0.05714285714285714,0.05714285714285714,15.824175824175825,1.978021978021978,0.0,8.901098901098901,0.0,0.0,0.0,1.978021978021978,1.978021978021978,3.956043956043956,4.945054945054945,3.956043956043956,0.989010989010989,32.32142857142857,34.10714285714286,82.85714285714286,85.35714285714288,53.57142857142857,55.60714285714286
11540.0,Óscar Guido Trejo,Toulouse,92,218,48,37,0.7708333333333334,8,9,14.72488071787098,4,1,2,3,2,0,0.0449011174,0.014967039133333334,0.6666666666666666,6,4,0.6666666666666666,5,2,0.4,3,2,0.6666666666666666,1,13,2,1,2,3,46.95652173913043,2.934782608695652,5.869565217391304,2.934782608695652,0.9782608695652174,0.043925006152173915,0.16666666666666666,0.1875,0.08333333333333333,6.847826086956522,10.760869565217392,2.934782608695652,7.826086956521739,0.043925006152173915,0.0,-0.043925006152173915,3.9130434782608696,1.9565217391304348,0.9782608695652174,12.717391304347824,0.9782608695652174,1.9565217391304348,45.53571428571429,55.0,87.85714285714286,80.89285714285715,32.14285714285714,62.09821428571429
7301.0,Lossémy Karaboué,Troyes,52,127,33,27,0.8181818181818182,6,2,16.866952547413973,4,0,0,2,2,0,0.058349075,0.0291745375,1.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,0,0,0,1,57.11538461538461,3.4615384615384617,0.0,3.4615384615384617,0.0,0.10098878365384616,0.18181818181818182,0.06060606060606061,0.12121212121212122,3.4615384615384617,3.4615384615384617,0.0,10.384615384615385,0.10098878365384616,0.0,-0.10098878365384616,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,37.32142857142857,66.42857142857143,30.357142857142854,39.55357142857142,80.35714285714286,47.95535714285714
