player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10616.0,Mohamed Larbi,Gazélec Ajaccio,93,182,49,42,0.8571428571428571,14,4,17.345794511725078,6,1,3,1,0,0,0.10880747,0.10880747,0.0,3,3,1.0,4,0,0.0,2,0,0.0,0,11,0,0,0,1,47.41935483870967,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.10529755161290323,0.2857142857142857,0.08163265306122448,0.12244897959183673,1.935483870967742,6.774193548387097,3.870967741935484,13.548387096774194,0.10529755161290323,0.0,-0.10529755161290323,2.903225806451613,0.0,0.0,10.645161290322582,0.0,0.0,75.0,52.67857142857142,92.14285714285715,37.857142857142854,85.71428571428572,66.49107142857143
5726.0,Khalid Boutaïb,Gazélec Ajaccio,93,216,37,25,0.6756756756756757,5,4,13.245590031681655,3,0,2,2,1,1,0.121806106,0.060903053,0.5,0,0,0.0,11,0,0.0,1,0,0.0,0,1,3,3,3,3,35.806451612903224,1.935483870967742,0.0,0.967741935483871,0.0,0.11787687677419355,0.13513513513513514,0.10810810810810811,0.08108108108108109,6.774193548387097,3.870967741935484,1.935483870967742,4.838709677419355,0.11787687677419355,0.967741935483871,0.8498650587096774,0.0,0.0,0.0,0.967741935483871,2.903225806451613,2.903225806451613,48.75,84.10714285714285,32.142857142857146,32.142857142857146,28.57142857142857,48.92857142857142
7603.0,Jérémie Bréchet,Gazélec Ajaccio,89,109,33,25,0.7575757575757576,15,0,22.558275328152426,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,3,0,0.0,2,3,6,3,1,3,33.37078651685393,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.45454545454545453,0.0,0.30303030303030304,14.157303370786517,0.0,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,1.0112359550561798,47.857142857142854,37.67857142857143,32.142857142857146,48.392857142857146,60.71428571428572,43.5625
8277.0,Wallace Fortuna dos Santos,AS Monaco,90,166,60,47,0.7833333333333333,30,2,24.8262455105535,14,0,0,1,0,0,0.0061709424,0.0061709424,0.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,2,6,3,0,3,0,60.0,1.0,0.0,2.0,2.0,0.006170942399999999,0.5,0.03333333333333333,0.23333333333333334,7.0,1.0,0.0,30.0,0.006170942399999999,0.0,-0.006170942399999999,0.0,2.0,2.0,6.0,0.0,3.0,67.85714285714286,45.17857142857143,32.142857142857146,76.33928571428571,25.0,52.45535714285714
401507.0,Jérôme Le Moigne,Gazélec Ajaccio,94,119,36,26,0.7222222222222222,16,0,19.918469525991913,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,2,2,1.0,1,7,1,3,1,2,34.46808510638298,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.4444444444444444,0.0,0.19444444444444445,6.702127659574468,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,6.702127659574468,2.8723404255319145,0.9574468085106382,45.357142857142854,37.67857142857143,32.142857142857146,75.80357142857143,71.42857142857143,49.49107142857143
3247.0,Fábio Henrique Tavares,AS Monaco,91,200,63,51,0.8095238095238095,27,5,20.427256917523458,13,0,1,2,2,1,0.833886775,0.4169433875,1.0,1,0,0.0,8,4,0.5,5,4,0.8,1,9,3,1,2,4,62.30769230769231,1.978021978021978,0.989010989010989,4.945054945054945,0.989010989010989,0.824723184065934,0.42857142857142855,0.07936507936507936,0.20634920634920634,9.89010989010989,3.956043956043956,0.989010989010989,26.703296703296704,0.824723184065934,0.989010989010989,0.16428780494505502,0.0,3.956043956043956,0.989010989010989,8.901098901098901,0.989010989010989,1.978021978021978,77.14285714285714,97.32142857142857,32.142857142857146,76.51785714285714,35.71428571428571,68.91964285714286
4352.0,Issiaga Sylla,Gazélec Ajaccio,88,178,48,31,0.6458333333333334,24,3,22.924959112071434,13,1,1,0,0,0,0.0,0.0,0.0,4,1,0.25,5,1,0.2,5,1,0.2,6,5,5,2,5,0,49.090909090909086,0.0,4.090909090909091,5.113636363636363,6.136363636363636,0.0,0.5,0.0625,0.2708333333333333,18.40909090909091,5.113636363636363,2.0454545454545454,24.545454545454543,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,6.136363636363636,5.113636363636363,2.0454545454545454,5.113636363636363,62.85714285714286,37.67857142857143,72.85714285714286,73.74999999999999,10.71428571428571,55.526785714285715
2953.0,Abdou Kader Mangane,Gazélec Ajaccio,92,125,39,25,0.6410256410256411,23,0,23.586434283866154,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,1,0.125,5,1,0.2,4,6,13,2,2,0,38.15217391304348,0.0,0.9782608695652174,4.891304347826087,3.9130434782608696,0.0,0.5897435897435898,0.0,0.2564102564102564,23.478260869565215,0.9782608695652174,0.0,22.5,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,5.869565217391304,1.9565217391304348,1.9565217391304348,41.607142857142854,37.67857142857143,81.42857142857143,71.07142857142858,41.07142857142857,54.42857142857143
7428.0,Alexandre Coeff,Gazélec Ajaccio,93,203,64,49,0.765625,30,2,16.77052689835798,6,0,1,1,0,0,0.007363354,0.007363354,0.0,1,1,1.0,7,1,0.14285714285714285,5,1,0.2,2,3,8,3,1,0,61.935483870967744,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,0.007125826451612903,0.46875,0.03125,0.09375,17.419354838709676,2.903225806451613,0.967741935483871,29.032258064516128,0.007125826451612903,0.0,-0.007125826451612903,0.967741935483871,0.967741935483871,1.935483870967742,2.903225806451613,2.903225806451613,0.967741935483871,73.66071428571429,46.25,78.21428571428572,62.94642857142858,67.85714285714286,64.99553571428572
401509.0,David Ducourtioux,Gazélec Ajaccio,89,192,46,33,0.717391304347826,10,2,15.074041002977246,5,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,4,0,0.0,2,6,1,1,3,3,46.516853932584276,0.0,2.0224719101123596,4.044943820224719,2.0224719101123596,0.0,0.21739130434782608,0.043478260869565216,0.10869565217391304,8.089887640449438,3.033707865168539,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,6.067415730337078,1.0112359550561798,3.033707865168539,52.5,37.67857142857143,75.71428571428572,47.50000000000001,21.42857142857143,49.330357142857146
