player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5480.0,Corentin Tolisso,Lyon,95,242,67,60,0.8955223880597015,23,2,16.56035962788107,6,0,0,4,0,0,0.464752978,0.1161882445,0.0,2,1,0.5,5,1,0.2,4,1,0.25,1,7,0,1,4,1,63.473684210526315,3.789473684210526,1.894736842105263,3.789473684210526,0.9473684210526315,0.4402922949473684,0.34328358208955223,0.029850746268656716,0.08955223880597014,5.684210526315789,5.684210526315789,0.0,21.789473684210527,0.4402922949473684,0.0,-0.4402922949473684,0.9473684210526315,0.9473684210526315,0.9473684210526315,6.63157894736842,0.9473684210526315,3.789473684210526,64.46428571428571,63.57142857142857,67.85714285714286,68.30357142857142,3.57142857142857,59.59821428571428
3451.0,Alexandre Lacazette,Lyon,96,154,26,18,0.6923076923076923,2,9,12.556737000136252,0,0,0,2,1,0,0.2862414,0.1431207,0.5,1,0,0.0,6,0,0.0,2,0,0.0,0,1,0,1,0,1,24.375,1.875,0.9375,1.875,0.0,0.2683513125,0.07692307692307693,0.34615384615384615,0.0,2.8125,2.8125,0.0,1.875,0.2683513125,0.0,-0.2683513125,0.0,0.0,0.0,0.9375,0.9375,0.0,27.589285714285708,74.10714285714286,30.357142857142854,29.732142857142858,82.14285714285714,45.65625
6982.0,Maxime Gonalons,Lyon,96,244,82,75,0.9146341463414634,30,2,22.44219244028136,19,0,1,1,0,0,0.062950835,0.062950835,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,8,2,1,1,2,76.875,0.9375,0.0,0.0,0.0,0.0590164078125,0.36585365853658536,0.024390243902439025,0.23170731707317074,2.8125,1.875,0.9375,28.125,0.0590164078125,0.0,-0.0590164078125,0.0,0.0,0.0,7.5,0.9375,0.9375,83.75,55.357142857142854,30.357142857142854,40.714285714285715,60.71428571428572,55.0625
5492.0,Samuel Yves Umtiti,Lyon,96,249,89,79,0.8876404494382022,40,1,21.794914087458725,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,8,4,2,1,1,81.73124999999999,0.0,0.9375,0.9375,0.0,0.0,0.449438202247191,0.011235955056179775,0.1797752808988764,6.5625,0.9375,0.0,37.5,0.0,0.0,0.0,0.9375,0.0,0.0,7.5,1.875,0.9375,71.96428571428571,43.57142857142858,74.64285714285714,43.035714285714285,60.71428571428572,58.49107142857143
4463.0,Mapou Yanga-Mbiwa,Lyon,96,215,78,65,0.8333333333333334,29,2,24.02019974817378,19,0,0,1,1,0,0.101549454,0.101549454,1.0,1,1,1.0,5,0,0.0,0,0,0.0,0,3,2,1,2,1,73.125,0.9375,0.9375,0.0,0.0,0.09520261312499999,0.3717948717948718,0.02564102564102564,0.24358974358974358,2.8125,1.875,0.0,27.1875,0.09520261312499999,0.0,-0.09520261312499999,0.9375,0.0,0.0,2.8125,0.9375,1.875,65.71428571428571,72.5,74.64285714285714,33.48214285714286,39.28571428571429,60.10714285714286
23850.0,Mathieu Peybernes,Bastia,93,74,20,10,0.5,11,0,31.022844247175424,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,4,5,6,1,1,19.35483870967742,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.55,0.0,0.55,14.516129032258064,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,5.806451612903226,0.967741935483871,33.839285714285715,43.57142857142858,30.357142857142854,50.62500000000001,53.57142857142857,40.90625
4410.0,Christophe Jallet,Lyon,96,233,82,64,0.7804878048780488,38,7,21.304102205960483,12,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,5,1,0.2,4,1,0.25,2,4,3,2,1,0,76.875,0.0,1.875,3.75,1.875,0.0,0.4634146341463415,0.08536585365853659,0.14634146341463414,10.3125,2.8125,0.9375,35.625,0.0,0.0,0.0,1.875,0.9375,1.875,3.75,1.875,0.9375,76.25,43.57142857142858,86.42857142857143,66.96428571428571,60.71428571428572,66.70535714285714
4508.0,Julian Palmieri,Bastia,93,117,38,20,0.5263157894736842,26,1,23.241092986166485,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,5,2,0.4,4,7,3,1,2,2,36.774193548387096,0.0,1.935483870967742,4.838709677419355,3.870967741935484,0.0,0.6842105263157895,0.02631578947368421,0.15789473684210525,12.580645161290322,1.935483870967742,0.0,25.161290322580644,0.0,0.0,0.0,0.967741935483871,1.935483870967742,3.870967741935484,6.774193548387097,0.967741935483871,1.935483870967742,46.964285714285715,43.57142857142858,70.0,81.96428571428571,33.92857142857143,56.419642857142854
26481.0,Sébastien Squillaci,Bastia,89,57,14,10,0.7142857142857143,7,1,25.791640813216343,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,8,5,1,0,14.157303370786517,0.0,0.0,1.0112359550561798,0.0,0.0,0.5,0.07142857142857142,0.42857142857142855,14.157303370786517,0.0,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,5.056179775280898,1.0112359550561798,33.839285714285715,43.57142857142858,30.357142857142854,37.05357142857142,50.0,37.83482142857143
401541.0,Evaeverson Lemos da Silva Brandão,Bastia,96,140,21,8,0.38095238095238093,8,0,18.83532111406381,3,0,1,2,1,1,0.41219714,0.20609857,0.5,0,0,0.0,9,0,0.0,0,0,0.0,0,6,0,4,3,5,19.6875,1.875,0.0,0.0,0.0,0.38643481874999996,0.38095238095238093,0.0,0.14285714285714285,3.75,2.8125,0.9375,7.5,0.38643481874999996,0.9375,0.55106518125,0.0,0.0,0.0,5.625,3.75,2.8125,34.375,94.46428571428572,30.357142857142854,41.51785714285714,14.28571428571429,48.01339285714286
