player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401505.0,Jacques Zoua Daogari,Gazélec Ajaccio,94,138,25,18,0.72,6,5,13.943025354023534,0,0,1,1,1,0,0.07375932,0.07375932,1.0,1,1,1.0,7,0,0.0,0,0,0.0,0,1,0,0,2,3,23.93617021276596,0.9574468085106382,0.9574468085106382,0.0,0.0,0.07062062553191491,0.24,0.2,0.0,0.0,2.8723404255319145,0.9574468085106382,5.744680851063829,0.07062062553191491,0.0,-0.07062062553191491,0.9574468085106382,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,54.82142857142857,70.89285714285714,80.0,31.339285714285715,21.42857142857143,55.83928571428572
401509.0,David Ducourtioux,Gazélec Ajaccio,93,217,62,44,0.7096774193548387,22,6,22.4843427611238,14,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,6,1,0.16666666666666666,4,1,0.25,2,6,2,0,0,2,60.0,0.0,2.903225806451613,3.870967741935484,1.935483870967742,0.0,0.3548387096774194,0.0967741935483871,0.22580645161290322,7.741935483870968,3.870967741935484,0.967741935483871,21.290322580645164,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,5.806451612903226,0.0,0.0,72.5,40.89285714285714,72.5,73.83928571428571,76.78571428571428,65.29464285714286
4352.0,Issiaga Sylla,Gazélec Ajaccio,92,196,53,36,0.6792452830188679,21,10,24.20476061627045,13,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,3,0,0.0,2,6,1,2,1,3,51.84782608695652,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,0.39622641509433965,0.18867924528301888,0.24528301886792453,7.826086956521739,1.9565217391304348,0.0,20.543478260869563,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,5.869565217391304,1.9565217391304348,0.9782608695652174,51.25,40.89285714285714,80.71428571428572,56.42857142857143,41.07142857142857,54.57142857142857
7389.0,Amos Youga,Gazélec Ajaccio,94,216,60,50,0.8333333333333334,20,4,25.165277358296642,16,0,0,1,0,0,0.0054083746,0.0054083746,0.0,2,1,0.5,8,0,0.0,2,0,0.0,1,8,1,3,1,0,57.4468085106383,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.005178231,0.3333333333333333,0.06666666666666667,0.26666666666666666,6.702127659574468,2.8723404255319145,0.0,19.148936170212767,0.005178231,0.0,-0.005178231,0.9574468085106382,0.0,0.9574468085106382,7.659574468085106,2.8723404255319145,0.9574468085106382,64.375,50.0,72.14285714285714,55.714285714285715,51.78571428571428,59.34375000000001
3431.0,Vincent Manceau,Angers,94,78,28,18,0.6428571428571429,18,5,27.637989375511978,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,4,3,1,0,0,26.80851063829787,0.0,0.0,1.9148936170212765,0.0,0.0,0.6428571428571429,0.17857142857142858,0.35714285714285715,5.744680851063829,0.9574468085106382,0.9574468085106382,17.23404255319149,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,0.9574468085106382,0.0,57.32142857142856,40.89285714285714,32.142857142857146,64.64285714285714,76.78571428571428,51.589285714285715
7207.0,Férébory Doré,Angers,94,167,26,19,0.7307692307692307,11,4,15.125412731377677,1,0,0,0,0,0,0.0,0.0,0.0,11,7,0.6363636363636364,5,0,0.0,1,0,0.0,2,8,2,2,3,2,24.893617021276597,0.0,10.53191489361702,0.9574468085106382,1.9148936170212765,0.0,0.4230769230769231,0.15384615384615385,0.038461538461538464,6.702127659574468,10.53191489361702,0.0,10.53191489361702,0.0,0.0,0.0,6.702127659574468,0.0,1.9148936170212765,7.659574468085106,1.9148936170212765,2.8723404255319145,50.0,40.89285714285714,95.0,55.714285714285715,3.57142857142857,53.223214285714285
3185.0,Thomas Mangani,Angers,94,153,41,23,0.5609756097560976,22,6,22.294132823124333,12,0,0,1,0,0,0.04140983,0.04140983,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,2,1,3,0,2,39.255319148936174,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.03964770957446809,0.5365853658536586,0.14634146341463414,0.2926829268292683,4.787234042553192,2.8723404255319145,0.0,21.06382978723404,0.03964770957446809,0.0,-0.03964770957446809,0.9574468085106382,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,43.75,52.142857142857146,72.14285714285714,39.017857142857146,76.78571428571428,53.88392857142858
5219.0,Romain Saïss,Angers,94,69,21,14,0.6666666666666666,12,1,25.768438294967186,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,4,1,1,1,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.047619047619047616,0.38095238095238093,4.787234042553192,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,42.5,40.89285714285714,32.142857142857146,35.625,51.78571428571428,39.580357142857146
3078.0,Abdoul Razzagui Camara,Angers,90,155,29,20,0.6896551724137931,9,7,16.68157278070033,4,0,1,1,1,0,0.020306619,0.020306619,1.0,7,4,0.5714285714285714,2,1,0.5,1,1,1.0,2,6,1,2,0,1,29.000000000000004,1.0,7.0,1.0,2.0,0.020306619,0.3103448275862069,0.2413793103448276,0.13793103448275862,6.0,9.0,1.0,9.0,0.020306619,0.0,-0.020306619,4.0,1.0,2.0,6.0,2.0,0.0,59.10714285714286,67.67857142857143,89.28571428571429,91.25000000000001,76.78571428571428,75.48214285714286
7721.0,John Tshibumbu,Gazélec Ajaccio,47,67,17,10,0.5882352941176471,1,0,11.339836633127035,0,0,0,2,0,0,0.16334501599999998,0.08167250799999999,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,32.5531914893617,3.829787234042553,0.0,0.0,0.0,0.31278832851063826,0.058823529411764705,0.0,0.0,0.0,3.829787234042553,0.0,1.9148936170212765,0.31278832851063826,0.0,-0.31278832851063826,0.0,0.0,0.0,3.829787234042553,0.0,0.0,23.75,57.49999999999999,32.142857142857146,35.89285714285714,76.78571428571428,41.59821428571429
