player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3423.0,Alexander Toft Søderlund,Saint-Étienne,81,110,17,12,0.7058823529411765,1,4,8.750142570872033,0,0,4,2,1,0,0.40621958,0.20310979,0.5,0,0,0.0,8,1,0.125,2,1,0.5,0,4,0,1,0,1,18.88888888888889,2.2222222222222223,0.0,2.2222222222222223,0.0,0.4513550888888889,0.058823529411764705,0.23529411764705882,0.0,3.333333333333333,6.666666666666666,4.444444444444445,1.1111111111111112,0.4513550888888889,0.0,-0.4513550888888889,0.0,1.1111111111111112,0.0,4.444444444444445,1.1111111111111112,0.0,49.10714285714286,73.57142857142857,30.357142857142854,65.17857142857143,76.78571428571428,57.455357142857146
3414.0,Vincent Pajot,Saint-Étienne,92,213,62,48,0.7741935483870968,16,4,15.976473351531434,8,0,0,3,0,0,0.07952082599999999,0.026506941999999995,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,6,3,5,0,1,60.65217391304348,2.934782608695652,0.9782608695652174,2.934782608695652,0.0,0.07779211239130435,0.25806451612903225,0.06451612903225806,0.12903225806451613,10.760869565217392,3.9130434782608696,0.0,15.652173913043478,0.07779211239130435,0.0,-0.07779211239130435,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,4.891304347826087,0.0,57.589285714285715,48.57142857142858,75.0,69.10714285714286,76.78571428571428,63.04017857142857
7442.0,Jérémy Clément,Saint-Étienne,94,236,70,62,0.8857142857142857,14,1,17.141862802721807,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,5,0,0.0,4,6,2,2,1,1,67.02127659574468,0.0,0.0,4.787234042553192,3.829787234042553,0.0,0.2,0.014285714285714285,0.05714285714285714,12.446808510638299,0.9574468085106382,0.9574468085106382,13.404255319148936,0.0,0.0,0.0,0.0,0.0,3.829787234042553,5.744680851063829,1.9148936170212765,0.9574468085106382,72.67857142857143,37.32142857142857,30.357142857142854,52.05357142857142,50.0,48.982142857142854
401468.0,Moustapha Bayal Sall,Saint-Étienne,94,219,73,60,0.821917808219178,38,1,26.44544604377586,24,0,0,1,0,0,0.08652463,0.08652463,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,8,6,2,1,0,69.8936170212766,0.9574468085106382,0.0,1.9148936170212765,0.0,0.08284273085106383,0.5205479452054794,0.0136986301369863,0.3287671232876712,9.574468085106384,0.9574468085106382,0.0,36.38297872340425,0.08284273085106383,0.0,-0.08284273085106383,0.0,0.9574468085106382,0.0,7.659574468085106,1.9148936170212765,0.9574468085106382,70.71428571428571,49.642857142857146,30.357142857142854,66.78571428571429,50.0,54.517857142857146
7200.0,Fabien Lemoine,Saint-Étienne,58,126,34,30,0.8823529411764706,7,0,16.61662333071183,2,0,0,2,1,0,0.029544294999999998,0.014772147499999999,0.5,2,1,0.5,2,1,0.5,1,1,1.0,0,3,1,2,1,1,52.75862068965517,3.103448275862069,3.103448275862069,1.5517241379310345,0.0,0.04584459568965517,0.20588235294117646,0.0,0.058823529411764705,6.206896551724138,6.206896551724138,0.0,10.862068965517242,0.04584459568965517,0.0,-0.04584459568965517,1.5517241379310345,1.5517241379310345,0.0,4.655172413793103,3.103448275862069,1.5517241379310345,56.964285714285715,62.5,76.42857142857143,73.12500000000001,25.0,62.27678571428572
4802.0,Florentin Pogba,Saint-Étienne,94,163,55,46,0.8363636363636363,16,2,21.65169666293699,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,2,4,4,6,1,0,52.659574468085104,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.2909090909090909,0.03636363636363636,0.2545454545454545,12.446808510638299,0.9574468085106382,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,5.744680851063829,0.9574468085106382,60.714285714285715,37.32142857142857,30.357142857142854,47.767857142857146,50.0,45.13392857142857
2963.0,Rémy Vercoutre,Caen,93,63,28,12,0.42857142857142855,28,0,57.397741158324074,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,41.96428571428571,37.32142857142857,30.357142857142854,36.07142857142857,76.78571428571428,40.785714285714285
106683.0,Saïdi Ntibazonkiza,Caen,74,116,22,13,0.5909090909090909,8,1,18.94349775462515,4,0,1,5,1,0,0.45164349299999995,0.0903286986,0.2,1,1,1.0,2,0,0.0,1,0,0.0,1,6,0,2,2,3,26.756756756756758,5.944444444444444,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.5492961401351351,0.36363636363636365,0.045454545454545456,0.18181818181818182,4.864864864864865,8.513513513513514,1.2162162162162162,9.72972972972973,0.5492961401351351,0.0,-0.5492961401351351,1.2162162162162162,0.0,1.2162162162162162,7.297297297297297,2.4324324324324325,2.4324324324324325,42.32142857142857,70.35714285714285,83.57142857142857,51.339285714285715,14.28571428571429,56.580357142857146
2992.0,Vincent Bessat,Caen,92,133,49,37,0.7551020408163265,21,3,21.642106693774938,10,0,0,1,0,0,0.024334192,0.024334192,0.0,1,1,1.0,1,0,0.0,0,0,0.0,2,9,2,1,0,0,47.934782608695656,0.9782608695652174,0.9782608695652174,0.0,1.9565217391304348,0.023805187826086958,0.42857142857142855,0.061224489795918366,0.20408163265306123,4.891304347826087,1.9565217391304348,0.0,20.543478260869563,0.023805187826086958,0.0,-0.023805187826086958,0.9782608695652174,0.0,1.9565217391304348,8.804347826086957,0.9782608695652174,0.0,58.21428571428571,46.42857142857143,75.0,51.875,76.78571428571428,59.214285714285715
5656.0,Syam Ben Youssef,Caen,92,102,33,21,0.6363636363636364,16,1,23.80167733337237,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,6,0,0.0,2,2,5,1,2,0,32.28260869565217,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,0.48484848484848486,0.030303030303030304,0.30303030303030304,13.695652173913045,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,1.9565217391304348,43.839285714285715,37.32142857142857,30.357142857142854,40.089285714285715,21.42857142857143,36.52232142857143
