player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
20027.0,Mevlüt Erdinç,Guingamp,62,50,11,7,0.6363636363636364,2,0,14.77795334879076,1,0,1,1,1,1,0.39497167,0.39497167,1.0,1,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,0,0,15.967741935483872,1.4516129032258065,1.4516129032258065,0.0,0.0,0.5733459725806452,0.18181818181818182,0.0,0.09090909090909091,1.4516129032258065,4.354838709677419,1.4516129032258065,2.903225806451613,0.5733459725806452,1.4516129032258065,0.8782669306451613,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,32.14285714285714,96.78571428571429,32.142857142857146,35.17857142857142,75.0,53.19642857142858
3213.0,Jimmy Briand,Guingamp,94,186,37,24,0.6486486486486487,9,4,13.92842506362154,2,1,2,5,0,0,0.406277557,0.08125551140000001,0.0,2,1,0.5,6,0,0.0,0,0,0.0,1,7,0,3,1,3,35.42553191489362,4.787234042553192,1.9148936170212765,0.0,0.9574468085106382,0.388989150319149,0.24324324324324326,0.10810810810810811,0.05405405405405406,3.829787234042553,8.617021276595745,2.8723404255319145,8.617021276595745,0.388989150319149,0.0,-0.388989150319149,0.9574468085106382,0.0,0.9574468085106382,6.702127659574468,2.8723404255319145,0.9574468085106382,42.32142857142857,59.642857142857146,67.14285714285715,49.285714285714285,46.42857142857143,53.41964285714287
4257.0,Yoan Cardinale,OGC Nice,93,105,43,31,0.7209302325581395,38,0,39.80253625833962,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,41.61290322580645,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.5581395348837209,0.0,0.0,0.0,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,57.142857142857146,40.535714285714285,32.142857142857146,39.910714285714285,75.0,46.330357142857146
4443.0,Paul Baysse,OGC Nice,94,268,91,82,0.9010989010989011,32,0,20.618205491713983,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,3,2,8,3,1,1,87.12765957446808,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.3516483516483517,0.0,0.21978021978021978,15.319148936170212,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,2.8723404255319145,0.9574468085106382,68.39285714285714,40.535714285714285,32.142857142857146,44.82142857142857,46.42857142857143,47.267857142857146
6352.0,Ricardo Domingos Barbosa Pereira,OGC Nice,93,264,78,68,0.8717948717948718,13,4,15.162529383973277,5,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,11,2,0.18181818181818182,9,2,0.2222222222222222,6,6,2,5,0,0,75.48387096774194,0.0,0.967741935483871,8.116589861751148,5.806451612903226,0.0,0.16666666666666666,0.05128205128205128,0.0641025641025641,21.290322580645164,1.935483870967742,0.967741935483871,12.580645161290322,0.0,0.0,0.0,0.967741935483871,1.935483870967742,5.806451612903226,5.806451612903226,4.838709677419355,0.0,60.17857142857143,40.535714285714285,78.21428571428572,85.89285714285715,75.0,65.5
3359.0,Jean Michaël Seri,OGC Nice,77,301,92,83,0.9021739130434783,14,4,17.86478317972053,11,0,1,2,1,1,0.042992875,0.0214964375,0.5,1,0,0.0,1,0,0.0,1,0,0.0,0,6,0,3,2,2,107.53246753246754,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.05025141233766234,0.15217391304347827,0.043478260869565216,0.11956521739130435,4.675324675324676,4.675324675324676,1.168831168831169,16.363636363636363,0.05025141233766234,1.168831168831169,1.1185797564935067,0.0,0.0,0.0,7.012987012987013,3.5064935064935066,2.337662337662338,72.32142857142856,80.53571428571429,32.142857142857146,46.785714285714285,14.28571428571429,55.42857142857143
4506.0,Nampalys Mendy,OGC Nice,91,336,113,111,0.9823008849557522,25,1,16.48434228969291,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,9,0,0,1,3,110.65954045954047,0.0,0.989010989010989,0.0,0.0,0.0,0.22123893805309736,0.008849557522123894,0.08849557522123894,0.0,0.989010989010989,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.0,0.989010989010989,73.39285714285714,40.535714285714285,32.142857142857146,42.32142857142857,28.57142857142857,46.232142857142854
4264.0,Vincent Koziello,OGC Nice,94,251,68,62,0.9117647058823529,20,3,14.546765303549137,2,1,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,4,3,1,1,2,65.1063829787234,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,0.29411764705882354,0.04411764705882353,0.029411764705882353,8.617021276595745,1.9148936170212765,2.8723404255319145,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,81.69642857142856,40.535714285714285,32.142857142857146,42.05357142857142,46.42857142857143,50.04017857142857
4270.0,Jérémy Pied,OGC Nice,94,216,66,51,0.7727272727272727,20,4,18.344561192487344,7,0,1,1,0,0,0.004039063,0.004039063,0.0,3,3,1.0,5,1,0.2,3,1,0.3333333333333333,3,6,1,0,0,0,63.19148936170213,0.9574468085106382,2.8723404255319145,2.8723404255319145,2.8723404255319145,0.003867187978723404,0.30303030303030304,0.06060606060606061,0.10606060606060606,6.702127659574468,4.787234042553192,0.9574468085106382,19.148936170212767,0.003867187978723404,0.0,-0.003867187978723404,2.8723404255319145,0.9574468085106382,2.8723404255319145,5.744680851063829,0.0,0.0,61.16071428571429,49.64285714285714,87.85714285714286,70.53571428571428,75.0,66.87946428571428
2971.0,Romain Genevois,OGC Nice,94,250,78,76,0.9743589743589743,25,0,18.947200714798186,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,1,4,3,2,2,0,74.68085106382979,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,0.32051282051282054,0.0,0.16666666666666666,9.574468085106384,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,1.9148936170212765,70.89285714285714,40.535714285714285,32.142857142857146,43.83928571428571,21.42857142857143,45.19642857142858
